"","MouseID","DPI","ID","X","Y"
"4572","Td64","7D",362,3102.5,1225.8
"4573","Td64","7D",3618,2375.5,4226.3
"4574","Td64","7D",2933,2660.4,3568
"4575","Td64","7D",2214,2401.4,2989.6
"4576","Td64","7D",340,2633.4,1191.1
"4577","Td64","7D",1537,2812.6,2319.7
"4578","Td64","7D",1522,2193.2,2309.9
"4579","Td64","7D",3593,2315.6,4200.4
"4580","Td64","7D",5073,1690.4,5809.6
"4581","Td64","7D",1159,2534.1,2035.9
"4582","Td64","7D",5210,2392.2,6062.2
"4583","Td64","7D",5165,2639,5960.4
"4584","Td64","7D",2734,2218.4,3368.7
"4585","Td64","7D",4521,2374.7,4941
"4586","Td64","7D",3474,2798.1,4074.7
"4587","Td64","7D",2955,3013.7,3588.4
"4588","Td64","7D",2075,2616.1,2822.9
"4589","Td64","7D",2195,2256.6,2965.6
"4590","Td64","7D",1881,2802.8,2632.1
"4591","Td64","7D",2310,2452.2,3088.4
"4592","Td64","7D",1105,2238.5,1989
"4593","Td64","7D",2524,2601.6,3171.2
"4594","Td64","7D",4557,1963.8,5018.4
"4595","Td64","7D",2202,2463.2,2977.7
"4596","Td64","7D",4208,1419.2,5325.7
"4597","Td64","7D",378,2707.3,1255.4
"4598","Td64","7D",3784,2346.9,4410.1
"4599","Td64","7D",3447,2690.8,4047.7
"4600","Td64","7D",25,1212.4,1053.6
"4601","Td64","7D",3284,2317,3896.5
"4602","Td64","7D",419,2533.1,1328
"4603","Td64","7D",170,2466.5,766.66
"4604","Td64","7D",1425,2293.8,2239.3
"4605","Td64","7D",494,3024.7,1418.9
"4606","Td64","7D",1928,2797.4,2677.7
"4607","Td64","7D",1180,2606.5,2057.5
"4608","Td64","7D",4856,2461.7,5459.6
"4609","Td64","7D",2638,2780.3,3281.8
"4610","Td64","7D",4716,2851.5,5265.5
"4611","Td64","7D",27,1182.2,1088
"4612","Td64","7D",1735,2599.3,2475.7
"4613","Td64","7D",5132,1735.3,5904.3
"4614","Td64","7D",4318,3107.1,4675.5
"4615","Td64","7D",4932,1828.4,5598.1
"4616","Td64","7D",4118,1601.4,5143.4
"4617","Td64","7D",1280,2472.1,2126.8
"4618","Td64","7D",4242,1501.5,5413.8
"4619","Td64","7D",2334,2378,3104.8
"4620","Td64","7D",4357,2958.5,4730.4
"4621","Td64","7D",837,2567.5,1748.7
"4622","Td64","7D",4747,1841.9,5314.2
"4623","Td64","7D",1087,2382.6,1971.3
"4624","Td64","7D",2658,2260.6,3300.6
"4625","Td64","7D",4024,1825.9,4691.1
"4626","Td64","7D",4881,2346.4,5513.8
"4627","Td64","7D",4979,2755.2,5662.7
"4628","Td64","7D",2496,2477.5,3147.8
"4629","Td64","7D",2675,2142,3316.6
"4630","Td64","7D",776,2667.4,1678
"4631","Td64","7D",1439,2461.2,2251.9
"4632","Td64","7D",1765,2929,2512.6
"4633","Td64","7D",3094,2163.1,3708.8
"4634","Td64","7D",4343,2778.6,4720.9
"4635","Td64","7D",823,2699.4,1736.3
"4636","Td64","7D",3980,2829.5,4615.5
"4637","Td64","7D",2890,2104.5,3529.4
"4638","Td64","7D",4506,2786.2,4918.2
"4639","Td64","7D",3953,1875.5,4587
"4640","Td64","7D",2636,2021.6,3281.2
"4641","Td64","7D",1987,2425.9,2741.4
"4642","Td64","7D",4071,1171.7,5035.1
"4643","Td64","7D",3047,1949.5,3670.2
"4644","Td64","7D",4114,1149.1,5135
"4645","Td64","7D",5217,2346.1,6100.2
"4646","Td64","7D",5158,1988.3,5954.8
"4647","Td64","7D",659,1354.4,2762.3
"4648","Td64","7D",2795,2203.2,3429.5
"4649","Td64","7D",3508,2090.7,4114.5
"4650","Td64","7D",4797,1809.6,5380
"4651","Td64","7D",1031,2438.7,1925.3
"4652","Td64","7D",2229,2616.5,3006.7
"4653","Td64","7D",224,2586.7,930.56
"4654","Td64","7D",663,1673.5,2778.6
"4655","Td64","7D",5214,2622.1,6079.8
"4656","Td64","7D",4272,1641,5552.2
"4657","Td64","7D",2371,1247.8,3430.7
"4658","Td64","7D",3662,2201,4270.1
"4659","Td64","7D",1274,2517.8,2125.5
"4660","Td64","7D",784,2285.6,1690
"4661","Td64","7D",5113,2682.6,5873.2
"4662","Td64","7D",5002,2501.2,5699.3
"4663","Td64","7D",2172,3073.3,2935.7
"4664","Td64","7D",2000,2463.8,2748.7
"4665","Td64","7D",272,2583.7,1043.9
"4666","Td64","7D",3775,2513.8,4403.2
"4667","Td64","7D",5216,2578.1,6094.8
"4668","Td64","7D",4158,1503.3,5205.8
"4669","Td64","7D",4223,1513.9,5362.5
"4670","Td64","7D",143,2877.7,697.59
"4671","Td64","7D",4977,1757,5657.5
"4672","Td64","7D",2326,2217,3098.1
"4673","Td64","7D",592,2716.6,1529.3
"4674","Td64","7D",4621,2370.6,5137
"4675","Td64","7D",2652,1914.8,3293.7
"4676","Td64","7D",3032,2287.1,3651.8
"4677","Td64","7D",4068,1634.3,5026.5
"4678","Td64","7D",52,2212.7,421.06
"4679","Td64","7D",3004,1957.5,3630
"4680","Td64","7D",491,2697.8,1415.5
"4681","Td64","7D",2517,2366.2,3170.7
"4682","Td64","7D",2898,2113.6,3535.3
"4683","Td64","7D",161,2704.4,740.96
"4684","Td64","7D",4736,2698.1,5290.1
"4685","Td64","7D",2683,2289.4,3325.7
"4686","Td64","7D",4188,1501.7,5266.5
"4687","Td64","7D",3410,2018.5,4012.2
"4688","Td64","7D",227,2598.5,932.01
"4689","Td64","7D",4540,1724.3,4975.9
"4690","Td64","7D",4569,2090.9,5037.7
"4691","Td64","7D",4182,1538.9,5256
"4692","Td64","7D",3473,2614.1,4074.9
"4693","Td64","7D",254,2420.1,1002.7
"4694","Td64","7D",2391,1161.2,4033.3
"4695","Td64","7D",3052,2877.1,3674
"4696","Td64","7D",404,2779.7,1299.8
"4697","Td64","7D",1689,2162,2443
"4698","Td64","7D",4314,2081.4,4660
"4699","Td64","7D",4398,2039.8,4778.9
"4700","Td64","7D",3222,2420.2,3828.9
"4701","Td64","7D",2803,2646.6,3444
"4702","Td64","7D",4321,2392.3,4679.4
"4703","Td64","7D",2564,2479.6,3216.7
"4704","Td64","7D",2670,2043.9,3315.1
"4705","Td64","7D",2895,2145.2,3534.7
"4706","Td64","7D",3952,2584.1,4584.2
"4707","Td64","7D",1289,2992.6,2134.4
"4708","Td64","7D",2818,2006,3453.1
"4709","Td64","7D",4303,1541.9,5729.7
"4710","Td64","7D",941,2650.4,1842.5
"4711","Td64","7D",1594,2842.1,2364.6
"4712","Td64","7D",5093,2420.2,5842.2
"4713","Td64","7D",1717,2680.2,2460.9
"4714","Td64","7D",160,2328.5,742.22
"4715","Td64","7D",3438,2196.4,4040.1
"4716","Td64","7D",4777,2169.1,5353.3
"4717","Td64","7D",3684,2357.4,4287.3
"4718","Td64","7D",2264,2169.3,3042
"4719","Td64","7D",709,2441,1587.2
"4720","Td64","7D",2072,3047.6,2818.9
"4721","Td64","7D",1700,2908.3,2450.6
"4722","Td64","7D",3174,2062.1,3775.1
"4723","Td64","7D",1796,1791.5,2547
"4724","Td64","7D",1567,2085.6,2347.5
"4725","Td64","7D",2829,2376.4,3464.9
"4726","Td64","7D",1580,2833.5,2355.5
"4727","Td64","7D",3544,2399.9,4146.6
"4728","Td64","7D",4212,1327,5328.5
"4729","Td64","7D",4374,2851.2,4745.3
"4730","Td64","7D",2221,2468.3,2998.3
"4731","Td64","7D",2634,2330.7,3279.9
"4732","Td64","7D",221,2473.3,910.2
"4733","Td64","7D",3530,2432.1,4134.9
"4734","Td64","7D",5065,1788.8,5794.7
"4735","Td64","7D",1149,2976.9,2029.5
"4736","Td64","7D",1457,2059.5,2264.4
"4737","Td64","7D",1934,2536.5,2683.6
"4738","Td64","7D",1025,2401.6,1921
"4739","Td64","7D",836,2294.1,1746.5
"4740","Td64","7D",1891,2396.5,2639
"4741","Td64","7D",2218,2626.7,2991.1
"4742","Td64","7D",4957,1808.5,5626.9
"4743","Td64","7D",1911,2614.6,2662.1
"4744","Td64","7D",5000,2387.9,5696
"4745","Td64","7D",2772,2307.9,3405.8
"4746","Td64","7D",2917,1881.1,3553.2
"4747","Td64","7D",2381,1311.8,3770.9
"4748","Td64","7D",2076,2717.4,2823.2
"4749","Td64","7D",4399,2377.8,4780.4
"4750","Td64","7D",3363,2955.9,3968.6
"4751","Td64","7D",1507,2750.3,2295.9
"4752","Td64","7D",2223,2999.3,3001.6
"4753","Td64","7D",4739,2733.6,5301
"4754","Td64","7D",4694,2138.7,5227.8
"4755","Td64","7D",2535,2497.1,3184.7
"4756","Td64","7D",329,2839,1170.2
"4757","Td64","7D",4766,2007.9,5339.5
"4758","Td64","7D",4491,2398.8,4901.5
"4759","Td64","7D",118,1994.6,639.09
"4760","Td64","7D",3355,2165.4,3958.5
"4761","Td64","7D",1690,2209.4,2442
"4762","Td64","7D",1912,1715.2,2663.9
"4763","Td64","7D",987,2078,1892
"4764","Td64","7D",4936,3093.5,5602.3
"4765","Td64","7D",3294,3078.9,3903.9
"4766","Td64","7D",1239,2208.5,2098.1
"4767","Td64","7D",723,2207.3,1622.2
"4768","Td64","7D",1626,2458.5,2390.4
"4769","Td64","7D",4500,2402.5,4911
"4770","Td64","7D",2403,433.56,4198.6
"4771","Td64","7D",4144,1493.5,5185.1
"4772","Td64","7D",2692,1927.6,3330.5
"4773","Td64","7D",2078,2741.5,2825.6
"4774","Td64","7D",2969,2919.8,3599.3
"4775","Td64","7D",779,3115.7,1681.1
"4776","Td64","7D",3577,2803,4179
"4777","Td64","7D",3053,2937.3,3674.5
"4778","Td64","7D",4725,2832.4,5277.2
"4779","Td64","7D",1195,2327.5,2070.2
"4780","Td64","7D",2893,2441.1,3530.6
"4781","Td64","7D",3600,2789.3,4204.1
"4782","Td64","7D",4647,2541,5167.2
"4783","Td64","7D",2572,2357.3,3222.4
"4784","Td64","7D",262,2530.1,1019.6
"4785","Td64","7D",5021,1796.7,5727.3
"4786","Td64","7D",1685,2814,2438.9
"4787","Td64","7D",1385,2366,2208.7
"4788","Td64","7D",5011,1890.7,5708.9
"4789","Td64","7D",4157,1138,5203.2
"4790","Td64","7D",4677,1958.4,5203
"4791","Td64","7D",4909,1853,5559.4
"4792","Td64","7D",661,1583.8,2767.5
"4793","Td64","7D",2086,2345.5,2830.4
"4794","Td64","7D",4778,2247.3,5353.6
"4795","Td64","7D",5227,2117.2,6133.8
"4796","Td64","7D",3389,2156.4,3986.1
"4797","Td64","7D",2261,2425.9,3037.8
"4798","Td64","7D",205,2451.3,857.4
"4799","Td64","7D",4149,1305.5,5193.6
"4800","Td64","7D",3542,2539.8,4145.2
"4801","Td64","7D",4444,2242.3,4845.9
"4802","Td64","7D",425,2579.5,1331.6
"4803","Td64","7D",1810,2315.1,2554.8
"4804","Td64","7D",269,2285.5,1035.3
"4805","Td64","7D",4962,1822.9,5632.9
"4806","Td64","7D",1248,2473.2,2105.9
"4807","Td64","7D",3095,2624.1,3709.9
"4808","Td64","7D",2991,2431.2,3614.3
"4809","Td64","7D",2005,2407.9,2761.8
"4810","Td64","7D",4448,2097.3,4850.5
"4811","Td64","7D",94,2869.8,587.93
"4812","Td64","7D",4043,1662.2,4888.8
"4813","Td64","7D",2520,2281.4,3171
"4814","Td64","7D",2701,2376.4,3335.9
"4815","Td64","7D",4190,1304.6,5271.4
"4816","Td64","7D",773,2435.3,1674
"4817","Td64","7D",1042,3129.3,1932.8
"4818","Td64","7D",1446,2208.9,2255.7
"4819","Td64","7D",1669,3109.5,2431.7
"4820","Td64","7D",4886,2146.5,5514.1
"4821","Td64","7D",1128,2403.6,2005.6
"4822","Td64","7D",871,2633.6,1777.1
"4823","Td64","7D",1768,2737.8,2515.4
"4824","Td64","7D",1470,2470.1,2269.2
"4825","Td64","7D",1464,2431.6,2266.1
"4826","Td64","7D",4391,2331.9,4773.8
"4827","Td64","7D",4592,1777.7,5079.4
"4828","Td64","7D",5184,2018.9,6000.9
"4829","Td64","7D",2758,2764,3389.9
"4830","Td64","7D",634,2480.4,1604.2
"4831","Td64","7D",4495,2088.1,4907.6
"4832","Td64","7D",2246,2289.4,3025.1
"4833","Td64","7D",421,2460.2,1330.7
"4834","Td64","7D",3124,2572.8,3734.9
"4835","Td64","7D",2876,1986.7,3509.5
"4836","Td64","7D",3113,1986.7,3723.9
"4837","Td64","7D",764,2246.9,1669.5
"4838","Td64","7D",1583,2466.3,2356.5
"4839","Td64","7D",2236,2951,3015.2
"4840","Td64","7D",2089,2366.7,2841.2
"4841","Td64","7D",4214,1295.4,5336
"4842","Td64","7D",4233,1556.9,5385.4
"4843","Td64","7D",2992,2179.8,3617.7
"4844","Td64","7D",1789,2773,2540.1
"4845","Td64","7D",3707,2120.9,4319.3
"4846","Td64","7D",1216,2062.7,2086.8
"4847","Td64","7D",3909,2670.6,4542.3
"4848","Td64","7D",1755,2139.9,2498.1
"4849","Td64","7D",1515,2770.8,2303.1
"4850","Td64","7D",886,2274.4,1789.5
"4851","Td64","7D",891,2557.4,1795.7
"4852","Td64","7D",2822,3013.8,3454.9
"4853","Td64","7D",2030,2726.5,2778.7
"4854","Td64","7D",1634,2681.5,2399
"4855","Td64","7D",4795,3028,5377.6
"4856","Td64","7D",204,2353.7,848.27
"4857","Td64","7D",386,2795.3,1268.5
"4858","Td64","7D",1221,2121.8,2090
"4859","Td64","7D",1006,3112,1909.7
"4860","Td64","7D",418,2282.8,1329.2
"4861","Td64","7D",1713,2416.2,2455.7
"4862","Td64","7D",4412,2051,4794.5
"4863","Td64","7D",3028,2268.6,3651
"4864","Td64","7D",4080,1132.7,5070.1
"4865","Td64","7D",190,2365.1,825.88
"4866","Td64","7D",1402,2081,2218.6
"4867","Td64","7D",2856,1975.8,3491.4
"4868","Td64","7D",3148,2463.5,3747.1
"4869","Td64","7D",4809,2194.2,5398.3
"4870","Td64","7D",4687,2020,5219.4
"4871","Td64","7D",3445,2102.2,4045.6
"4872","Td64","7D",1363,2420.5,2190.4
"4873","Td64","7D",2239,1744.8,3016.7
"4874","Td64","7D",596,2959.7,1531.3
"4875","Td64","7D",4852,2494.3,5454.7
"4876","Td64","7D",4091,1038.3,5090.9
"4877","Td64","7D",5114,1970.1,5875.2
"4878","Td64","7D",1968,2511.4,2723.3
"4879","Td64","7D",903,2585.3,1806.7
"4880","Td64","7D",2232,2393.8,3011.3
"4881","Td64","7D",5202,1910.8,6038.6
"4882","Td64","7D",1828,2871.8,2580.3
"4883","Td64","7D",1462,2275.1,2265.9
"4884","Td64","7D",435,2505.2,1347.1
"4885","Td64","7D",4785,1892.5,5364.6
"4886","Td64","7D",3486,2219.4,4085.8
"4887","Td64","7D",2958,2870.5,3590.3
"4888","Td64","7D",70,2482.7,526.18
"4889","Td64","7D",676,1315.4,2816.6
"4890","Td64","7D",462,2491.3,1378.9
"4891","Td64","7D",112,2037.8,626.27
"4892","Td64","7D",3656,2737,4262.5
"4893","Td64","7D",1234,2372.8,2096.7
"4894","Td64","7D",4829,1869.1,5434.6
"4895","Td64","7D",5001,2479.9,5697.9
"4896","Td64","7D",1066,2581.8,1954.4
"4897","Td64","7D",4186,1093.8,5266
"4898","Td64","7D",4689,2385.5,5220.3
"4899","Td64","7D",2465,744.48,4632.3
"4900","Td64","7D",2498,2848.6,3148.3
"4901","Td64","7D",4937,1717.8,5601.5
"4902","Td64","7D",4486,1769.3,4897.3
"4903","Td64","7D",4681,1752.6,5210.8
"4904","Td64","7D",2599,2449.3,3249
"4905","Td64","7D",3417,2550.4,4017.4
"4906","Td64","7D",713,2428.8,1596.6
"4907","Td64","7D",2961,2978.7,3591.7
"4908","Td64","7D",1227,2516.8,2094.5
"4909","Td64","7D",3562,2457.4,4167.5
"4910","Td64","7D",933,2628.3,1838.3
"4911","Td64","7D",4822,2351.3,5420.7
"4912","Td64","7D",3937,1970.9,4571.8
"4913","Td64","7D",3326,2447.2,3929.6
"4914","Td64","7D",279,2519.1,1050.1
"4915","Td64","7D",3430,2579.1,4032.1
"4916","Td64","7D",466,2977.1,1383.8
"4917","Td64","7D",4289,1507.6,5645.8
"4918","Td64","7D",3482,2715.8,4080.4
"4919","Td64","7D",2241,3075.8,3017.2
"4920","Td64","7D",1568,2269,2349.2
"4921","Td64","7D",2965,2208.5,3595.8
"4922","Td64","7D",1119,2251.8,1998.2
"4923","Td64","7D",3992,1997.9,4626.7
"4924","Td64","7D",2023,1687.6,2775.3
"4925","Td64","7D",5087,1833,5831.8
"4926","Td64","7D",2120,2325.7,2870.4
"4927","Td64","7D",3885,2591.8,4514.5
"4928","Td64","7D",1305,2118.9,2143.6
"4929","Td64","7D",2957,1957,3589.4
"4930","Td64","7D",1760,2810.5,2508.5
"4931","Td64","7D",2840,2247.7,3476.5
"4932","Td64","7D",2291,2162,3067.3
"4933","Td64","7D",3016,2310.1,3636.7
"4934","Td64","7D",4164,1230.3,5215.8
"4935","Td64","7D",1816,2895.3,2564.2
"4936","Td64","7D",2925,2950.5,3557.5
"4937","Td64","7D",3820,2081,4444.8
"4938","Td64","7D",2231,2475.9,3008.6
"4939","Td64","7D",2473,2308.3,3120.2
"4940","Td64","7D",3840,2097.4,4471.6
"4941","Td64","7D",5185,2659.7,6000.5
"4942","Td64","7D",4252,1451.7,5467.7
"4943","Td64","7D",3483,2004.8,4082
"4944","Td64","7D",1743,2316.1,2482.3
"4945","Td64","7D",3884,2370.5,4505.9
"4946","Td64","7D",3123,2511.8,3734.3
"4947","Td64","7D",4259,1341.9,5496.5
"4948","Td64","7D",3606,2345.6,4211.6
"4949","Td64","7D",4955,2105.3,5622.1
"4950","Td64","7D",4976,2571.1,5657
"4951","Td64","7D",1878,2492.6,2629.6
"4952","Td64","7D",2456,693.55,4570.9
"4953","Td64","7D",3969,3017.6,4605.9
"4954","Td64","7D",4183,1665.3,5257.2
"4955","Td64","7D",2699,2391.5,3334.2
"4956","Td64","7D",906,3102.5,1811.3
"4957","Td64","7D",1373,2418.9,2200.5
"4958","Td64","7D",4941,1930.5,5608.5
"4959","Td64","7D",3217,2215.7,3822.7
"4960","Td64","7D",2589,2454,3238.5
"4961","Td64","7D",3471,2305,4069.5
"4962","Td64","7D",1954,2446.6,2710
"4963","Td64","7D",4170,1027.4,5221.6
"4964","Td64","7D",360,3077.3,1218.5
"4965","Td64","7D",2095,2411.8,2846.3
"4966","Td64","7D",4016,2461.5,4677.6
"4967","Td64","7D",1183,2520.3,2057.9
"4968","Td64","7D",1723,2104.3,2464.5
"4969","Td64","7D",3740,2626.9,4348.4
"4970","Td64","7D",336,3017.7,1183.7
"4971","Td64","7D",4995,1741,5691.4
"4972","Td64","7D",2180,2770.4,2946.4
"4973","Td64","7D",1785,2966.9,2535.6
"4974","Td64","7D",5225,2195,6131.2
"4975","Td64","7D",4988,1955.5,5678.8
"4976","Td64","7D",3596,2274.9,4201.5
"4977","Td64","7D",3291,2701.4,3902.2
"4978","Td64","7D",3719,2703.3,4326.6
"4979","Td64","7D",2617,2215.4,3265.3
"4980","Td64","7D",3955,2362.8,4590.8
"4981","Td64","7D",4116,1184.1,5142.3
"4982","Td64","7D",4136,1303.9,5175.7
"4983","Td64","7D",2344,3076.3,3116.6
"4984","Td64","7D",2026,2345.6,2776.9
"4985","Td64","7D",1913,2582.4,2662.7
"4986","Td64","7D",4007,2119.6,4649.7
"4987","Td64","7D",1706,1936.5,2453.5
"4988","Td64","7D",4302,1663,5727.2
"4989","Td64","7D",4410,2338,4793.6
"4990","Td64","7D",4395,1665.6,4776.9
"4991","Td64","7D",3121,2228.2,3733.5
"4992","Td64","7D",2938,2018.6,3572
"4993","Td64","7D",5052,2020.5,5775.1
"4994","Td64","7D",3776,2106.2,4405
"4995","Td64","7D",3725,2307.1,4331.6
"4996","Td64","7D",2834,2946,3467.5
"4997","Td64","7D",2042,2900.9,2789.6
"4998","Td64","7D",1670,1916.2,2430.3
"4999","Td64","7D",3918,1873.2,4547.7
"5000","Td64","7D",4102,1002.8,5113.9
"5001","Td64","7D",2560,2379.1,3209.8
"5002","Td64","7D",3085,1846.3,3702.1
"5003","Td64","7D",2500,2322.4,3150.1
"5004","Td64","7D",3728,2322.7,4336.2
"5005","Td64","7D",3715,2002.5,4326.1
"5006","Td64","7D",5172,2517.1,5978
"5007","Td64","7D",471,3098.8,1392.5
"5008","Td64","7D",5107,1768.1,5863.9
"5009","Td64","7D",4113,1172.5,5133.6
"5010","Td64","7D",2588,2247.7,3238.4
"5011","Td64","7D",2530,2155.6,3179.7
"5012","Td64","7D",2648,2368.1,3290.7
"5013","Td64","7D",1245,2245.4,2103.4
"5014","Td64","7D",2037,2636.2,2786.4
"5015","Td64","7D",3272,2143,3876
"5016","Td64","7D",5037,1840.4,5745.1
"5017","Td64","7D",5127,1996.4,5893
"5018","Td64","7D",1851,3134.8,2603.1
"5019","Td64","7D",4498,2195,4908
"5020","Td64","7D",3168,2411.9,3765.3
"5021","Td64","7D",1117,1928.9,1997.7
"5022","Td64","7D",4923,1680,5582.2
"5023","Td64","7D",4266,1423.1,5531.4
"5024","Td64","7D",5063,1772.5,5790.9
"5025","Td64","7D",5060,1963.2,5784.6
"5026","Td64","7D",686,1265.1,2903.7
"5027","Td64","7D",2289,2850.9,3066.6
"5028","Td64","7D",2815,1937.9,3455.2
"5029","Td64","7D",3235,2655.2,3837.6
"5030","Td64","7D",3620,2316.2,4228
"5031","Td64","7D",3709,2333.2,4319.9
"5032","Td64","7D",2502,3070.1,3151.5
"5033","Td64","7D",574,2627.8,1504.2
"5034","Td64","7D",3353,2151,3958.4
"5035","Td64","7D",226,3060,933.08
"5036","Td64","7D",4841,2069,5447.7
"5037","Td64","7D",4911,2833.1,5559.5
"5038","Td64","7D",2426,493.14,4390.7
"5039","Td64","7D",4821,2165.9,5418.8
"5040","Td64","7D",1039,2173.3,1929.3
"5041","Td64","7D",1503,3076.8,2295.4
"5042","Td64","7D",4680,2153.4,5207.6
"5043","Td64","7D",4175,1373.6,5234.2
"5044","Td64","7D",874,2156.8,1780.9
"5045","Td64","7D",5039,2633.3,5753.4
"5046","Td64","7D",2597,2534.6,3250.3
"5047","Td64","7D",940,2187.3,1843.1
"5048","Td64","7D",2035,2402.5,2781.6
"5049","Td64","7D",660,1336,2764.1
"5050","Td64","7D",4772,1697.1,5344.7
"5051","Td64","7D",5230,2696.7,6138.1
"5052","Td64","7D",106,2577.2,617.75
"5053","Td64","7D",2909,1979.5,3546.2
"5054","Td64","7D",2592,2646.5,3240.8
"5055","Td64","7D",550,2488.4,1483.2
"5056","Td64","7D",741,2512.4,1638.1
"5057","Td64","7D",3356,2571.5,3960.6
"5058","Td64","7D",2633,2304.4,3278.4
"5059","Td64","7D",20,1301.1,970.67
"5060","Td64","7D",3995,2863.4,4631.8
"5061","Td64","7D",2219,2941.9,2997.9
"5062","Td64","7D",1321,2264.8,2164.4
"5063","Td64","7D",3117,2962.9,3723.3
"5064","Td64","7D",4732,2332.9,5283.2
"5065","Td64","7D",1597,2448.7,2366.2
"5066","Td64","7D",3519,2011.9,4126.1
"5067","Td64","7D",1211,2727.5,2084.5
"5068","Td64","7D",2478,2510.5,3126.8
"5069","Td64","7D",2845,2828.7,3476.1
"5070","Td64","7D",2393,1154.3,4047.4
"5071","Td64","7D",1395,2554.9,2216.3
"5072","Td64","7D",1001,2401.8,1904.3
"5073","Td64","7D",4166,1198.3,5218.3
"5074","Td64","7D",2336,2341.7,3110.5
"5075","Td64","7D",3500,2083.3,4100.9
"5076","Td64","7D",4663,1783.7,5195.1
"5077","Td64","7D",5148,2713.5,5937.3
"5078","Td64","7D",2125,2750.9,2877.6
"5079","Td64","7D",1657,2707.3,2422.7
"5080","Td64","7D",4108,1131.4,5123.8
"5081","Td64","7D",879,3049.3,1784.1
"5082","Td64","7D",601,2612.4,1536.8
"5083","Td64","7D",5199,2259.4,6035.7
"5084","Td64","7D",4991,1742.6,5681.1
"5085","Td64","7D",79,2191.7,553.97
"5086","Td64","7D",1208,2641.5,2081.3
"5087","Td64","7D",2274,2412,3053.2
"5088","Td64","7D",2838,2454.8,3471.6
"5089","Td64","7D",4143,1260.8,5185.8
"5090","Td64","7D",2522,2871.8,3171.7
"5091","Td64","7D",1730,2184.2,2470
"5092","Td64","7D",4176,1377.4,5242
"5093","Td64","7D",4734,2210.6,5287.3
"5094","Td64","7D",4891,2246.4,5523.2
"5095","Td64","7D",1794,2029.8,2546
"5096","Td64","7D",3258,2767,3859.1
"5097","Td64","7D",1222,2424.2,2091.9
"5098","Td64","7D",2704,2323.4,3336.7
"5099","Td64","7D",3535,2211.2,4138.9
"5100","Td64","7D",1079,2574.4,1966.5
"5101","Td64","7D",2169,2417.3,2932.7
"5102","Td64","7D",2085,2332.2,2830.2
"5103","Td64","7D",775,2423.7,1676.7
"5104","Td64","7D",858,2452.4,1765.2
"5105","Td64","7D",1550,3004.6,2332.1
"5106","Td64","7D",582,2278.1,1515.7
"5107","Td64","7D",3299,1934.8,3905
"5108","Td64","7D",2867,1958.5,3496.8
"5109","Td64","7D",1931,1711.1,2682.7
"5110","Td64","7D",4286,1582.3,5641.9
"5111","Td64","7D",3622,2445,4233
"5112","Td64","7D",3933,1909.9,4569.6
"5113","Td64","7D",560,2670.9,1489.7
"5114","Td64","7D",456,2541.8,1369.6
"5115","Td64","7D",2702,2618.1,3334.7
"5116","Td64","7D",546,3026.7,1480.7
"5117","Td64","7D",3540,3058.5,4141.6
"5118","Td64","7D",2148,3075.5,2907.6
"5119","Td64","7D",3092,2584.3,3709.6
"5120","Td64","7D",1688,2410.7,2439.1
"5121","Td64","7D",2921,2305.4,3554.4
"5122","Td64","7D",4454,2386.8,4854.4
"5123","Td64","7D",5017,1807,5722.2
"5124","Td64","7D",3996,2399.2,4632.1
"5125","Td64","7D",5078,1869.6,5812.6
"5126","Td64","7D",4953,1815.7,5622.4
"5127","Td64","7D",4839,2078.5,5444.2
"5128","Td64","7D",5183,1827,6000.2
"5129","Td64","7D",3756,2789.4,4369.1
"5130","Td64","7D",2730,2344.3,3361.3
"5131","Td64","7D",3190,2275.8,3796.1
"5132","Td64","7D",2948,1943.6,3578.8
"5133","Td64","7D",3115,2810.9,3724.8
"5134","Td64","7D",4582,2163.3,5059.1
"5135","Td64","7D",3050,2638,3671
"5136","Td64","7D",4505,2127.3,4916.2
"5137","Td64","7D",4507,2255.6,4917.3
"5138","Td64","7D",1485,3063.8,2282.1
"5139","Td64","7D",1587,2329.8,2361.3
"5140","Td64","7D",5105,1694.2,5860.8
"5141","Td64","7D",2015,2563.7,2765.3
"5142","Td64","7D",109,2067.5,621.68
"5143","Td64","7D",474,2819.6,1393.8
"5144","Td64","7D",2248,2837.4,3025.5
"5145","Td64","7D",3808,2934.4,4432.7
"5146","Td64","7D",1466,2639.4,2265.8
"5147","Td64","7D",2308,2367.8,3086.7
"5148","Td64","7D",4853,2772.9,5455
"5149","Td64","7D",1458,2215.5,2262.9
"5150","Td64","7D",4742,2053.5,5305.4
"5151","Td64","7D",4305,1672.8,5731
"5152","Td64","7D",706,3046.7,1578.5
"5153","Td64","7D",2222,2397.9,3000
"5154","Td64","7D",994,2663.3,1897.8
"5155","Td64","7D",3806,2080.2,4432
"5156","Td64","7D",4137,1398.6,5174.4
"5157","Td64","7D",3981,2080.5,4617.1
"5158","Td64","7D",1826,2423.7,2577.4
"5159","Td64","7D",316,2633.4,1146
"5160","Td64","7D",2859,2938,3492
"5161","Td64","7D",496,3070.1,1419.7
"5162","Td64","7D",385,2393.4,1270
"5163","Td64","7D",2940,2956.6,3572.5
"5164","Td64","7D",206,2216.6,858.32
"5165","Td64","7D",1053,2682.1,1944.1
"5166","Td64","7D",3418,2322.8,4016.6
"5167","Td64","7D",5088,2429.1,5830.5
"5168","Td64","7D",5102,1698.2,5852
