"","MouseID","DPI","ID","X","Y"
"74154","Td80","7D",53142,479.19,3268.1
"74155","Td80","7D",22420,1133.7,1652.5
"74156","Td80","7D",81284,2435.7,5006.7
"74157","Td80","7D",77820,2761.9,4651.3
"74158","Td80","7D",61211,1038.2,4546.2
"74159","Td80","7D",42021,3165.3,2090.9
"74160","Td80","7D",33728,1314.9,2811.1
"74161","Td80","7D",41739,3075,2064.1
"74162","Td80","7D",89372,3107.7,6053.3
"74163","Td80","7D",52299,456.66,3183.9
"74164","Td80","7D",11133,2732.9,620.88
"74165","Td80","7D",11131,2146.8,621.95
"74166","Td80","7D",10786,2822.7,596.04
"74167","Td80","7D",22506,258.04,1664
"74168","Td80","7D",48534,2806.1,2777.8
"74169","Td80","7D",11053,3192.5,614.91
"74170","Td80","7D",24926,421.53,1924.8
"74171","Td80","7D",3142,1032.1,1196.8
"74172","Td80","7D",25058,404.41,1938.8
"74173","Td80","7D",62962,2589.3,3251.3
"74174","Td80","7D",40943,2544.1,1985.7
"74175","Td80","7D",75231,2322.7,4578.3
"74176","Td80","7D",50406,1700.8,2988.2
"74177","Td80","7D",44617,2428.7,2351.8
"74178","Td80","7D",24686,582.97,1900.8
"74179","Td80","7D",58874,536.94,4062.6
"74180","Td80","7D",4410,1273.4,1346.2
"74181","Td80","7D",6304,565.75,1559.8
"74182","Td80","7D",86256,2094.1,5561.1
"74183","Td80","7D",39872,1644.9,1881.1
"74184","Td80","7D",78444,3193.9,4718.6
"74185","Td80","7D",36644,3166.9,1584.1
"74186","Td80","7D",5272,521.26,1441.8
"74187","Td80","7D",472,1517,712.13
"74188","Td80","7D",41556,3143.2,2047.6
"74189","Td80","7D",919,1527,851.05
"74190","Td80","7D",24398,846.22,1872
"74191","Td80","7D",18905,3167.6,1282.1
"74192","Td80","7D",61290,1489.2,4563.1
"74193","Td80","7D",24872,1410,1919.3
"74194","Td80","7D",26625,1234.5,2101.4
"74195","Td80","7D",18604,2015.2,1252.7
"74196","Td80","7D",34341,744.13,2870.9
"74197","Td80","7D",69998,2928.2,4027
"74198","Td80","7D",50366,2910.4,2982.2
"74199","Td80","7D",11290,2511.3,633.9
"74200","Td80","7D",32448,496.75,2684.9
"74201","Td80","7D",22502,306.72,1663.5
"74202","Td80","7D",31438,720.07,2586.3
"74203","Td80","7D",67527,2929.8,3760
"74204","Td80","7D",60204,851.17,4309.4
"74205","Td80","7D",63000,2353.2,3256.6
"74206","Td80","7D",69542,2254.5,3976.2
"74207","Td80","7D",17254,2007,1123.7
"74208","Td80","7D",19055,2645.6,1296.3
"74209","Td80","7D",81458,3006.2,5022.3
"74210","Td80","7D",88709,2598.9,5917.6
"74211","Td80","7D",30772,539.92,2516.1
"74212","Td80","7D",47753,1981.1,2693.5
"74213","Td80","7D",30765,1468.4,2516.2
"74214","Td80","7D",42650,2253.9,2159
"74215","Td80","7D",52241,1226.2,3178
"74216","Td80","7D",62610,1915.3,3211.9
"74217","Td80","7D",40073,2705.8,1901.5
"74218","Td80","7D",86140,2389.8,5545.2
"74219","Td80","7D",59231,831.17,4135.4
"74220","Td80","7D",63010,3174.1,3258.2
"74221","Td80","7D",60768,1425.3,4426
"74222","Td80","7D",39100,2814.5,1807.8
"74223","Td80","7D",37550,2752.9,1666.1
"74224","Td80","7D",32749,1471.4,2714.5
"74225","Td80","7D",20781,2880.6,1458.3
"74226","Td80","7D",59366,511.58,4156.9
"74227","Td80","7D",4085,941.46,1308.4
"74228","Td80","7D",18729,2640.6,1265.8
"74229","Td80","7D",59464,802.85,4174.4
"74230","Td80","7D",73442,1875.7,4389.1
"74231","Td80","7D",71929,2672.6,4228.3
"74232","Td80","7D",57610,667.64,3822.3
"74233","Td80","7D",71668,2408.1,4200.8
"74234","Td80","7D",47145,1644.7,2627.6
"74235","Td80","7D",79694,2987.7,4843.1
"74236","Td80","7D",35328,1202.8,2966.8
"74237","Td80","7D",85792,2028,5498.8
"74238","Td80","7D",79792,2190.5,4851.1
"74239","Td80","7D",28929,208.58,2336.3
"74240","Td80","7D",84940,2945.1,5407.3
"74241","Td80","7D",31259,641.32,2568.4
"74242","Td80","7D",14163,2342.1,848.69
"74243","Td80","7D",23551,911.31,1772
"74244","Td80","7D",56039,1012.4,3588.7
"74245","Td80","7D",84393,2703.1,5350
"74246","Td80","7D",27777,465.25,2221.2
"74247","Td80","7D",87960,2389,5808.7
"74248","Td80","7D",66365,2190.7,3633.1
"74249","Td80","7D",84620,2418.4,5374.2
"74250","Td80","7D",31099,434.57,2550.1
"74251","Td80","7D",36980,2579.1,1615.2
"74252","Td80","7D",78432,2082.9,4718.4
"74253","Td80","7D",74860,2413.7,4534.4
"74254","Td80","7D",43615,2271.3,2249.1
"74255","Td80","7D",80627,2172.5,4935.8
"74256","Td80","7D",63218,3194.1,3282.1
"74257","Td80","7D",10298,2857.6,559.98
"74258","Td80","7D",75939,1039.3,4712.5
"74259","Td80","7D",79957,2570.2,4867.8
"74260","Td80","7D",15658,2097.9,973.54
"74261","Td80","7D",76336,1521.2,4801.2
"74262","Td80","7D",20616,2513.9,1442.2
"74263","Td80","7D",7174,3082.6,274.48
"74264","Td80","7D",38299,2104.8,1737.4
"74265","Td80","7D",1842,973.36,1020.5
"74266","Td80","7D",82547,2169.6,5143.2
"74267","Td80","7D",14190,2905.4,849.94
"74268","Td80","7D",25711,162.79,2008.8
"74269","Td80","7D",76,1507,435.04
"74270","Td80","7D",75985,1496.1,4720.2
"74271","Td80","7D",47530,2597,2669.9
"74272","Td80","7D",39286,2560.9,1822.3
"74273","Td80","7D",24691,1562.8,1901.6
"74274","Td80","7D",81565,3084.7,5034.3
"74275","Td80","7D",738,1458.7,808.83
"74276","Td80","7D",27446,1021.9,2186.7
"74277","Td80","7D",26521,752.64,2092.2
"74278","Td80","7D",54185,858.35,3376.1
"74279","Td80","7D",28303,851.73,2274.3
"74280","Td80","7D",733,1212.1,804.74
"74281","Td80","7D",78534,2713,4728.6
"74282","Td80","7D",34107,248.57,2849.6
"74283","Td80","7D",20034,3062.1,1387.8
"74284","Td80","7D",4506,604.67,1356.8
"74285","Td80","7D",80400,1704,4913.9
"74286","Td80","7D",57142,873.51,3742.2
"74287","Td80","7D",58273,1257.7,3939.9
"74288","Td80","7D",18583,2523.9,1251.5
"74289","Td80","7D",47744,2029.8,2693.6
"74290","Td80","7D",20474,2256,1430.5
"74291","Td80","7D",76052,1212.6,4733.4
"74292","Td80","7D",13283,2402.5,784.55
"74293","Td80","7D",14177,2834,849.62
"74294","Td80","7D",42868,2789.1,2178.9
"74295","Td80","7D",16158,1628.8,1019
"74296","Td80","7D",53945,440.21,3355.3
"74297","Td80","7D",25908,958.12,2028.8
"74298","Td80","7D",38606,3186.6,1767.9
"74299","Td80","7D",66993,2588.8,3703.5
"74300","Td80","7D",73426,2061.2,4388.9
"74301","Td80","7D",72344,2346.3,4274.2
"74302","Td80","7D",33781,381.63,2816.4
"74303","Td80","7D",20794,2013.9,1459.4
"74304","Td80","7D",22008,923.86,1608.1
"74305","Td80","7D",1103,1191.8,889.84
"74306","Td80","7D",81783,3086.8,5057.4
"74307","Td80","7D",49461,2108.8,2879.6
"74308","Td80","7D",28286,231.95,2273.1
"74309","Td80","7D",86694,2305.8,5619.8
"74310","Td80","7D",9628,2448.6,510.51
"74311","Td80","7D",60774,1019.5,4428.1
"74312","Td80","7D",28681,1104.5,2309.5
"74313","Td80","7D",65043,2587.4,3487.7
"74314","Td80","7D",20213,1905.7,1406.3
"74315","Td80","7D",3083,817.37,1191.1
"74316","Td80","7D",17235,1791.3,1122
"74317","Td80","7D",32273,1316.9,2668.5
"74318","Td80","7D",49211,2972.5,2853.1
"74319","Td80","7D",46985,2062.4,2607.5
"74320","Td80","7D",11943,1886.7,683.92
"74321","Td80","7D",51687,858.43,3126.3
"74322","Td80","7D",45505,2637.9,2437.4
"74323","Td80","7D",64462,2640.9,3426.2
"74324","Td80","7D",63384,2316.5,3300.7
"74325","Td80","7D",50712,3092.7,3019.5
"74326","Td80","7D",28183,576.67,2264.2
"74327","Td80","7D",88975,2415.5,5948.6
"74328","Td80","7D",54015,706.89,3360.6
"74329","Td80","7D",40917,3118.9,1982.4
"74330","Td80","7D",22630,489.3,1680.5
"74331","Td80","7D",62113,2275.8,3155.2
"74332","Td80","7D",69845,1864.3,4010.9
"74333","Td80","7D",48423,1831.7,2768.2
"74334","Td80","7D",68426,2335.5,3861.4
"74335","Td80","7D",63500,2557.3,3315.3
"74336","Td80","7D",9215,2194.3,481.54
"74337","Td80","7D",79614,1586.7,4835.2
"74338","Td80","7D",84615,1679.8,5372.2
"74339","Td80","7D",69461,1825.7,3969.1
"74340","Td80","7D",59539,907.94,4186.6
"74341","Td80","7D",61757,2515.7,3115.4
"74342","Td80","7D",16840,2438.1,1082.1
"74343","Td80","7D",8673,2395.5,437.97
"74344","Td80","7D",67923,2694.2,3804.3
"74345","Td80","7D",36942,1753.1,1613.1
"74346","Td80","7D",38834,1953.6,1785.9
"74347","Td80","7D",50019,2291.6,2943.6
"74348","Td80","7D",25560,1101,1991.7
"74349","Td80","7D",38597,1781.5,1767.6
"74350","Td80","7D",54606,252.58,3421.7
"74351","Td80","7D",8810,3102.6,450.88
"74352","Td80","7D",4714,593.13,1382.1
"74353","Td80","7D",4050,713.9,1302.5
"74354","Td80","7D",3159,820.55,1198
"74355","Td80","7D",64669,2245.7,3449.2
"74356","Td80","7D",35386,741.53,2973.9
"74357","Td80","7D",65842,1909.6,3575
"74358","Td80","7D",88004,2456.4,5815.5
"74359","Td80","7D",66437,2805.8,3641.3
"74360","Td80","7D",17075,1673.9,1107.5
"74361","Td80","7D",8793,2513.3,450.58
"74362","Td80","7D",49232,3025.8,2854.5
"74363","Td80","7D",38572,2746.7,1764.1
"74364","Td80","7D",83457,1690.7,5241
"74365","Td80","7D",10379,3150.4,565.6
"74366","Td80","7D",69359,2343.5,3959
"74367","Td80","7D",81767,2691.8,5055.8
"74368","Td80","7D",8456,1949.3,421.84
"74369","Td80","7D",33002,1323.9,2738.6
"74370","Td80","7D",30815,338.78,2521.7
"74371","Td80","7D",24427,527.79,1874.9
"74372","Td80","7D",50414,2974,2988.9
"74373","Td80","7D",60233,833.12,4314.2
"74374","Td80","7D",12955,2057.9,758.83
"74375","Td80","7D",5800,730.64,1499.8
"74376","Td80","7D",1322,1518.8,932.8
"74377","Td80","7D",14369,1916.6,865.25
"74378","Td80","7D",5570,1101.9,1474.2
"74379","Td80","7D",26358,751.18,2074.7
"74380","Td80","7D",18536,1994.3,1248.1
"74381","Td80","7D",48482,1584.4,2775.7
"74382","Td80","7D",22210,380.39,1631.5
"74383","Td80","7D",50509,1841.1,2999.1
"74384","Td80","7D",51841,427.87,3137.5
"74385","Td80","7D",88765,3156.2,5923.5
"74386","Td80","7D",63623,3017,3327.5
"74387","Td80","7D",27319,1201.7,2175.8
"74388","Td80","7D",26366,484.48,2075.2
"74389","Td80","7D",11218,2752.1,628.14
"74390","Td80","7D",11522,2731,651.56
"74391","Td80","7D",61726,2519,3112
"74392","Td80","7D",88146,2097.8,5837.3
"74393","Td80","7D",15126,2270.3,928.01
"74394","Td80","7D",63823,3108.9,3349.9
"74395","Td80","7D",52215,1175.8,3176.2
"74396","Td80","7D",67016,3152.8,3705.9
"74397","Td80","7D",21525,3193.5,1528.5
"74398","Td80","7D",29380,717.55,2379.2
"74399","Td80","7D",88021,3099.9,5817.4
"74400","Td80","7D",78015,3194.3,4671.6
"74401","Td80","7D",25912,1237,2029.2
"74402","Td80","7D",58378,980.94,3958.7
"74403","Td80","7D",65901,1812.4,3580.7
"74404","Td80","7D",54084,1070.4,3367.1
"74405","Td80","7D",70782,2602.5,4110.3
"74406","Td80","7D",76045,1401,4731.5
"74407","Td80","7D",4923,621.41,1404.4
"74408","Td80","7D",60781,947.36,4429.4
"74409","Td80","7D",9610,2347.7,510.08
"74410","Td80","7D",59570,1154.3,4194.3
"74411","Td80","7D",19764,2051.1,1362.7
"74412","Td80","7D",35483,1091,2983.2
"74413","Td80","7D",71603,3177.1,4194.8
"74414","Td80","7D",8035,2207.5,382.39
"74415","Td80","7D",70499,3082.1,4079.5
"74416","Td80","7D",27828,1282.6,2225.2
"74417","Td80","7D",14322,1970.6,860.15
"74418","Td80","7D",7849,2875.5,361.34
"74419","Td80","7D",9099,3041.9,472.75
"74420","Td80","7D",43523,2751.8,2239.3
"74421","Td80","7D",36824,1621.1,1601.9
"74422","Td80","7D",43083,1632.4,2199.5
"74423","Td80","7D",12159,1892.3,700.16
"74424","Td80","7D",44666,2055.3,2354
"74425","Td80","7D",79952,1604.6,4867.3
"74426","Td80","7D",13086,2833.4,768.53
"74427","Td80","7D",7416,2362.8,309.31
"74428","Td80","7D",39662,2492.9,1860.3
"74429","Td80","7D",88055,2385.6,5821.4
"74430","Td80","7D",24283,720.58,1858.5
"74431","Td80","7D",5955,694.19,1518.2
"74432","Td80","7D",72222,1705.6,4257.5
"74433","Td80","7D",28707,1188,2312.9
"74434","Td80","7D",81441,1789.3,5021.3
"74435","Td80","7D",11228,2649.8,629.26
"74436","Td80","7D",58377,737.1,3958.9
"74437","Td80","7D",49927,1856.5,2932.9
"74438","Td80","7D",38592,2584.4,1765.6
"74439","Td80","7D",61399,2656.1,3068
"74440","Td80","7D",62096,2543.7,3152.8
"74441","Td80","7D",69173,2830.9,3939
"74442","Td80","7D",2988,1077.5,1178.3
"74443","Td80","7D",39382,2607,1833.2
"74444","Td80","7D",34242,218.62,2862.9
"74445","Td80","7D",13436,2369.7,795.43
"74446","Td80","7D",52018,175.53,3157.1
"74447","Td80","7D",63946,2300.1,3365.2
"74448","Td80","7D",44347,1874.2,2324.8
"74449","Td80","7D",14376,2556.5,865.26
"74450","Td80","7D",68308,3082.8,3847.2
"74451","Td80","7D",32760,1026,2715.1
"74452","Td80","7D",43364,3083.7,2222.5
"74453","Td80","7D",65416,2419,3529.3
"74454","Td80","7D",87279,3185.8,5696.8
"74455","Td80","7D",14106,3098.5,844.12
"74456","Td80","7D",6676,2936.2,177.11
"74457","Td80","7D",13581,2508.8,805.12
"74458","Td80","7D",46381,1768.9,2536.2
"74459","Td80","7D",10120,2376.7,547.38
"74460","Td80","7D",46127,2736.6,2509.4
"74461","Td80","7D",29316,935.59,2372.2
"74462","Td80","7D",66383,2365,3634.1
"74463","Td80","7D",6966,2662.2,243
"74464","Td80","7D",56363,444.54,3629.1
"74465","Td80","7D",32362,708.23,2676.7
"74466","Td80","7D",10414,2206,570.1
"74467","Td80","7D",62422,2096.2,3190.6
"74468","Td80","7D",23205,625.15,1738.2
"74469","Td80","7D",8138,3100.9,392.85
"74470","Td80","7D",6283,706.64,1558.3
"74471","Td80","7D",71924,2963.5,4227.3
"74472","Td80","7D",56628,1472.8,3661.6
"74473","Td80","7D",23435,1010,1761.8
"74474","Td80","7D",7586,2247.8,329.72
"74475","Td80","7D",87415,2309.5,5714.3
"74476","Td80","7D",20080,2370.9,1394.4
"74477","Td80","7D",38462,3193.7,1754.4
"74478","Td80","7D",56872,611.28,3699.3
"74479","Td80","7D",32074,1367.4,2649.2
"74480","Td80","7D",38040,2004.3,1714.5
"74481","Td80","7D",70936,2872.7,4127.5
"74482","Td80","7D",5165,974.93,1429.3
"74483","Td80","7D",11317,3103.1,635.43
"74484","Td80","7D",77475,3119.9,4616.4
"74485","Td80","7D",12985,1774.4,759.92
"74486","Td80","7D",6548,2966,138.19
"74487","Td80","7D",87346,2147.2,5706.3
"74488","Td80","7D",19986,1713.5,1385.7
"74489","Td80","7D",53512,629.06,3307.9
"74490","Td80","7D",54597,1297.8,3419.2
"74491","Td80","7D",55220,1336.4,3487.8
"74492","Td80","7D",63764,1914.8,3345
"74493","Td80","7D",53851,680.11,3343.7
"74494","Td80","7D",48713,2285.6,2799.1
"74495","Td80","7D",8463,2670.3,422.44
"74496","Td80","7D",23855,716.03,1807.6
"74497","Td80","7D",52273,1184.5,3183.3
"74498","Td80","7D",3214,971.88,1205.4
"74499","Td80","7D",69226,2793.7,3946
"74500","Td80","7D",74473,1586.6,4497.3
"74501","Td80","7D",66074,3098.6,3599.9
"74502","Td80","7D",75893,1372,4704.3
"74503","Td80","7D",1037,960.87,878.66
"74504","Td80","7D",16833,1811.8,1082.3
"74505","Td80","7D",84249,2724.5,5330.6
"74506","Td80","7D",62584,1659.4,3208.5
"74507","Td80","7D",53390,224.27,3295.9
"74508","Td80","7D",85832,2925.7,5502.3
"74509","Td80","7D",70877,2631.6,4118.7
"74510","Td80","7D",50174,1732.8,2961.4
"74511","Td80","7D",7274,3065.2,288.48
"74512","Td80","7D",69481,2721.1,3970.2
"74513","Td80","7D",21076,2593.3,1485.2
"74514","Td80","7D",44796,2951.2,2366.9
"74515","Td80","7D",50869,2428.7,3041.9
"74516","Td80","7D",46972,2411.8,2604.2
"74517","Td80","7D",40195,1827.5,1912.1
"74518","Td80","7D",82895,2489.3,5179.8
"74519","Td80","7D",85546,3095.9,5469.8
"74520","Td80","7D",12516,2384.2,727.34
"74521","Td80","7D",2853,962.15,1162.9
"74522","Td80","7D",61333,1090.9,4605.8
"74523","Td80","7D",48457,2623.2,2769.7
"74524","Td80","7D",53368,492.76,3292.1
"74525","Td80","7D",13437,2374.2,795
"74526","Td80","7D",22849,426.06,1703.6
"74527","Td80","7D",71952,1775.4,4231
"74528","Td80","7D",33826,1185.6,2820.9
"74529","Td80","7D",26227,867.12,2060.1
"74530","Td80","7D",14076,2922.8,843.41
"74531","Td80","7D",86351,2148.7,5573.7
"74532","Td80","7D",12562,2288.7,730.42
"74533","Td80","7D",43245,1962.6,2212.3
"74534","Td80","7D",69190,2004,3941.6
"74535","Td80","7D",53030,354.31,3256.8
"74536","Td80","7D",87206,2809.8,5687.4
"74537","Td80","7D",80658,1698.1,4938.6
"74538","Td80","7D",60142,1272.1,4297.7
"74539","Td80","7D",86260,1829,5561
"74540","Td80","7D",50570,2142.7,3003.2
"74541","Td80","7D",64371,3184.6,3415.9
"74542","Td80","7D",5450,942.99,1461.4
"74543","Td80","7D",87113,2696.9,5677.1
"74544","Td80","7D",9827,2363.5,527.04
"74545","Td80","7D",4780,1146.9,1386.1
"74546","Td80","7D",62100,1897.3,3155.9
"74547","Td80","7D",83938,2481.5,5293.5
"74548","Td80","7D",7836,2342.8,359.61
"74549","Td80","7D",81383,2981.5,5014.3
"74550","Td80","7D",46372,3153.2,2534.6
"74551","Td80","7D",8646,2300.7,436.09
"74552","Td80","7D",25568,1320.5,1992.2
"74553","Td80","7D",32522,293.94,2692.3
"74554","Td80","7D",36158,66.77,3052.5
"74555","Td80","7D",14540,1825.4,878.66
"74556","Td80","7D",5947,1223.2,1517.2
"74557","Td80","7D",21234,2765,1500.1
"74558","Td80","7D",25402,1110.5,1972.5
"74559","Td80","7D",10049,1968.8,542
"74560","Td80","7D",51492,319.05,3106.2
"74561","Td80","7D",67346,2863.6,3741.9
"74562","Td80","7D",26573,881.03,2096.7
"74563","Td80","7D",43977,2623.4,2286.3
"74564","Td80","7D",55153,806.92,3478.6
"74565","Td80","7D",70973,2629.8,4129.7
"74566","Td80","7D",448,1483.5,699.45
"74567","Td80","7D",44420,3062.1,2331.2
"74568","Td80","7D",27611,692.53,2204.3
"74569","Td80","7D",29385,261.25,2380.2
"74570","Td80","7D",6598,2838.4,154.76
"74571","Td80","7D",24806,594.28,1913.5
"74572","Td80","7D",43741,2867.2,2262.2
"74573","Td80","7D",86682,2825.7,5618.2
"74574","Td80","7D",44450,2474.2,2335.2
"74575","Td80","7D",68924,2706.4,3913
"74576","Td80","7D",39672,2845.6,1861.1
"74577","Td80","7D",56085,842.4,3593.7
"74578","Td80","7D",74857,1890.3,4535.1
"74579","Td80","7D",57364,685.36,3779.9
"74580","Td80","7D",76387,1611.3,4817.8
"74581","Td80","7D",2769,1341.8,1152.3
"74582","Td80","7D",30359,85.5,2476.6
"74583","Td80","7D",79553,2857.8,4830.3
"74584","Td80","7D",73543,2847.3,4397.9
"74585","Td80","7D",36354,2149.5,1558.3
"74586","Td80","7D",56033,1105.5,3586.6
"74587","Td80","7D",21041,2963.2,1480.9
"74588","Td80","7D",10755,2091.9,595.19
"74589","Td80","7D",56948,1467.7,3711.3
"74590","Td80","7D",30229,1493.1,2464
"74591","Td80","7D",6277,700.56,1557.4
"74592","Td80","7D",69427,2504.8,3966
"74593","Td80","7D",37643,2475.2,1675
"74594","Td80","7D",4498,677.61,1357.5
"74595","Td80","7D",29679,696.32,2408.2
"74596","Td80","7D",69464,2125.3,3970.9
"74597","Td80","7D",76823,1496.6,5039
"74598","Td80","7D",71085,2591.8,4141.5
"74599","Td80","7D",48218,2022.3,2747.1
"74600","Td80","7D",25446,517.91,1979.2
"74601","Td80","7D",38997,3087.2,1800.4
"74602","Td80","7D",30425,1456.8,2483
"74603","Td80","7D",71879,2607.3,4224.1
"74604","Td80","7D",67785,2974.4,3789.6
"74605","Td80","7D",58398,700.96,3964.1
"74606","Td80","7D",35811,1158.3,3016.8
"74607","Td80","7D",56606,516.97,3660.5
"74608","Td80","7D",62335,1701.6,3181.8
"74609","Td80","7D",6430,1407.8,1574.2
"74610","Td80","7D",72373,2116.5,4278.3
"74611","Td80","7D",86439,2942.9,5585
"74612","Td80","7D",26139,1244,2053.1
"74613","Td80","7D",18162,2004.2,1210.1
"74614","Td80","7D",10272,2468.2,557.75
"74615","Td80","7D",86037,3194.7,5534.1
"74616","Td80","7D",54629,422.16,3422.3
"74617","Td80","7D",12596,2664.8,734.17
"74618","Td80","7D",30539,1083.6,2494.4
"74619","Td80","7D",74865,2922.5,4535.6
"74620","Td80","7D",73425,1770.2,4388.6
"74621","Td80","7D",78154,2611.5,4687.3
"74622","Td80","7D",86139,2127.9,5545.3
"74623","Td80","7D",40385,1698.4,1932.2
"74624","Td80","7D",64395,2095.3,3420.7
"74625","Td80","7D",70909,2398.1,4122.1
"74626","Td80","7D",58104,771.31,3909.5
"74627","Td80","7D",74188,1956.5,4466.1
"74628","Td80","7D",32320,195.46,2674.4
"74629","Td80","7D",39654,1697.1,1860.3
"74630","Td80","7D",11890,3018.2,679.66
"74631","Td80","7D",32901,941.73,2728.3
"74632","Td80","7D",33387,256.73,2779.4
"74633","Td80","7D",13120,3187.9,771.33
"74634","Td80","7D",550,1370.8,752.36
"74635","Td80","7D",41172,2796.7,2009.5
"74636","Td80","7D",87543,2384.3,5734.9
"74637","Td80","7D",2828,758.3,1160
"74638","Td80","7D",2999,664.38,1179.7
"74639","Td80","7D",18817,3119.4,1274.4
"74640","Td80","7D",12833,2687.5,749.23
"74641","Td80","7D",46889,3126.5,2596
"74642","Td80","7D",63043,2251.9,3261.7
"74643","Td80","7D",57400,1202.4,3786.9
"74644","Td80","7D",33668,584.88,2805.8
"74645","Td80","7D",34635,214.35,2901.5
"74646","Td80","7D",52387,307.04,3192.5
"74647","Td80","7D",26960,797.84,2136
"74648","Td80","7D",31607,616.85,2602.1
"74649","Td80","7D",57107,1015.3,3736.3
"74650","Td80","7D",83630,3098.5,5257.1
"74651","Td80","7D",32967,753.42,2736
"74652","Td80","7D",46759,3123.5,2580.6
"74653","Td80","7D",73533,1976,4398
"74654","Td80","7D",55410,273.59,3510
"74655","Td80","7D",825,1503.9,829.71
"74656","Td80","7D",33942,195.21,2833.6
"74657","Td80","7D",54950,888.5,3456.3
"74658","Td80","7D",41761,2633.2,2066.9
"74659","Td80","7D",8236,2624.6,402.2
"74660","Td80","7D",80952,2073.3,4970.5
"74661","Td80","7D",76244,1287.2,4778.5
"74662","Td80","7D",41867,2001.3,2076.7
"74663","Td80","7D",9504,2311.9,501.4
"74664","Td80","7D",83127,2489.2,5204.2
"74665","Td80","7D",31948,913.68,2634.8
"74666","Td80","7D",89396,2964.2,6061.7
"74667","Td80","7D",52223,280.94,3176.1
"74668","Td80","7D",29396,1407.5,2380.2
"74669","Td80","7D",87911,3053.5,5798
"74670","Td80","7D",2680,1489.5,1142.4
"74671","Td80","7D",36595,3022.9,1578.7
"74672","Td80","7D",8888,2713.8,457.07
"74673","Td80","7D",56680,621.57,3670.9
"74674","Td80","7D",5106,690.56,1423.1
"74675","Td80","7D",9701,2513.3,515.74
"74676","Td80","7D",34161,944.01,2853.5
"74677","Td80","7D",9667,2680.4,512.68
"74678","Td80","7D",9241,2317.7,483.66
"74679","Td80","7D",84910,2044.6,5405.2
"74680","Td80","7D",73785,1804.4,4424.7
"74681","Td80","7D",39099,2685.4,1808.7
"74682","Td80","7D",5005,1172.8,1413.7
"74683","Td80","7D",54412,407.22,3399.5
"74684","Td80","7D",60373,1259.8,4344.3
"74685","Td80","7D",8229,3161.6,401.34
"74686","Td80","7D",45957,2205.1,2488.7
"74687","Td80","7D",30414,389.97,2483.8
"74688","Td80","7D",33183,380.1,2757.3
"74689","Td80","7D",77273,1882.3,4596.6
"74690","Td80","7D",30547,540.15,2496.4
"74691","Td80","7D",30974,972.97,2535
"74692","Td80","7D",85432,1784,5458.3
"74693","Td80","7D",25843,1480.4,2022
