"","MouseID","DPI","ID","X","Y"
"3730","Td25","14D",5866,2621.6,5524.4
"3731","Td25","14D",406,2782.5,425.5
"3732","Td25","14D",1866,2549.6,1805.9
"3733","Td25","14D",3596,3204.5,3582.5
"3734","Td25","14D",4036,2520.4,4140.1
"3735","Td25","14D",4963,2728.5,4703.9
"3736","Td25","14D",4711,2212.9,5088.5
"3737","Td25","14D",2700,2597.1,2704
"3738","Td25","14D",1557,2097.1,2704.8
"3739","Td25","14D",1793,2318.6,1700.2
"3740","Td25","14D",2295,2587,2350.8
"3741","Td25","14D",1528,2107.1,2641.1
"3742","Td25","14D",3322,2614.3,3197.2
"3743","Td25","14D",6071,2944.4,5849.3
"3744","Td25","14D",1370,2028.6,2336
"3745","Td25","14D",3532,3169.2,3495.5
"3746","Td25","14D",3477,2924.6,3422.6
"3747","Td25","14D",534,3152.9,888.21
"3748","Td25","14D",2232,2730.7,2291.3
"3749","Td25","14D",3582,2472.7,3562.7
"3750","Td25","14D",2880,3244.6,2856.6
"3751","Td25","14D",3579,3026.7,3556.9
"3752","Td25","14D",68,2175,997.41
"3753","Td25","14D",5710,3024.6,5345.8
"3754","Td25","14D",3600,2867.1,3587.9
"3755","Td25","14D",3312,2522.1,3178.2
"3756","Td25","14D",4962,3295.6,4702.2
"3757","Td25","14D",2112,2569.2,2132
"3758","Td25","14D",124,1749.4,1163.3
"3759","Td25","14D",5872,2537.2,5536.2
"3760","Td25","14D",5941,3277,5611.7
"3761","Td25","14D",2985,2837.2,2973.9
"3762","Td25","14D",5528,3317.3,5202.4
"3763","Td25","14D",1957,2314.2,1955.9
"3764","Td25","14D",3433,2808.7,3357.9
"3765","Td25","14D",3994,3013,4093.7
"3766","Td25","14D",4335,2601.5,4436.2
"3767","Td25","14D",5728,2625.2,5358.3
"3768","Td25","14D",1303,1952.5,2223.6
"3769","Td25","14D",1790,2633.8,1695.3
"3770","Td25","14D",2476,2785.2,2513.9
"3771","Td25","14D",5644,2742.6,5293.8
"3772","Td25","14D",5337,2559.4,5031.4
"3773","Td25","14D",2551,2498.2,2576.7
"3774","Td25","14D",575,2768.4,1076.7
"3775","Td25","14D",3172,2009.8,4469.8
"3776","Td25","14D",457,2859.1,603.96
"3777","Td25","14D",2014,2749.2,2038.4
"3778","Td25","14D",2536,2476.5,2566.7
"3779","Td25","14D",1709,2040.3,3000.9
"3780","Td25","14D",1366,2080.3,2330.3
"3781","Td25","14D",5732,3171,5362.6
"3782","Td25","14D",5132,2537.9,4861.2
"3783","Td25","14D",772,2010.1,1568.3
"3784","Td25","14D",2954,2793.6,2947.9
"3785","Td25","14D",1801,2935.6,1711.9
"3786","Td25","14D",2338,2743.6,2398.3
"3787","Td25","14D",1330,2078.1,2265.3
"3788","Td25","14D",883,2117,1708.8
"3789","Td25","14D",2610,3012.9,2626.1
"3790","Td25","14D",48,1916.1,927.22
"3791","Td25","14D",2100,2466.7,2123.2
"3792","Td25","14D",1102,1921,1940.3
"3793","Td25","14D",1932,2411.3,1914.5
"3794","Td25","14D",752,1527.8,1537.9
"3795","Td25","14D",1615,2097.8,2821.7
"3796","Td25","14D",2620,2576.2,2631.2
"3797","Td25","14D",5966,2830.8,5651.1
"3798","Td25","14D",2722,2324.3,2720.7
"3799","Td25","14D",5971,2705.4,5661
"3800","Td25","14D",5812,3018.6,5452.2
"3801","Td25","14D",3665,2469.4,3678.8
"3802","Td25","14D",1508,2150.6,2592.4
"3803","Td25","14D",480,2397.7,653.96
"3804","Td25","14D",2873,3123.4,2843.7
"3805","Td25","14D",1814,2319.5,1734.3
"3806","Td25","14D",3187,2191.7,4527.6
"3807","Td25","14D",5462,2980.3,5142.2
"3808","Td25","14D",3932,2551.6,4033
"3809","Td25","14D",3349,2546.8,3225.5
"3810","Td25","14D",220,1847.1,1361.3
"3811","Td25","14D",5495,2873.2,5169.9
"3812","Td25","14D",4824,2684.2,4530.6
"3813","Td25","14D",2124,2378,2146.4
"3814","Td25","14D",444,2763.2,563.29
"3815","Td25","14D",7,2218.3,681.34
"3816","Td25","14D",4363,2765.1,4473.9
"3817","Td25","14D",2213,2478.3,2265.1
"3818","Td25","14D",777,2094.5,1579
"3819","Td25","14D",5236,2747.8,4932.8
"3820","Td25","14D",1547,2188,2673.1
"3821","Td25","14D",29,2056.2,846.42
"3822","Td25","14D",2496,3056.4,2537.9
"3823","Td25","14D",4470,2028.5,4633.5
"3824","Td25","14D",5962,3131.1,5651
"3825","Td25","14D",2129,2435.7,2152.8
"3826","Td25","14D",1647,2139.3,2878.9
"3827","Td25","14D",1606,2258.8,2802.9
"3828","Td25","14D",5851,2970.1,5510.2
"3829","Td25","14D",776,2039.3,1578.8
"3830","Td25","14D",3611,3243,3610.9
"3831","Td25","14D",1679,2144.4,2947.5
"3832","Td25","14D",294,2012.8,1468.3
"3833","Td25","14D",4623,2139.2,4891.9
"3834","Td25","14D",2993,2400.8,2983.4
"3835","Td25","14D",3676,2333.7,3702.6
"3836","Td25","14D",1063,1921.1,1901.8
"3837","Td25","14D",2305,2866,2357.8
"3838","Td25","14D",5756,2484.2,5387.3
"3839","Td25","14D",1971,2331.8,1975.8
"3840","Td25","14D",2938,3054.1,2920.8
"3841","Td25","14D",1178,2115.8,2037.1
"3842","Td25","14D",2055,2601.4,2073.9
"3843","Td25","14D",54,2336.2,946.55
"3844","Td25","14D",5318,2646.6,5011.8
"3845","Td25","14D",1429,2194.8,2426.1
"3846","Td25","14D",4790,2135,5288.6
"3847","Td25","14D",4152,2956.2,4252.4
"3848","Td25","14D",4126,2707.6,4230.5
"3849","Td25","14D",4334,2808.8,4434
"3850","Td25","14D",473,3247.5,630.56
"3851","Td25","14D",1150,2198.3,1996.6
"3852","Td25","14D",3718,2981,3762.6
"3853","Td25","14D",4866,2936.9,4589.5
"3854","Td25","14D",5233,2975.2,4929.5
"3855","Td25","14D",5581,3211.8,5243.8
"3856","Td25","14D",3415,2940.3,3327.3
"3857","Td25","14D",4084,2670.5,4187.5
"3858","Td25","14D",5298,2330.1,4996.2
"3859","Td25","14D",1075,2267.3,1913.9
"3860","Td25","14D",1958,2640.8,1960
"3861","Td25","14D",2037,2805,2058.1
"3862","Td25","14D",6119,3362.2,6029
"3863","Td25","14D",3058,2288.3,3084
"3864","Td25","14D",4092,3175.2,4194.3
"3865","Td25","14D",1613,2052.8,2813.1
"3866","Td25","14D",1817,3274.7,1733.1
"3867","Td25","14D",5473,2964.4,5156.6
"3868","Td25","14D",1665,2244.8,2913.8
"3869","Td25","14D",2446,2362.6,2495.1
"3870","Td25","14D",104,1720.4,1100.8
"3871","Td25","14D",1059,2005.8,1895.6
"3872","Td25","14D",5237,3054.8,4930.8
"3873","Td25","14D",4556,1894.4,4774.6
"3874","Td25","14D",1195,2251,2054.5
"3875","Td25","14D",4471,2280.3,4639.8
"3876","Td25","14D",3649,2658.7,3659.2
"3877","Td25","14D",1489,2253.7,2562.4
"3878","Td25","14D",901,2092.3,1728.9
"3879","Td25","14D",2808,2344.6,2782.7
"3880","Td25","14D",1417,2008,2409.6
"3881","Td25","14D",2008,2795.6,2034.8
"3882","Td25","14D",4030,2725.1,4132.8
"3883","Td25","14D",440,2558.9,552.36
"3884","Td25","14D",5267,2442.4,4966.6
"3885","Td25","14D",1197,2152.5,2061.8
"3886","Td25","14D",2251,2320.2,2309.4
"3887","Td25","14D",1894,2858.8,1848.7
"3888","Td25","14D",4159,2847.3,4259.8
"3889","Td25","14D",415,3062,456.56
"3890","Td25","14D",5746,2493.1,5376.2
"3891","Td25","14D",4631,2278,4910.9
"3892","Td25","14D",5849,2863.7,5509.8
"3893","Td25","14D",4105,2791.6,4211.1
"3894","Td25","14D",2407,2953.2,2459.6
"3895","Td25","14D",645,3140.4,1312.1
"3896","Td25","14D",3873,2316.9,3958
"3897","Td25","14D",679,3051.9,1411.3
"3898","Td25","14D",843,1662.1,1659
"3899","Td25","14D",4839,2911,4547.3
"3900","Td25","14D",1459,2241.3,2482.6
"3901","Td25","14D",539,3112.8,897.75
"3902","Td25","14D",4150,2603.7,4253.6
"3903","Td25","14D",5795,2704.1,5435.2
"3904","Td25","14D",3475,2722.8,3422.6
"3905","Td25","14D",2300,2822.1,2356.2
"3906","Td25","14D",4221,2963.9,4321.7
"3907","Td25","14D",5126,3184.4,4856.1
"3908","Td25","14D",3844,2848.6,3923.4
"3909","Td25","14D",2831,2956.6,2804.9
"3910","Td25","14D",279,1675.3,1444.2
"3911","Td25","14D",1342,2060.3,2296.4
"3912","Td25","14D",927,2191,1755.2
"3913","Td25","14D",126,1821.5,1163.2
"3914","Td25","14D",5551,2668.8,5223.6
"3915","Td25","14D",131,1818.8,1176.7
"3916","Td25","14D",3683,2800.7,3711.2
"3917","Td25","14D",2661,2893.7,2667
"3918","Td25","14D",60,2289.3,962.71
"3919","Td25","14D",2917,3019.5,2895.1
"3920","Td25","14D",3575,3248.2,3553
"3921","Td25","14D",2778,2545.2,2756.8
"3922","Td25","14D",1343,2334.9,2295.6
"3923","Td25","14D",3593,2799.9,3582.2
"3924","Td25","14D",1047,1810.8,1880.7
"3925","Td25","14D",5427,2402.6,5108.3
"3926","Td25","14D",1505,1952.9,2588.7
"3927","Td25","14D",3581,2874,3559
"3928","Td25","14D",5722,3330.1,5350.5
"3929","Td25","14D",4128,3068.9,4235.7
"3930","Td25","14D",5045,2760.8,4782.5
"3931","Td25","14D",5353,2617.7,5048.9
"3932","Td25","14D",5565,3229.7,5230.9
"3933","Td25","14D",2489,2732,2529.3
"3934","Td25","14D",5289,2964.6,4993.2
"3935","Td25","14D",63,1833.8,970.25
"3936","Td25","14D",4914,2997.7,4648.4
"3937","Td25","14D",5773,3258.7,5404.5
"3938","Td25","14D",5767,3313.4,5392.4
"3939","Td25","14D",2552,3041.7,2579.5
"3940","Td25","14D",4168,3057.1,4268.2
"3941","Td25","14D",5900,2979.9,5569.6
"3942","Td25","14D",5682,2700.6,5325.6
"3943","Td25","14D",1012,2098.1,1845.4
"3944","Td25","14D",4529,1997.1,4732.2
"3945","Td25","14D",2637,2355.9,2650.5
"3946","Td25","14D",5752,3055.3,5379.6
"3947","Td25","14D",3267,2500.8,3122.1
"3948","Td25","14D",4905,3124.7,4635.7
"3949","Td25","14D",1333,2119.7,2271.8
"3950","Td25","14D",4292,2523.1,4394.2
"3951","Td25","14D",421,2564.6,476.36
"3952","Td25","14D",862,1547,1689.6
"3953","Td25","14D",820,1776.8,1637.6
"3954","Td25","14D",3418,3150,3329.2
"3955","Td25","14D",549,3244.9,954.49
"3956","Td25","14D",182,1981.7,1283.8
"3957","Td25","14D",5930,2406.7,5602.4
"3958","Td25","14D",2797,2585,2776
"3959","Td25","14D",1430,2092.3,2426.6
"3960","Td25","14D",3156,1866.6,3997.3
"3961","Td25","14D",1220,2299.6,2091.9
"3962","Td25","14D",4262,2586.3,4366.7
"3963","Td25","14D",2238,2475,2293
"3964","Td25","14D",3642,3357.6,3652.7
"3965","Td25","14D",5264,2509.8,4962.9
"3966","Td25","14D",5374,2363.4,5063.6
"3967","Td25","14D",3519,2474.9,3484.5
"3968","Td25","14D",3539,2798.8,3505.9
"3969","Td25","14D",4203,2810.7,4301.4
"3970","Td25","14D",5695,3049,5333.7
"3971","Td25","14D",5150,2706.1,4874.3
"3972","Td25","14D",1253,2266.6,2140
"3973","Td25","14D",3178,2032.1,4507
"3974","Td25","14D",4829,2671.6,4539.2
"3975","Td25","14D",3034,2421.8,3033.7
"3976","Td25","14D",2125,2702.1,2146.6
"3977","Td25","14D",1621,2048.6,2827.8
"3978","Td25","14D",4783,2206.7,5268.9
"3979","Td25","14D",2005,2381,2029.8
"3980","Td25","14D",1951,2915.1,1945.2
"3981","Td25","14D",1643,1947.9,2874.1
"3982","Td25","14D",266,1498.3,1429.7
"3983","Td25","14D",3428,2943,3348
"3984","Td25","14D",4275,3100.5,4376.2
"3985","Td25","14D",4547,2231.4,4755.6
"3986","Td25","14D",4968,3157.9,4709
"3987","Td25","14D",101,1740.3,1090.8
"3988","Td25","14D",5821,3143.9,5462.5
"3989","Td25","14D",2242,2685.7,2298.4
"3990","Td25","14D",4208,2612.8,4304.7
"3991","Td25","14D",5341,2906.3,5034.4
"3992","Td25","14D",1115,1545,1955.7
"3993","Td25","14D",4071,2666.2,4167.1
"3994","Td25","14D",3885,2355,3974.4
"3995","Td25","14D",814,1750.1,1625.5
"3996","Td25","14D",3836,2612.8,3914.5
"3997","Td25","14D",3719,3279.3,3760.2
"3998","Td25","14D",1231,2260.4,2107.1
"3999","Td25","14D",5808,2325.7,5444.5
"4000","Td25","14D",646,2649.2,1315.6
"4001","Td25","14D",5032,3092.4,4771.8
"4002","Td25","14D",5270,2807.6,4970.2
"4003","Td25","14D",4804,2239.7,5344.5
"4004","Td25","14D",1969,2514.5,1973.5
"4005","Td25","14D",870,1900.9,1696
"4006","Td25","14D",4507,2106.2,4697.1
"4007","Td25","14D",3225,2978.2,3073.4
"4008","Td25","14D",2045,2580.7,2065.2
"4009","Td25","14D",3379,2467.1,3272.5
"4010","Td25","14D",99,2321.3,1081.9
"4011","Td25","14D",845,2216,1660.2
"4012","Td25","14D",1927,2452.7,1908.6
"4013","Td25","14D",4903,2401.1,4633.2
"4014","Td25","14D",2226,2643.7,2284
"4015","Td25","14D",4176,2547.1,4275.5
"4016","Td25","14D",4605,2238.9,4860.5
"4017","Td25","14D",1826,2695.5,1746.3
"4018","Td25","14D",5701,3010.3,5338
"4019","Td25","14D",3794,2519.8,3866.5
"4020","Td25","14D",278,1607.4,1443.7
"4021","Td25","14D",3318,2483.2,3193
"4022","Td25","14D",1312,2158.6,2231
"4023","Td25","14D",5621,3181.6,5273
"4024","Td25","14D",3320,2599.3,3191.5
"4025","Td25","14D",5438,2543.3,5118.3
"4026","Td25","14D",5909,2921.6,5585.3
"4027","Td25","14D",326,2319.9,1524.4
"4028","Td25","14D",3272,3100,3124
"4029","Td25","14D",5009,2418.3,4746.1
"4030","Td25","14D",4145,2375.7,4248.4
"4031","Td25","14D",4339,2731.7,4439.5
"4032","Td25","14D",4153,3310.4,4255.2
"4033","Td25","14D",3031,2866,3027.5
"4034","Td25","14D",4618,2279.3,4881.3
"4035","Td25","14D",5408,2787.8,5089.6
"4036","Td25","14D",1275,2027.4,2176.2
"4037","Td25","14D",3973,2458.2,4070.4
"4038","Td25","14D",155,1910.9,1227
"4039","Td25","14D",282,1883.7,1447.2
"4040","Td25","14D",3033,2305.6,3031.4
"4041","Td25","14D",3373,3092.1,3263.5
"4042","Td25","14D",2655,2467.2,2661.9
"4043","Td25","14D",5082,2400.8,4811.5
"4044","Td25","14D",619,2719.7,1212.5
"4045","Td25","14D",3017,2749.3,3016.5
"4046","Td25","14D",907,1919.2,1737.6
"4047","Td25","14D",5317,2504.4,5010.9
"4048","Td25","14D",1410,2052,2390.8
"4049","Td25","14D",1946,2410.8,1940.9
"4050","Td25","14D",5181,2841.4,4892.3
"4051","Td25","14D",2973,2478.4,2965.3
"4052","Td25","14D",4667,2117.9,4990.6
"4053","Td25","14D",305,1886.6,1494.5
"4054","Td25","14D",4549,2053.5,4761.6
"4055","Td25","14D",274,2096.9,1437.9
"4056","Td25","14D",2070,2551,2092.9
"4057","Td25","14D",842,1900.3,1655.6
"4058","Td25","14D",5257,3006.3,4956.1
"4059","Td25","14D",1257,2149.6,2143.5
"4060","Td25","14D",4616,1946.7,4876
"4061","Td25","14D",3197,2835.5,3041.7
"4062","Td25","14D",3097,2233.1,3575.8
"4063","Td25","14D",5677,2523.3,5319.9
"4064","Td25","14D",4181,2941.2,4282
"4065","Td25","14D",5369,3173.8,5061
"4066","Td25","14D",6113,3221.5,5976
"4067","Td25","14D",558,3240.2,994.56
"4068","Td25","14D",1210,2237.5,2076.4
"4069","Td25","14D",629,3131.7,1252.2
"4070","Td25","14D",4282,3152,4382.8
"4071","Td25","14D",2756,2612.5,2743
"4072","Td25","14D",2247,2522.7,2299.6
"4073","Td25","14D",553,3357.9,974.09
"4074","Td25","14D",1302,2337.2,2224.3
"4075","Td25","14D",2053,2407.4,2073.5
"4076","Td25","14D",5793,2572.5,5431.8
"4077","Td25","14D",3841,2734.1,3922.2
"4078","Td25","14D",983,1866.6,1814.7
"4079","Td25","14D",3526,3092.6,3491.7
"4080","Td25","14D",5445,2533.1,5130.9
"4081","Td25","14D",3570,2538.7,3547.1
"4082","Td25","14D",3185,2049.4,4526.6
"4083","Td25","14D",3452,2782.1,3384.2
"4084","Td25","14D",3020,2422.2,3014.3
"4085","Td25","14D",2828,2563.4,2803.4
"4086","Td25","14D",5993,3200,5695.6
"4087","Td25","14D",1079,1568,1918.5
"4088","Td25","14D",2569,2451.2,2589.3
"4089","Td25","14D",4986,2716,4726.7
"4090","Td25","14D",3335,3046.9,3212.5
"4091","Td25","14D",730,2400.5,1516.2
"4092","Td25","14D",2379,2967.8,2434.2
"4093","Td25","14D",2328,2619.4,2390.9
"4094","Td25","14D",2988,2431.8,2978.3
"4095","Td25","14D",2715,2366.8,2719.3
"4096","Td25","14D",2319,2342.7,2378.6
"4097","Td25","14D",168,1702,1246.9
"4098","Td25","14D",5349,2377.7,5045.4
"4099","Td25","14D",16,2295.8,758.79
"4100","Td25","14D",2396,2738.8,2446.6
"4101","Td25","14D",5864,2390.6,5524
"4102","Td25","14D",3354,2510.4,3232.2
"4103","Td25","14D",2936,3111.3,2918
"4104","Td25","14D",3103,2057.1,3624.4
"4105","Td25","14D",2811,2804.3,2783.6
"4106","Td25","14D",2724,2312,2724.1
"4107","Td25","14D",3552,2866.8,3520.4
"4108","Td25","14D",1630,2200,2843.3
"4109","Td25","14D",565,3291.1,1044.9
"4110","Td25","14D",410,2621.5,435.78
"4111","Td25","14D",3604,2783,3600
"4112","Td25","14D",2866,2812.7,2836.2
"4113","Td25","14D",4809,2191.7,5377.6
"4114","Td25","14D",3673,2526.2,3698.6
"4115","Td25","14D",1749,2967.8,1578.3
"4116","Td25","14D",6070,2725.7,5848.5
"4117","Td25","14D",5386,3326.6,5070.3
"4118","Td25","14D",4373,2718.5,4481.6
"4119","Td25","14D",2728,2334.2,2728.4
"4120","Td25","14D",5037,2892.6,4773.7
"4121","Td25","14D",2836,2401.8,2808.7
"4122","Td25","14D",829,1783,1648.5
"4123","Td25","14D",2197,2815.2,2241.3
"4124","Td25","14D",4696,2133.7,5062.8
"4125","Td25","14D",3309,3146.5,3176.8
"4126","Td25","14D",1082,1749.9,1919.4
"4127","Td25","14D",46,2269.7,913.96
"4128","Td25","14D",2563,2937.5,2583.8
"4129","Td25","14D",4166,3014.4,4266.7
"4130","Td25","14D",2545,2456.6,2571
"4131","Td25","14D",4194,3057.8,4292.3
"4132","Td25","14D",2025,2765.6,2052.1
"4133","Td25","14D",5827,2710.3,5473
"4134","Td25","14D",5982,3039.8,5673.6
"4135","Td25","14D",4633,2191.5,4913.3
"4136","Td25","14D",4185,3119.1,4284.7
"4137","Td25","14D",1556,2086,2698.8
"4138","Td25","14D",1495,2274.1,2569.8
"4139","Td25","14D",3939,2805.1,4035.9
"4140","Td25","14D",4022,3259.5,4125
"4141","Td25","14D",2794,2880.9,2771.5
"4142","Td25","14D",3768,2895.2,3822
"4143","Td25","14D",5860,2559.9,5521.8
"4144","Td25","14D",4252,2582.7,4352.7
"4145","Td25","14D",5141,2597.7,4867
"4146","Td25","14D",4912,3055.8,4643.4
"4147","Td25","14D",3917,2562.3,4019.9
"4148","Td25","14D",4645,2190.4,4934
"4149","Td25","14D",4713,2176.6,5094.8
"4150","Td25","14D",269,1598.6,1429.7
"4151","Td25","14D",4519,2067.5,4710.8
"4152","Td25","14D",5240,2801.8,4935.5
"4153","Td25","14D",5234,2416.7,4931.4
"4154","Td25","14D",30,1956.1,850.31
"4155","Td25","14D",2377,2645.1,2429.8
"4156","Td25","14D",2422,2755.2,2474.1
"4157","Td25","14D",1463,2098,2489.5
"4158","Td25","14D",2010,2515.5,2035.8
"4159","Td25","14D",5314,3179.7,5010.7
"4160","Td25","14D",3227,2878,3076
"4161","Td25","14D",4678,2246.4,5025.7
"4162","Td25","14D",1119,2249.5,1954.6
"4163","Td25","14D",1823,3217.3,1740.7
"4164","Td25","14D",3793,2912,3864.9
"4165","Td25","14D",1733,2920.9,1539
"4166","Td25","14D",1963,2497.3,1964.6
"4167","Td25","14D",3725,2571.2,3770.2
"4168","Td25","14D",2892,2332.3,2871.5
"4169","Td25","14D",5614,3015.7,5266.2
"4170","Td25","14D",4533,2204.4,4735
"4171","Td25","14D",3990,2630.9,4093.6
"4172","Td25","14D",285,1768.5,1449.9
"4173","Td25","14D",2390,2524.3,2440
"4174","Td25","14D",5504,3275,5180.4
"4175","Td25","14D",1392,2252.8,2361.3
"4176","Td25","14D",3606,3207.4,3601.6
"4177","Td25","14D",5061,3050,4794.9
"4178","Td25","14D",6013,3277.6,5729.7
"4179","Td25","14D",2081,2683,2101.8
"4180","Td25","14D",5755,3114.9,5383.2
"4181","Td25","14D",5561,2807,5230.3
"4182","Td25","14D",2409,2793.5,2462.8
"4183","Td25","14D",2384,2453.9,2439
"4184","Td25","14D",1454,2255.3,2467.8
"4185","Td25","14D",2194,2583.9,2233.8
"4186","Td25","14D",1920,2391.7,1897.8
"4187","Td25","14D",1122,2047,1956.5
"4188","Td25","14D",5486,2537.7,5163.7
"4189","Td25","14D",6037,2829.1,5776.8
"4190","Td25","14D",2497,2800.7,2536.8
"4191","Td25","14D",4636,2336.4,4912.2
"4192","Td25","14D",5766,3237.7,5392.1
"4193","Td25","14D",3624,2672.8,3630.5
"4194","Td25","14D",3481,3057.1,3428.4
"4195","Td25","14D",636,3327.2,1263.7
"4196","Td25","14D",493,2463.1,700.05
"4197","Td25","14D",3895,2848.5,3981
"4198","Td25","14D",4204,3321.8,4303
"4199","Td25","14D",167,1612,1245.1
"4200","Td25","14D",4979,2743.8,4721.3
"4201","Td25","14D",5226,3261.7,4926.7
"4202","Td25","14D",720,3285.4,1497.9
"4203","Td25","14D",2145,2429.4,2166.3
"4204","Td25","14D",4368,3070.6,4480.3
"4205","Td25","14D",1207,1959.2,2072.2
"4206","Td25","14D",4065,3067.9,4164
"4207","Td25","14D",649,2891.9,1317.8
"4208","Td25","14D",5750,2598.8,5378.9
"4209","Td25","14D",6038,2983.1,5776.3
"4210","Td25","14D",816,1604.4,1631.8
"4211","Td25","14D",4461,2220.3,4620.8
"4212","Td25","14D",2702,2889.6,2702.2
"4213","Td25","14D",756,1946.2,1540
"4214","Td25","14D",2900,2746.9,2874.5
"4215","Td25","14D",3043,2293.9,3048
"4216","Td25","14D",3010,2959,3009.7
"4217","Td25","14D",1432,2069.7,2433.1
"4218","Td25","14D",1633,2179,2852.6
"4219","Td25","14D",382,3006.6,312.16
"4220","Td25","14D",5223,2720.7,4923.5
"4221","Td25","14D",3870,3351.6,3954.2
"4222","Td25","14D",4388,2584.1,4498.9
"4223","Td25","14D",4858,3005.1,4582.6
"4224","Td25","14D",3735,2822.6,3783.9
"4225","Td25","14D",1431,2226.7,2433.7
"4226","Td25","14D",975,1551.9,1804
"4227","Td25","14D",43,2190.7,900.53
"4228","Td25","14D",5074,2376,4803.7
"4229","Td25","14D",2602,2742.3,2617.9
"4230","Td25","14D",2335,2592.9,2398.2
"4231","Td25","14D",1070,1811.3,1907.2
"4232","Td25","14D",2440,2972.2,2481.9
"4233","Td25","14D",1514,2162.1,2609.5
"4234","Td25","14D",4926,2444.1,4663.1
"4235","Td25","14D",4969,3313.9,4712.2
"4236","Td25","14D",1697,2043.2,2981.8
"4237","Td25","14D",1669,2102.1,2921.9
"4238","Td25","14D",2040,2709.1,2063
"4239","Td25","14D",1731,3070.5,1537.2
"4240","Td25","14D",238,1959.1,1384.2
"4241","Td25","14D",2692,2309.8,2701.2
"4242","Td25","14D",5753,3173.2,5380.6
"4243","Td25","14D",2962,3223.4,2954.3
"4244","Td25","14D",2670,3085.1,2671.5
"4245","Td25","14D",5453,2760.3,5133.7
"4246","Td25","14D",3516,3332.2,3478.7
"4247","Td25","14D",4174,2941.9,4274.1
"4248","Td25","14D",798,1945.3,1600
"4249","Td25","14D",1879,2953.5,1824.7
"4250","Td25","14D",2556,2844.2,2579.6
"4251","Td25","14D",6062,2986.6,5813.8
"4252","Td25","14D",2334,2714.6,2396.3
"4253","Td25","14D",3253,3074.4,3106.5
"4254","Td25","14D",5338,2451.6,5033
"4255","Td25","14D",1112,2028.9,1953.1
"4256","Td25","14D",4222,2915.3,4321.9
"4257","Td25","14D",4599,1910.6,4846.6
"4258","Td25","14D",2678,2922.5,2678.7
"4259","Td25","14D",1455,2164.9,2468.8
"4260","Td25","14D",2953,3003.7,2946.3
"4261","Td25","14D",4285,3020.2,4382
"4262","Td25","14D",4867,3122.5,4588.7
"4263","Td25","14D",3447,2501.1,3380.5
"4264","Td25","14D",4614,2297.7,4871.4
"4265","Td25","14D",1414,2056.5,2403.6
"4266","Td25","14D",2323,2368.9,2387.8
"4267","Td25","14D",76,2176.2,1015.5
"4268","Td25","14D",5168,2666.9,4889.1
"4269","Td25","14D",1498,2067.5,2574.1
"4270","Td25","14D",1226,2239.3,2102.8
"4271","Td25","14D",5944,2475.7,5617.4
"4272","Td25","14D",164,1571,1236.6
"4273","Td25","14D",3462,2444.7,3406.3
"4274","Td25","14D",954,1802.3,1788.7
"4275","Td25","14D",1019,1806.4,1852.5
"4276","Td25","14D",4675,2232.2,5015
"4277","Td25","14D",143,1961.2,1207.7
"4278","Td25","14D",1973,2350.5,1976.5
"4279","Td25","14D",4980,2815.2,4719.6
"4280","Td25","14D",446,2408.1,569.76
"4281","Td25","14D",5782,3061.3,5415.3
"4282","Td25","14D",5713,3156.2,5347.1
"4283","Td25","14D",2804,2697.8,2777.4
"4284","Td25","14D",1837,2827.3,1758.3
"4285","Td25","14D",5519,2904.7,5195.5
"4286","Td25","14D",572,2702.2,1065.7
"4287","Td25","14D",5283,3076.7,4984.7
"4288","Td25","14D",4410,2575.3,4522.1
"4289","Td25","14D",521,2690.2,829.67
"4290","Td25","14D",208,2289.5,1336
"4291","Td25","14D",1428,2234.5,2421.6
"4292","Td25","14D",5563,3346.7,5228.7
"4293","Td25","14D",5720,2794.5,5351.4
"4294","Td25","14D",3602,2527.2,3596.3
"4295","Td25","14D",2599,2478.5,2618.7
"4296","Td25","14D",3594,2581.9,3581.9
"4297","Td25","14D",4499,2128.6,4683.9
"4298","Td25","14D",1388,2134.2,2357
"4299","Td25","14D",1976,2865.8,1990.1
"4300","Td25","14D",3246,2335.9,3104.8
"4301","Td25","14D",1515,2042.5,2610
"4302","Td25","14D",3199,3149.3,3040.3
"4303","Td25","14D",5103,2915.7,4828.2
"4304","Td25","14D",3971,2530.1,4068.1
"4305","Td25","14D",5194,2741.1,4903.1
