"","MouseID","DPI","ID","X","Y"
"73390","Td67","7D",15951,1087.6,1950.9
"73391","Td67","7D",45143,1263.1,3616.9
"73392","Td67","7D",56524,2692.6,3663.5
"73393","Td67","7D",52320,2732.4,3206.8
"73394","Td67","7D",965,1062.8,956.39
"73395","Td67","7D",10566,1715,1248.4
"73396","Td67","7D",80617,2980.4,6002.4
"73397","Td67","7D",7491,1786.1,840.2
"73398","Td67","7D",21586,1524.4,2596.2
"73399","Td67","7D",63435,1594.3,4375.1
"73400","Td67","7D",35962,1796.5,2551.7
"73401","Td67","7D",74849,2656,5263.1
"73402","Td67","7D",25395,738.72,3017.5
"73403","Td67","7D",51179,501.73,4607.4
"73404","Td67","7D",52964,2897,3277.2
"73405","Td67","7D",47474,1498.7,3956.6
"73406","Td67","7D",53994,1931.6,3390.9
"73407","Td67","7D",39044,2782.3,2878
"73408","Td67","7D",73892,2525.8,5151.3
"73409","Td67","7D",24421,952.98,2910.4
"73410","Td67","7D",57797,2860.5,3791.2
"73411","Td67","7D",80501,2990.7,5985.6
"73412","Td67","7D",46672,525.21,3842.7
"73413","Td67","7D",36319,3176.8,2586.8
"73414","Td67","7D",69213,1360.8,5343.4
"73415","Td67","7D",78616,2876.8,5773.1
"73416","Td67","7D",27193,1814.5,1645.1
"73417","Td67","7D",14773,674.43,1807.8
"73418","Td67","7D",9393,1692.2,1091
"73419","Td67","7D",29902,2476.3,1919.6
"73420","Td67","7D",48649,1373.5,4145
"73421","Td67","7D",40910,2013.4,3076.3
"73422","Td67","7D",35091,2257.3,2456.1
"73423","Td67","7D",23237,421.72,2783.1
"73424","Td67","7D",57543,2999,3767.2
"73425","Td67","7D",4236,2054.2,188.44
"73426","Td67","7D",22827,256.63,2734.2
"73427","Td67","7D",13703,821.74,1666
"73428","Td67","7D",21845,917.56,2622.9
"73429","Td67","7D",48282,224.76,4090.3
"73430","Td67","7D",2808,1331.1,1415
"73431","Td67","7D",26384,1477.4,3131.2
"73432","Td67","7D",1514,1466.6,1153.7
"73433","Td67","7D",17970,1406.1,2193.6
"73434","Td67","7D",45666,702.19,3692
"73435","Td67","7D",26026,1398,3085.7
"73436","Td67","7D",72791,2198.4,5024.6
"73437","Td67","7D",27301,1876.8,1655.8
"73438","Td67","7D",46000,1233.4,3738.4
"73439","Td67","7D",67882,1429.3,4908.9
"73440","Td67","7D",65327,2390.4,4559.5
"73441","Td67","7D",74004,2321.9,5165.6
"73442","Td67","7D",75098,2639.8,5294.3
"73443","Td67","7D",42632,887.44,3300.1
"73444","Td67","7D",56714,2365.5,3685.2
"73445","Td67","7D",21590,357.29,2597.2
"73446","Td67","7D",56311,2409.3,3640.6
"73447","Td67","7D",56990,1967.6,3712.3
"73448","Td67","7D",46079,835.71,3750.3
"73449","Td67","7D",70942,1770.6,4808
"73450","Td67","7D",56867,1900.3,3699.1
"73451","Td67","7D",34203,2331.8,2362.5
"73452","Td67","7D",50371,1502.6,4466.9
"73453","Td67","7D",63113,1756.7,4341
"73454","Td67","7D",29947,2369.8,1924.3
"73455","Td67","7D",30889,1628.6,2022.4
"73456","Td67","7D",70174,1867,4724.6
"73457","Td67","7D",62268,1778,4250.8
"73458","Td67","7D",16980,1411.8,2074.9
"73459","Td67","7D",2678,1274.9,1396
"73460","Td67","7D",16158,718.44,1975.3
"73461","Td67","7D",65876,2329.4,4613.6
"73462","Td67","7D",76674,1991.9,5524.2
"73463","Td67","7D",1335,1511.9,1100.3
"73464","Td67","7D",39877,2214.7,2967.9
"73465","Td67","7D",73427,2269.6,5097.1
"73466","Td67","7D",24377,1553.5,2905.1
"73467","Td67","7D",24903,1511.2,2964.7
"73468","Td67","7D",13362,993.63,1584.4
"73469","Td67","7D",37325,2756.5,2690.6
"73470","Td67","7D",10634,3115.5,1253.4
"73471","Td67","7D",21571,791.04,2594.7
"73472","Td67","7D",48105,588.86,4063.3
"73473","Td67","7D",16008,1485.4,1958.9
"73474","Td67","7D",21855,573.25,2623.6
"73475","Td67","7D",59293,1627.1,3949.3
"73476","Td67","7D",7443,1948.6,833.98
"73477","Td67","7D",39519,2029.4,2929.6
"73478","Td67","7D",44552,727.29,3531.7
"73479","Td67","7D",64453,2958.2,4471.4
"73480","Td67","7D",56924,2429.7,3705.1
"73481","Td67","7D",59050,2523.9,3925.5
"73482","Td67","7D",18611,833.49,2264.8
"73483","Td67","7D",34776,2061.4,2421.2
"73484","Td67","7D",28369,2533.2,1764.1
"73485","Td67","7D",47597,922.56,3980.3
"73486","Td67","7D",79629,1859.1,5871.8
"73487","Td67","7D",22901,1556.6,2742.6
"73488","Td67","7D",11659,1679.3,1385.3
"73489","Td67","7D",16406,459.3,2004
"73490","Td67","7D",46973,947.64,3885.1
"73491","Td67","7D",28201,1943.7,1748.5
"73492","Td67","7D",46463,1266.7,3807.8
"73493","Td67","7D",47227,1166.5,3922.3
"73494","Td67","7D",81626,2372.4,6170.8
"73495","Td67","7D",16725,1484.7,2041.8
"73496","Td67","7D",29149,2954.8,1838.1
"73497","Td67","7D",59447,3088.6,3966.8
"73498","Td67","7D",66990,944.53,4778.4
"73499","Td67","7D",43873,530.54,3448.7
"73500","Td67","7D",36763,2740.7,2635.2
"73501","Td67","7D",21209,443.46,2557
"73502","Td67","7D",61324,2843.5,4156.3
"73503","Td67","7D",1227,1498.8,1064.6
"73504","Td67","7D",36366,2451,2592.7
"73505","Td67","7D",25103,822.3,2984.9
"73506","Td67","7D",34680,2322.7,2412.1
"73507","Td67","7D",23350,850.97,2793.1
"73508","Td67","7D",77937,3162.6,5706.4
"73509","Td67","7D",44328,906.1,3504.5
"73510","Td67","7D",28819,2134.3,1806.8
"73511","Td67","7D",43528,1475.2,3405.1
"73512","Td67","7D",58431,2887.1,3861
"73513","Td67","7D",62398,2276.2,4266.5
"73514","Td67","7D",67156,839.22,4803.6
"73515","Td67","7D",45355,391.94,3648.5
"73516","Td67","7D",2345,1100.5,1340.3
"73517","Td67","7D",71870,2560.2,4912.7
"73518","Td67","7D",39844,2307.8,2962.4
"73519","Td67","7D",14897,1564.1,1822.4
"73520","Td67","7D",54209,3011.2,3412.6
"73521","Td67","7D",75225,2289.9,5307.7
"73522","Td67","7D",50706,626.01,4525.5
"73523","Td67","7D",7594,1811.3,855.07
"73524","Td67","7D",75211,2142.7,5306.2
"73525","Td67","7D",46563,417.79,3824.2
"73526","Td67","7D",70254,2750.9,4733.9
"73527","Td67","7D",8195,2563.5,929.68
"73528","Td67","7D",41073,2832.2,3094.5
"73529","Td67","7D",66429,693.96,4689.2
"73530","Td67","7D",73839,2166.4,5145.2
"73531","Td67","7D",6267,2486.5,679.96
"73532","Td67","7D",3007,759.26,1449.5
"73533","Td67","7D",43232,1449.6,3364.6
"73534","Td67","7D",37157,3079.1,2673.2
"73535","Td67","7D",24231,1467,2890.4
"73536","Td67","7D",43672,1164,3421.3
"73537","Td67","7D",80639,2803.5,6006.5
"73538","Td67","7D",62520,2319.5,4279.3
"73539","Td67","7D",19466,591.68,2362.7
"73540","Td67","7D",2298,1152.1,1332.1
"73541","Td67","7D",38015,1711.2,2767.7
"73542","Td67","7D",54045,1923.7,3396.9
"73543","Td67","7D",15159,267.63,1858.2
"73544","Td67","7D",67483,1350.3,4846.6
"73545","Td67","7D",22422,1172.8,2687.5
"73546","Td67","7D",51500,2393.5,3122.5
"73547","Td67","7D",62554,2693.9,4281.8
"73548","Td67","7D",14274,1323.8,1741.4
"73549","Td67","7D",75279,2451.2,5314.7
"73550","Td67","7D",41485,206.94,3170
"73551","Td67","7D",28530,3185,1777.9
"73552","Td67","7D",69823,2450.9,4682.3
"73553","Td67","7D",72527,2221.5,4991.8
"73554","Td67","7D",3398,804.54,1505
"73555","Td67","7D",55639,2516.1,3568.7
"73556","Td67","7D",45551,1111.3,3675.2
"73557","Td67","7D",76434,2369,5485.6
"73558","Td67","7D",11761,1914.3,1397.9
"73559","Td67","7D",12398,2693,1470.9
"73560","Td67","7D",27162,1691,1642
"73561","Td67","7D",56843,1843.6,3697.1
"73562","Td67","7D",62794,2662,4303.9
"73563","Td67","7D",2347,1288.3,1340.2
"73564","Td67","7D",73749,2457.6,5136.5
"73565","Td67","7D",38707,1804.9,2843.8
"73566","Td67","7D",78552,2510,5769.7
"73567","Td67","7D",52701,2255.8,3249
"73568","Td67","7D",41246,2717.2,3113.6
"73569","Td67","7D",14679,654.04,1796.3
"73570","Td67","7D",35282,1846.3,2477.7
"73571","Td67","7D",61024,2538.3,4129.2
"73572","Td67","7D",15861,1419.5,1941.7
"73573","Td67","7D",54121,1857.3,3404.3
"73574","Td67","7D",65510,2094.3,4578.7
"73575","Td67","7D",65034,2403.3,4529.4
"73576","Td67","7D",52686,2299.3,3248.6
"73577","Td67","7D",29662,1983.4,1893.5
"73578","Td67","7D",61102,3112.7,4136.8
"73579","Td67","7D",36764,2937.5,2634.6
"73580","Td67","7D",16111,622.76,1969.8
"73581","Td67","7D",67407,1344,4836.2
"73582","Td67","7D",54249,2985.7,3417.5
"73583","Td67","7D",19229,410.49,2335.8
"73584","Td67","7D",1828,1051,1234
"73585","Td67","7D",17455,528.46,2132.4
"73586","Td67","7D",20929,288.28,2524.5
"73587","Td67","7D",53044,2420.8,3285.7
"73588","Td67","7D",65393,2241.9,4565.8
"73589","Td67","7D",15383,1026.3,1883.4
"73590","Td67","7D",39790,2681.2,2956.8
"73591","Td67","7D",69107,1330.3,5266.1
"73592","Td67","7D",19516,313.83,2369.9
"73593","Td67","7D",2304,1444.9,1333.1
"73594","Td67","7D",4122,2879.2,124.33
"73595","Td67","7D",68280,1367.8,5020.1
"73596","Td67","7D",44707,486.64,3551.9
"73597","Td67","7D",14721,473.02,1802.2
"73598","Td67","7D",44717,824.39,3552.7
"73599","Td67","7D",49101,1465.1,4222.5
"73600","Td67","7D",41876,387.61,3215.3
"73601","Td67","7D",6384,2207.4,698.15
"73602","Td67","7D",69720,1926.1,4671.5
"73603","Td67","7D",1923,894.67,1255.4
"73604","Td67","7D",81293,2037.8,6102.7
"73605","Td67","7D",5005,2515.7,460.02
"73606","Td67","7D",24135,1214.1,2881
"73607","Td67","7D",6122,2317.4,658.64
"73608","Td67","7D",1521,1204.4,1155.1
"73609","Td67","7D",2733,752.11,1403.9
"73610","Td67","7D",20138,1195.9,2436
"73611","Td67","7D",81288,3005.2,6100.1
"73612","Td67","7D",79343,3089.5,5839.3
"73613","Td67","7D",39842,3112.9,2962.8
"73614","Td67","7D",24222,998.13,2888.7
"73615","Td67","7D",20114,401.16,2434.4
"73616","Td67","7D",17229,1119.5,2105.3
"73617","Td67","7D",23046,406.92,2759.6
"73618","Td67","7D",62688,2692.9,4294.2
"73619","Td67","7D",59420,2579.7,3962.3
"73620","Td67","7D",17777,923.05,2171.4
"73621","Td67","7D",17267,403.27,2110.9
"73622","Td67","7D",60737,1824.4,4101.1
"73623","Td67","7D",58191,2325.6,3835
"73624","Td67","7D",31895,3047.7,2122.9
"73625","Td67","7D",64612,2009.7,4488.8
"73626","Td67","7D",45405,1202.3,3656.9
"73627","Td67","7D",27958,1592.7,1725.1
"73628","Td67","7D",34733,3049.6,2414.5
"73629","Td67","7D",10024,2197.2,1170.8
"73630","Td67","7D",46041,394.13,3745.8
"73631","Td67","7D",71378,1828.4,4857.2
"73632","Td67","7D",54548,2615.3,3449.1
"73633","Td67","7D",41128,2840.8,3099.7
"73634","Td67","7D",19099,1224.2,2321.7
"73635","Td67","7D",3191,1384.5,1475.8
"73636","Td67","7D",35806,1758.6,2533.7
"73637","Td67","7D",20117,927.5,2434
"73638","Td67","7D",46178,957.86,3764.5
"73639","Td67","7D",78780,2535.7,5789
"73640","Td67","7D",8839,1804,1014.5
"73641","Td67","7D",34384,1797.5,2382.9
"73642","Td67","7D",35131,1624.8,2463.1
"73643","Td67","7D",40359,2411.2,3015.8
"73644","Td67","7D",50813,824.23,4543.8
"73645","Td67","7D",75404,2439.8,5331
"73646","Td67","7D",64062,2400.3,4434.1
"73647","Td67","7D",43010,526.92,3340
"73648","Td67","7D",64248,1769.9,4451.7
"73649","Td67","7D",17998,562.66,2196.8
"73650","Td67","7D",44843,926.09,3573
"73651","Td67","7D",32650,2280.5,2203
"73652","Td67","7D",19097,990.22,2322.5
"73653","Td67","7D",59150,1784.4,3936.9
"73654","Td67","7D",18911,1171.6,2299.6
"73655","Td67","7D",66803,1329.5,4747.5
"73656","Td67","7D",53232,2361.2,3308.6
"73657","Td67","7D",50626,1003.8,4512.7
"73658","Td67","7D",58135,1732.8,3829.7
"73659","Td67","7D",36205,1579.8,2575.5
"73660","Td67","7D",7385,1882.6,827.48
"73661","Td67","7D",57093,1700.7,3721.6
"73662","Td67","7D",16509,1544.1,2015.9
"73663","Td67","7D",36257,2793.5,2580.7
"73664","Td67","7D",74078,2505.9,5173
"73665","Td67","7D",14118,1391.8,1722.5
"73666","Td67","7D",44813,1361.2,3566.5
"73667","Td67","7D",50424,1109,4478.1
"73668","Td67","7D",67693,1043,4876.8
"73669","Td67","7D",64549,1960.4,4481.2
"73670","Td67","7D",18626,1337.1,2265.7
"73671","Td67","7D",13370,1041.4,1614
"73672","Td67","7D",60380,1938.8,4064.2
"73673","Td67","7D",15412,865.95,1887.1
"73674","Td67","7D",5042,2622.2,469.71
"73675","Td67","7D",47089,984.49,3901.2
"73676","Td67","7D",15528,651.6,1900.1
"73677","Td67","7D",1089,1608.9,1010
"73678","Td67","7D",43302,1065.1,3375.9
"73679","Td67","7D",50266,514.45,4448.3
"73680","Td67","7D",29773,1735.1,1908
"73681","Td67","7D",40372,2195,3017
"73682","Td67","7D",33540,2181.2,2293
"73683","Td67","7D",30723,2338.5,2003.9
"73684","Td67","7D",16948,364.09,2071.3
"73685","Td67","7D",79391,2489.5,5844.2
"73686","Td67","7D",62861,2937.1,4312.2
"73687","Td67","7D",48820,533.07,4173.1
"73688","Td67","7D",46044,959.14,3744.7
"73689","Td67","7D",23085,531.9,2764.3
"73690","Td67","7D",7984,1715.9,903.9
"73691","Td67","7D",78946,3031.3,5802.3
"73692","Td67","7D",19930,414.72,2413.2
"73693","Td67","7D",44858,1058.5,3575.3
"73694","Td67","7D",62904,1882.5,4317.9
"73695","Td67","7D",61770,2135.4,4203.7
"73696","Td67","7D",38860,2577.4,2860
"73697","Td67","7D",41936,724.18,3222.7
"73698","Td67","7D",21422,1030.8,2580
"73699","Td67","7D",31780,3021.8,2112.4
"73700","Td67","7D",22229,529.78,2667.9
"73701","Td67","7D",32168,2494.3,2151.7
"73702","Td67","7D",56098,2144.9,3618.2
"73703","Td67","7D",24866,497.92,2962.1
"73704","Td67","7D",36971,2706,2655.5
"73705","Td67","7D",47390,536.85,3945.9
"73706","Td67","7D",21961,349.51,2635.8
"73707","Td67","7D",3894,745.16,1585.2
"73708","Td67","7D",22913,432.24,2743.2
"73709","Td67","7D",78598,2587.6,5773.6
"73710","Td67","7D",53089,2402.7,3289.4
"73711","Td67","7D",22168,338.22,2659.4
"73712","Td67","7D",26273,1467.5,3117.4
"73713","Td67","7D",8765,2909.1,1005.4
"73714","Td67","7D",65250,2660,4551.5
"73715","Td67","7D",49322,1119.7,4262.8
"73716","Td67","7D",72286,1981.3,4963.8
"73717","Td67","7D",5378,2262.7,535.9
"73718","Td67","7D",75140,2644.6,5297.1
"73719","Td67","7D",41778,1370.8,3202
"73720","Td67","7D",39684,2793.8,2946.8
"73721","Td67","7D",14147,1050.9,1727.1
"73722","Td67","7D",45335,849.34,3645.2
"73723","Td67","7D",57725,2928.9,3783.4
"73724","Td67","7D",41987,386.5,3229.1
"73725","Td67","7D",1162,1574.4,1040
"73726","Td67","7D",73439,2625.5,5099.4
"73727","Td67","7D",77851,2702.3,5697.4
"73728","Td67","7D",34793,2877.4,2424.4
"73729","Td67","7D",70055,2084.5,4711
"73730","Td67","7D",74434,2088,5212.7
"73731","Td67","7D",2244,1103.8,1319.6
"73732","Td67","7D",1682,1042,1203.4
"73733","Td67","7D",59388,3003.3,3958.3
"73734","Td67","7D",72915,2574.7,5037.9
"73735","Td67","7D",66014,2409.8,4627.8
"73736","Td67","7D",19286,320.9,2342.7
"73737","Td67","7D",30868,3080.5,2017.9
"73738","Td67","7D",10417,2235.6,1225.8
"73739","Td67","7D",42222,292.75,3255.2
"73740","Td67","7D",25337,1211.8,3009.4
"73741","Td67","7D",72104,2591.6,4939.7
"73742","Td67","7D",67959,1465,4925.2
"73743","Td67","7D",44975,1244.4,3588.9
"73744","Td67","7D",80783,2771.3,6025.6
"73745","Td67","7D",20101,908.95,2431.8
"73746","Td67","7D",881,1513.7,922.68
"73747","Td67","7D",12887,1854.2,1527.4
"73748","Td67","7D",14523,995.88,1776.1
"73749","Td67","7D",69670,2524.3,4665.3
"73750","Td67","7D",30884,2104.4,2020.6
"73751","Td67","7D",45757,1215.6,3705.2
"73752","Td67","7D",12367,2263.1,1467.3
"73753","Td67","7D",23846,482.51,2849.9
"73754","Td67","7D",68101,1512,4965.5
"73755","Td67","7D",41564,1168.7,3177.9
"73756","Td67","7D",14895,1269.3,1822.2
"73757","Td67","7D",27492,2170.7,1674.7
"73758","Td67","7D",13529,1070.3,1638.7
"73759","Td67","7D",65162,2444.5,4542.4
"73760","Td67","7D",66248,2505.4,4656.3
"73761","Td67","7D",46566,1292.6,3823.4
"73762","Td67","7D",57637,1731.4,3776.1
"73763","Td67","7D",34495,2586.9,2393.7
"73764","Td67","7D",63982,2549.9,4427
"73765","Td67","7D",15579,434.73,1904.8
"73766","Td67","7D",767,1557.9,839.67
"73767","Td67","7D",39707,2577.9,2949.7
"73768","Td67","7D",12211,1871,1450.8
"73769","Td67","7D",78913,1819.5,5800.7
"73770","Td67","7D",55435,2132.2,3547.5
"73771","Td67","7D",70602,1915.4,4772.4
"73772","Td67","7D",12559,2939.1,1491.5
"73773","Td67","7D",50898,615.46,4559
"73774","Td67","7D",15195,704.34,1861
"73775","Td67","7D",25513,450.85,3033.5
"73776","Td67","7D",50321,958.71,4456
"73777","Td67","7D",47988,1366.7,4046.5
"73778","Td67","7D",37692,2169,2732.4
"73779","Td67","7D",17683,473.22,2160
"73780","Td67","7D",17261,1280.2,2111.5
"73781","Td67","7D",31901,2149.2,2124.4
"73782","Td67","7D",62940,1904.2,4321.2
"73783","Td67","7D",41694,820.3,3193.7
"73784","Td67","7D",10101,2053.6,1183
"73785","Td67","7D",80864,1986.7,6037.9
"73786","Td67","7D",55193,2051.6,3521.6
"73787","Td67","7D",1716,1406.6,1210.7
"73788","Td67","7D",39325,1766.4,2910.8
"73789","Td67","7D",64681,2475,4494.9
"73790","Td67","7D",58397,2478.5,3858.4
"73791","Td67","7D",18162,790.4,2214.1
"73792","Td67","7D",35936,2069.8,2548.3
"73793","Td67","7D",4103,2946.1,112.94
"73794","Td67","7D",44565,1479.6,3533.7
"73795","Td67","7D",2898,967.58,1430.5
"73796","Td67","7D",74073,2100.5,5172.7
"73797","Td67","7D",10144,2727.7,1187.9
"73798","Td67","7D",20116,563.2,2433.5
"73799","Td67","7D",53167,2792.6,3300.5
"73800","Td67","7D",62522,2910.8,4277.7
"73801","Td67","7D",55207,1747.1,3523.6
"73802","Td67","7D",49444,1330.7,4287.5
"73803","Td67","7D",37493,2936.2,2708.8
"73804","Td67","7D",17268,516.53,2111.2
"73805","Td67","7D",2232,1193.1,1317.7
"73806","Td67","7D",5674,2438.7,586.76
"73807","Td67","7D",81424,2387,6122.7
"73808","Td67","7D",57880,2907.4,3800.5
"73809","Td67","7D",67803,1237.9,4894
"73810","Td67","7D",15154,577.76,1856.6
"73811","Td67","7D",66432,785.29,4689.1
"73812","Td67","7D",31648,3122.3,2100.7
"73813","Td67","7D",73211,2577.1,5070.9
"73814","Td67","7D",3165,1019,1473.2
"73815","Td67","7D",54544,1831.9,3449.6
"73816","Td67","7D",58750,1981,3895.5
"73817","Td67","7D",56862,2495.1,3697.6
"73818","Td67","7D",33857,2728,2326.3
"73819","Td67","7D",28731,1645.4,1799.7
"73820","Td67","7D",50250,927.5,4444.6
"73821","Td67","7D",72667,1997.2,5009.1
"73822","Td67","7D",12649,3161.2,1499.7
"73823","Td67","7D",81222,2555.7,6092.3
"73824","Td67","7D",31177,3167.2,2049.7
"73825","Td67","7D",34717,2843.2,2414.7
"73826","Td67","7D",12410,2377.3,1473.1
"73827","Td67","7D",31342,2435.6,2068.2
"73828","Td67","7D",7367,1802.7,825.1
"73829","Td67","7D",52642,2049,3243.1
"73830","Td67","7D",37756,2677.9,2739
"73831","Td67","7D",74954,2349.4,5276.1
"73832","Td67","7D",22338,376.66,2679.8
"73833","Td67","7D",5935,2693.5,632.07
"73834","Td67","7D",41572,1001.6,3178.4
"73835","Td67","7D",33731,2637.9,2312.9
"73836","Td67","7D",39190,2260.5,2895.3
"73837","Td67","7D",72900,2281.7,5036.8
"73838","Td67","7D",60553,2230.3,4081.4
"73839","Td67","7D",80194,1977.8,5944.1
"73840","Td67","7D",80865,2421.4,6037.6
"73841","Td67","7D",43568,1534.3,3408.6
"73842","Td67","7D",43266,360.44,3370.6
"73843","Td67","7D",81022,2120.8,6061.3
"73844","Td67","7D",73658,2098.3,5125.7
"73845","Td67","7D",72896,1728.4,5036.4
"73846","Td67","7D",71743,2832.1,4898.9
"73847","Td67","7D",15025,275.95,1839.9
"73848","Td67","7D",13772,535.62,1677.6
"73849","Td67","7D",37858,2907.2,2750.4
"73850","Td67","7D",56873,1686.4,3700.2
"73851","Td67","7D",61245,1919.6,4149.2
"73852","Td67","7D",14053,1560.7,1713.2
"73853","Td67","7D",988,1335,968.52
"73854","Td67","7D",22670,1535.6,2716.8
"73855","Td67","7D",70564,2014.5,4768.3
"73856","Td67","7D",76129,2335.4,5435.6
"73857","Td67","7D",31845,2542.7,2118.8
"73858","Td67","7D",24498,588.81,2920.2
"73859","Td67","7D",73823,1610.1,5143.5
"73860","Td67","7D",59624,1630.9,3988.5
"73861","Td67","7D",7212,1695.9,803.41
"73862","Td67","7D",19405,389.66,2355.9
"73863","Td67","7D",44588,1441.1,3536.3
"73864","Td67","7D",27533,1719.9,1679.4
"73865","Td67","7D",52204,3139.5,3194.8
"73866","Td67","7D",61383,1669.7,4162.8
"73867","Td67","7D",32632,2699.2,2201.2
"73868","Td67","7D",1720,1224.7,1210.6
"73869","Td67","7D",2342,1539.2,1338.9
"73870","Td67","7D",21365,1276,2572.7
"73871","Td67","7D",11546,1661.3,1371.8
"73872","Td67","7D",5806,2357.9,607.01
"73873","Td67","7D",57635,2890.4,3775.9
"73874","Td67","7D",21801,1555.2,2618
"73875","Td67","7D",67646,1371.4,4869.4
"73876","Td67","7D",45482,1096.2,3666.4
"73877","Td67","7D",17090,571.49,2088.9
"73878","Td67","7D",6203,1942.1,672.12
"73879","Td67","7D",1875,1431,1242.7
"73880","Td67","7D",76155,2419.1,5440
"73881","Td67","7D",45777,1165.7,3709.3
"73882","Td67","7D",36592,2118.6,2615.9
"73883","Td67","7D",35240,3046.9,2476
"73884","Td67","7D",32188,3046,2154.5
"73885","Td67","7D",53164,2301.4,3300.2
"73886","Td67","7D",61841,2347.8,4209.8
"73887","Td67","7D",36413,2782,2597.1
"73888","Td67","7D",873,1097.1,921
"73889","Td67","7D",53409,1629.7,3327.7
"73890","Td67","7D",4024,1227.7,1606.6
"73891","Td67","7D",12590,2180.3,1493.9
"73892","Td67","7D",42195,1137.9,3253.1
"73893","Td67","7D",77742,2088,5684.6
"73894","Td67","7D",21427,587.46,2581.1
"73895","Td67","7D",54437,2924.2,3438.3
"73896","Td67","7D",7169,2477.8,796.92
"73897","Td67","7D",28131,2179.1,1741.2
"73898","Td67","7D",15424,545.89,1888.8
"73899","Td67","7D",36598,1935,2617.2
"73900","Td67","7D",67757,1293.2,4886.6
"73901","Td67","7D",41264,2278.5,3114.8
"73902","Td67","7D",78558,1770.5,5770
"73903","Td67","7D",51525,2813.7,3126.9
"73904","Td67","7D",67849,1193,4902.2
"73905","Td67","7D",55229,2268.6,3527.3
"73906","Td67","7D",72342,2852.3,4968.3
"73907","Td67","7D",23646,567.99,2826.9
"73908","Td67","7D",53308,1770.9,3317.1
"73909","Td67","7D",53633,3160.3,3352
"73910","Td67","7D",78795,2639.3,5790.3
"73911","Td67","7D",75446,2380,5336.3
"73912","Td67","7D",67084,1341.5,4792.2
"73913","Td67","7D",67442,1319.9,4840.8
"73914","Td67","7D",48938,1222.3,4194.2
"73915","Td67","7D",52296,1582.2,3205.8
"73916","Td67","7D",20111,1020.2,2432.3
"73917","Td67","7D",68610,1500.9,5106.3
"73918","Td67","7D",30675,2902.7,1998.8
"73919","Td67","7D",27635,2231.8,1691.3
"73920","Td67","7D",32654,2920,2202.3
"73921","Td67","7D",52255,2346.8,3202.2
"73922","Td67","7D",42833,509.13,3322
"73923","Td67","7D",39484,1775.9,2925.8
"73924","Td67","7D",1185,1215.8,1048.1
"73925","Td67","7D",80378,2455.9,5968
"73926","Td67","7D",64598,2491.6,4487.4
"73927","Td67","7D",65049,1774.1,4532.2
"73928","Td67","7D",54364,2256.5,3429.1
"73929","Td67","7D",65190,3062.6,4545.4
"73930","Td67","7D",64118,1684.7,4441.2
