"","MouseID","DPI","ID","X","Y"
"5403","Td57","14D",3512,730.28,363.88
"5404","Td57","14D",5925,281.16,627.89
"5405","Td57","14D",3683,207.82,384.75
"5406","Td57","14D",1921,665.7,202.4
"5407","Td57","14D",2204,553.51,230.39
"5408","Td57","14D",2446,409.63,254.49
"5409","Td57","14D",4455,503.73,465.67
"5410","Td57","14D",1214,397.75,133.08
"5411","Td57","14D",3059,727.74,316.39
"5412","Td57","14D",219,783.49,21.15
"5413","Td57","14D",5695,643.05,604
"5414","Td57","14D",4597,718.93,481.09
"5415","Td57","14D",2528,837.43,262.76
"5416","Td57","14D",1347,205.36,146.69
"5417","Td57","14D",2056,292.49,216
"5418","Td57","14D",3432,822.91,353.76
"5419","Td57","14D",5615,474.36,594.22
"5420","Td57","14D",465,564.12,50.33
"5421","Td57","14D",5310,802.86,558.47
"5422","Td57","14D",2475,749.13,257.38
"5423","Td57","14D",385,815.06,41.38
"5424","Td57","14D",5197,418.22,547.92
"5425","Td57","14D",129,581.34,12.48
"5426","Td57","14D",6175,258.21,653.43
"5427","Td57","14D",3869,294.59,406.34
"5428","Td57","14D",5038,783.32,529.55
"5429","Td57","14D",5068,561.59,533.22
"5430","Td57","14D",703,219.83,78.99
"5431","Td57","14D",3642,394.31,377.93
"5432","Td57","14D",4427,854.43,463.18
"5433","Td57","14D",5923,752.61,627.77
"5434","Td57","14D",4958,840.67,521.77
"5435","Td57","14D",1704,652.19,182.74
"5436","Td57","14D",915,216.65,100.99
"5437","Td57","14D",1489,338.56,161.04
"5438","Td57","14D",1081,669.77,118.86
"5439","Td57","14D",3943,250.17,412.1
"5440","Td57","14D",2653,352.74,276.1
"5441","Td57","14D",4416,441.17,462.33
"5442","Td57","14D",2574,410.01,267.65
"5443","Td57","14D",1926,380.16,203.67
"5444","Td57","14D",1136,502.65,124.75
"5445","Td57","14D",3977,501.84,415.18
"5446","Td57","14D",5251,328.77,552.52
"5447","Td57","14D",2781,871.3,288.04
"5448","Td57","14D",4071,422.66,427.33
"5449","Td57","14D",963,311.13,106.24
"5450","Td57","14D",4971,447.05,521.57
"5451","Td57","14D",1883,200.91,198.67
"5452","Td57","14D",3265,485.04,336.33
"5453","Td57","14D",2179,659.52,228.44
"5454","Td57","14D",4528,278.65,473.6
"5455","Td57","14D",2353,600.71,246.72
"5456","Td57","14D",1479,457.84,159.66
"5457","Td57","14D",4944,798.99,518.91
"5458","Td57","14D",1961,829.01,206.23
"5459","Td57","14D",3309,576.07,341.59
"5460","Td57","14D",4826,318.54,506.95
"5461","Td57","14D",1179,746.89,129.85
"5462","Td57","14D",4418,172.61,462.48
"5463","Td57","14D",2340,763.6,244.85
"5464","Td57","14D",134,190.57,12.8
"5465","Td57","14D",1388,426.6,150.33
"5466","Td57","14D",2311,759.46,240.99
"5467","Td57","14D",5530,834.29,583.81
"5468","Td57","14D",5003,358.4,525.56
"5469","Td57","14D",364,686.85,38.61
"5470","Td57","14D",4362,844.22,456.36
"5471","Td57","14D",4030,802.56,422.4
"5472","Td57","14D",808,832.41,88.6
"5473","Td57","14D",6213,774.18,657.38
"5474","Td57","14D",4668,469.15,489.57
"5475","Td57","14D",1320,177.3,144.21
"5476","Td57","14D",5486,807.99,579.96
"5477","Td57","14D",3033,869.25,314.25
"5478","Td57","14D",1886,404.51,199.23
"5479","Td57","14D",1683,845.36,179.35
"5480","Td57","14D",5721,389.47,606.44
"5481","Td57","14D",1316,736.39,143.98
"5482","Td57","14D",464,863.13,49.34
"5483","Td57","14D",5980,406.06,633.28
"5484","Td57","14D",2722,500.17,283.57
"5485","Td57","14D",4725,870.7,495.45
"5486","Td57","14D",5401,402.27,568.16
"5487","Td57","14D",5004,515.62,525.71
"5488","Td57","14D",1464,651.4,157.02
"5489","Td57","14D",291,870.25,30.55
"5490","Td57","14D",6233,317.18,660.36
"5491","Td57","14D",3542,408.95,367.01
"5492","Td57","14D",4655,670.63,487.14
"5493","Td57","14D",3794,319.39,396.29
"5494","Td57","14D",2958,236.07,307.44
"5495","Td57","14D",762,792.67,84.65
"5496","Td57","14D",753,776.79,83.81
"5497","Td57","14D",996,380.66,110.44
"5498","Td57","14D",4854,292.34,509.55
"5499","Td57","14D",2907,405.89,301.36
"5500","Td57","14D",6146,758.43,649.57
"5501","Td57","14D",610,515.36,67.99
"5502","Td57","14D",1196,707.51,130.86
"5503","Td57","14D",408,450.37,43.09
"5504","Td57","14D",470,327.47,50
"5505","Td57","14D",4605,688.77,481.44
"5506","Td57","14D",2116,740.44,222.53
"5507","Td57","14D",2779,303.71,287.64
"5508","Td57","14D",1119,231.19,123.52
"5509","Td57","14D",2628,718.89,272.45
"5510","Td57","14D",2723,512.89,283.39
"5511","Td57","14D",6061,206.14,642.12
"5512","Td57","14D",4601,188.05,482.18
"5513","Td57","14D",9,232.97,2.118
"5514","Td57","14D",5011,530.08,526.61
"5515","Td57","14D",5241,653.18,550.59
"5516","Td57","14D",265,525.48,26.68
"5517","Td57","14D",5415,277.02,569.96
"5518","Td57","14D",2186,376.71,228.96
"5519","Td57","14D",3069,233.69,317.43
"5520","Td57","14D",2264,291.36,237.46
"5521","Td57","14D",2167,684.22,226.64
"5522","Td57","14D",627,573.29,68.78
"5523","Td57","14D",1428,637.2,154.7
"5524","Td57","14D",4220,478.98,441.81
"5525","Td57","14D",2090,850.48,220.1
"5526","Td57","14D",5502,759.97,580.79
"5527","Td57","14D",5223,342.67,550.59
"5528","Td57","14D",1317,152.59,144.17
"5529","Td57","14D",5031,857.52,529.18
"5530","Td57","14D",3540,780.95,367.32
"5531","Td57","14D",2903,695.37,301.14
"5532","Td57","14D",2552,514.81,265.53
"5533","Td57","14D",5671,283.67,601.27
"5534","Td57","14D",5278,510.48,555.19
"5535","Td57","14D",1126,708.71,124.26
"5536","Td57","14D",4235,525.15,443.7
"5537","Td57","14D",2530,755.33,264.1
"5538","Td57","14D",3572,579.39,371.57
"5539","Td57","14D",1287,160.74,140.3
"5540","Td57","14D",3545,297.41,367.45
"5541","Td57","14D",336,203.31,35.47
"5542","Td57","14D",1600,433.12,170.89
"5543","Td57","14D",2198,801.18,229.77
"5544","Td57","14D",3379,584.53,349.18
"5545","Td57","14D",4103,463.94,430.73
"5546","Td57","14D",4337,697.74,454.34
"5547","Td57","14D",3838,748.79,401.38
"5548","Td57","14D",5248,485.48,552.21
"5549","Td57","14D",1815,509.27,193.04
"5550","Td57","14D",1775,592.69,187.9
"5551","Td57","14D",4692,278.21,491.52
"5552","Td57","14D",1265,777.19,138.12
"5553","Td57","14D",3688,364.12,383.69
"5554","Td57","14D",1556,371.29,167.3
"5555","Td57","14D",2390,219.54,249.44
"5556","Td57","14D",1887,485.68,198.98
"5557","Td57","14D",2421,209.73,252.53
"5558","Td57","14D",1661,218.25,177.48
"5559","Td57","14D",4022,749.75,421.64
"5560","Td57","14D",1942,480.17,203.82
"5561","Td57","14D",2145,217.94,224.92
"5562","Td57","14D",3459,370.89,357.45
"5563","Td57","14D",5469,746.34,577.32
"5564","Td57","14D",1414,245.92,154.17
"5565","Td57","14D",4088,321.45,427.65
"5566","Td57","14D",4859,670.52,512.29
"5567","Td57","14D",3480,475.67,359.63
"5568","Td57","14D",3085,390.36,319.31
"5569","Td57","14D",1514,417.06,163.73
"5570","Td57","14D",1499,807.6,161.48
"5571","Td57","14D",4637,479.45,485.32
"5572","Td57","14D",3556,281.18,368.41
"5573","Td57","14D",1021,271.1,112.03
"5574","Td57","14D",1102,573.56,121.66
"5575","Td57","14D",1692,537.67,179.68
"5576","Td57","14D",1227,433.29,135.8
"5577","Td57","14D",4913,650.19,515.03
"5578","Td57","14D",1826,777.05,192.75
"5579","Td57","14D",4309,225.43,451.84
"5580","Td57","14D",4543,330.55,475.38
"5581","Td57","14D",1071,838.13,118.35
"5582","Td57","14D",2265,457.86,238.4
"5583","Td57","14D",113,628.57,10.82
"5584","Td57","14D",2317,736.35,242.62
"5585","Td57","14D",2957,768.01,305.87
"5586","Td57","14D",401,596.58,43.16
"5587","Td57","14D",6230,238.29,660.61
"5588","Td57","14D",3065,635.51,317.7
"5589","Td57","14D",3483,493.12,360.75
"5590","Td57","14D",3113,844.21,321.68
"5591","Td57","14D",6029,369.61,639.65
"5592","Td57","14D",4336,657.53,454.09
"5593","Td57","14D",2613,565.85,271.51
"5594","Td57","14D",3306,445.27,341.19
"5595","Td57","14D",2240,369.24,235.01
"5596","Td57","14D",1888,627.63,198.52
"5597","Td57","14D",4410,465.41,461.78
"5598","Td57","14D",3800,259.1,397.01
"5599","Td57","14D",862,156.05,96.02
"5600","Td57","14D",5722,743.1,607.06
"5601","Td57","14D",4041,412.39,423.83
"5602","Td57","14D",5719,262.29,606.64
"5603","Td57","14D",5744,245.54,609.16
"5604","Td57","14D",1734,445,184.41
"5605","Td57","14D",1705,655.91,182.02
"5606","Td57","14D",269,670.2,28.02
"5607","Td57","14D",6010,178.84,635.6
"5608","Td57","14D",148,754.35,13.66
"5609","Td57","14D",3037,861.02,315.26
"5610","Td57","14D",3907,697.36,408.47
"5611","Td57","14D",4545,498.02,475.83
"5612","Td57","14D",1346,198.83,147.01
"5613","Td57","14D",6241,727.89,661.12
"5614","Td57","14D",5475,823.56,577.92
"5615","Td57","14D",5328,734.26,560.72
"5616","Td57","14D",2005,494.35,211.08
"5617","Td57","14D",1619,214.16,173.85
"5618","Td57","14D",1587,141.99,170.75
"5619","Td57","14D",3565,336.8,370.05
"5620","Td57","14D",678,791.45,77.08
"5621","Td57","14D",6,187.66,1.243
"5622","Td57","14D",806,703.81,88.44
"5623","Td57","14D",6176,549,654.48
"5624","Td57","14D",1673,259.75,178.11
"5625","Td57","14D",2858,605.36,296.89
"5626","Td57","14D",5237,346.61,550.95
"5627","Td57","14D",242,391.16,25.67
"5628","Td57","14D",3159,239.57,327.09
"5629","Td57","14D",1943,575.62,204.58
"5630","Td57","14D",5030,409.4,528.23
"5631","Td57","14D",4642,581.16,485.55
"5632","Td57","14D",4746,330.47,497.43
"5633","Td57","14D",4896,308.89,513.88
"5634","Td57","14D",2383,205.04,249.77
"5635","Td57","14D",2108,339.27,221.84
"5636","Td57","14D",5361,376.69,564.42
"5637","Td57","14D",5856,228.68,621.57
"5638","Td57","14D",4895,295.03,513.17
"5639","Td57","14D",5262,428.22,553.64
"5640","Td57","14D",5042,594.83,530.06
"5641","Td57","14D",5961,776.56,630.75
"5642","Td57","14D",2869,299.35,297.06
"5643","Td57","14D",3316,652.66,342.23
"5644","Td57","14D",2993,806.64,309.77
"5645","Td57","14D",782,525.63,86.92
"5646","Td57","14D",2619,617.47,272.56
"5647","Td57","14D",4706,626.23,493.07
"5648","Td57","14D",5945,566.08,629.82
"5649","Td57","14D",1930,184.74,203.02
"5650","Td57","14D",2203,862.44,229.98
"5651","Td57","14D",5372,230.41,565.86
"5652","Td57","14D",1920,538.16,203.34
"5653","Td57","14D",3728,490.51,389.45
"5654","Td57","14D",5899,678.01,624.56
"5655","Td57","14D",1195,631.18,131.17
"5656","Td57","14D",5283,805.66,555.17
"5657","Td57","14D",3803,690.24,397.23
"5658","Td57","14D",3083,225.4,319.66
"5659","Td57","14D",3172,556.17,328.09
"5660","Td57","14D",4776,392.38,501.22
"5661","Td57","14D",2178,587.63,228.09
"5662","Td57","14D",2417,477.69,251.64
"5663","Td57","14D",404,833.88,43.17
"5664","Td57","14D",4546,527.2,475.28
"5665","Td57","14D",410,592.99,44.31
"5666","Td57","14D",3965,565.52,413.8
"5667","Td57","14D",2571,397.48,266.74
"5668","Td57","14D",1269,511.96,139.16
"5669","Td57","14D",289,559.66,29.4
"5670","Td57","14D",673,672.43,75.47
"5671","Td57","14D",87,539.44,6.762
"5672","Td57","14D",787,635.84,87.54
"5673","Td57","14D",3197,388.81,329.12
"5674","Td57","14D",41,840.22,3.242
"5675","Td57","14D",3570,856.86,370.81
"5676","Td57","14D",736,738.71,81.78
"5677","Td57","14D",324,562.29,33.93
"5678","Td57","14D",1547,209.87,166.62
"5679","Td57","14D",2617,481.96,273.14
"5680","Td57","14D",73,557.62,5.928
"5681","Td57","14D",4604,593.07,481.54
"5682","Td57","14D",1336,729.41,145.94
"5683","Td57","14D",4096,175.8,429.03
"5684","Td57","14D",2471,725.42,256.4
"5685","Td57","14D",2486,660.8,259.01
"5686","Td57","14D",5664,440.88,599.58
"5687","Td57","14D",5817,385.69,616.25
"5688","Td57","14D",2695,814.77,278.64
"5689","Td57","14D",3399,748.03,351.46
"5690","Td57","14D",2819,268.7,291.81
"5691","Td57","14D",5124,533.39,540.37
"5692","Td57","14D",2738,786.8,284.14
"5693","Td57","14D",4552,335.72,476.81
"5694","Td57","14D",1821,392.46,192.64
"5695","Td57","14D",1312,780.25,142.54
"5696","Td57","14D",5953,625.29,629.94
"5697","Td57","14D",4684,679.77,489.88
"5698","Td57","14D",5088,788.55,535.81
"5699","Td57","14D",2451,861.2,255.18
"5700","Td57","14D",838,294.51,92.69
"5701","Td57","14D",4306,536.82,451.29
"5702","Td57","14D",4182,227.37,439.93
"5703","Td57","14D",2638,244.69,274.26
"5704","Td57","14D",2515,638.17,261.79
"5705","Td57","14D",406,291.38,43.42
"5706","Td57","14D",1144,349.5,126.01
"5707","Td57","14D",1471,358.94,158.98
"5708","Td57","14D",3027,207.48,314.01
"5709","Td57","14D",5640,607.67,597.02
"5710","Td57","14D",997,628.94,110.09
"5711","Td57","14D",1180,850.58,129.19
"5712","Td57","14D",5207,299.12,547.62
"5713","Td57","14D",4577,545.92,478.75
"5714","Td57","14D",1773,443.13,188.51
"5715","Td57","14D",5135,378.74,540.96
"5716","Td57","14D",2010,869.27,210.62
"5717","Td57","14D",2606,550.9,270.38
"5718","Td57","14D",3730,365.8,388.66
"5719","Td57","14D",1951,166.28,205.1
"5720","Td57","14D",4458,486.46,466.47
"5721","Td57","14D",1065,187.93,117.87
"5722","Td57","14D",1551,120.41,166.4
"5723","Td57","14D",2929,610.59,303.07
"5724","Td57","14D",4783,208.52,501.34
"5725","Td57","14D",4798,709.32,503.79
"5726","Td57","14D",4969,356.98,521.4
"5727","Td57","14D",49,183.8,4.829
"5728","Td57","14D",313,690.19,32.27
"5729","Td57","14D",3738,184.18,389.46
"5730","Td57","14D",4533,454.62,474.57
"5731","Td57","14D",3295,468,339.62
"5732","Td57","14D",4344,246.63,455.67
"5733","Td57","14D",6097,678.94,644.61
"5734","Td57","14D",4760,485.77,499.65
"5735","Td57","14D",1588,147.03,170.1
"5736","Td57","14D",1777,802.56,188.06
"5737","Td57","14D",3553,662.1,367.89
"5738","Td57","14D",5129,297.56,540.15
"5739","Td57","14D",699,739.4,77.58
"5740","Td57","14D",560,208.96,61.47
"5741","Td57","14D",20,542.53,1.368
"5742","Td57","14D",1738,363.1,184.19
"5743","Td57","14D",2268,741.05,238.07
"5744","Td57","14D",4267,317.9,447.99
"5745","Td57","14D",3279,472.2,337.38
"5746","Td57","14D",2350,869.14,245.28
"5747","Td57","14D",3939,777.25,411.5
"5748","Td57","14D",5276,424.13,554.15
"5749","Td57","14D",1915,196.15,201.89
"5750","Td57","14D",3924,228.06,409.08
"5751","Td57","14D",231,703.38,22.67
"5752","Td57","14D",4614,347.23,483.31
"5753","Td57","14D",2210,366.06,232.24
"5754","Td57","14D",321,508.81,33.69
"5755","Td57","14D",1351,110.27,146.66
"5756","Td57","14D",5198,440.49,546.64
"5757","Td57","14D",5407,430.65,569.15
"5758","Td57","14D",839,312.31,94.25
"5759","Td57","14D",3748,818.27,390.67
"5760","Td57","14D",3755,659.73,391.63
"5761","Td57","14D",5534,630.82,584.48
"5762","Td57","14D",2956,597.12,305.61
"5763","Td57","14D",2560,270.1,265.99
"5764","Td57","14D",3619,667.24,374.65
"5765","Td57","14D",5869,303.29,622.89
"5766","Td57","14D",4148,549.32,434.99
"5767","Td57","14D",2758,182.29,286.08
"5768","Td57","14D",716,673.67,79.13
"5769","Td57","14D",1173,317.82,129.35
"5770","Td57","14D",3674,438.3,381.81
"5771","Td57","14D",4454,423.28,465.87
"5772","Td57","14D",3868,720.7,404.92
"5773","Td57","14D",6154,753.5,651.26
"5774","Td57","14D",3967,356.8,414.28
"5775","Td57","14D",5268,253.72,553.63
"5776","Td57","14D",5555,213.41,587.61
"5777","Td57","14D",5065,688.55,532.16
"5778","Td57","14D",2835,723.51,293.21
"5779","Td57","14D",3725,321.81,387.94
"5780","Td57","14D",5177,479.48,545.32
"5781","Td57","14D",5896,196.21,624.9
"5782","Td57","14D",4192,587.96,440.31
"5783","Td57","14D",5158,293.32,543.38
"5784","Td57","14D",1403,606.51,151.79
"5785","Td57","14D",5234,582.59,551.11
"5786","Td57","14D",4028,475.51,422.21
"5787","Td57","14D",1438,876.82,155.85
"5788","Td57","14D",2244,481.77,235.08
"5789","Td57","14D",3098,776.32,320.72
"5790","Td57","14D",6138,352.02,649.89
"5791","Td57","14D",660,506.32,74.29
"5792","Td57","14D",5312,440.42,558.72
"5793","Td57","14D",3191,855.32,328.03
"5794","Td57","14D",5732,395.25,608.64
"5795","Td57","14D",2765,596.14,286.49
"5796","Td57","14D",5672,732.88,600.49
"5797","Td57","14D",6100,615.93,645.61
"5798","Td57","14D",624,327.72,70.27
"5799","Td57","14D",1684,266.07,179.64
"5800","Td57","14D",2283,343.47,238.59
"5801","Td57","14D",3571,346.45,372.09
"5802","Td57","14D",1019,146.55,111.43
"5803","Td57","14D",4305,352.21,451.37
"5804","Td57","14D",2028,208.2,213.41
"5805","Td57","14D",907,378.34,100.18
"5806","Td57","14D",1319,470.29,143.81
"5807","Td57","14D",3018,578.61,312.77
"5808","Td57","14D",1546,630.69,165.11
"5809","Td57","14D",1203,142.64,133.24
"5810","Td57","14D",5785,727.36,614.68
"5811","Td57","14D",957,612.33,104.58
"5812","Td57","14D",1781,713.93,189.65
"5813","Td57","14D",5822,324.63,617.29
"5814","Td57","14D",3569,733.56,370.02
"5815","Td57","14D",4532,301.34,473.68
"5816","Td57","14D",3116,318.94,323.4
"5817","Td57","14D",2505,862.29,260.21
"5818","Td57","14D",1412,666.32,153.22
"5819","Td57","14D",556,771,60.75
"5820","Td57","14D",5526,568.85,582.64
"5821","Td57","14D",4121,532.46,432.2
"5822","Td57","14D",502,474.57,53.6
"5823","Td57","14D",1995,192.67,210.95
"5824","Td57","14D",4424,395.44,463.14
"5825","Td57","14D",6022,427.85,636.87
"5826","Td57","14D",1578,706.1,169.56
"5827","Td57","14D",3262,654.65,334.92
"5828","Td57","14D",5214,304.3,548.23
"5829","Td57","14D",2384,248.94,248.93
"5830","Td57","14D",4079,410,428.25
"5831","Td57","14D",4650,813.81,486.17
"5832","Td57","14D",1507,435.03,161.98
"5833","Td57","14D",5024,314.64,528.28
"5834","Td57","14D",4270,645.17,448.08
"5835","Td57","14D",4659,298.35,488.76
"5836","Td57","14D",983,761.12,109.42
"5837","Td57","14D",3058,631.74,315.75
"5838","Td57","14D",2562,574.96,265.89
"5839","Td57","14D",2089,736.14,218.88
"5840","Td57","14D",1566,525.43,167.85
"5841","Td57","14D",2360,781.68,246.61
"5842","Td57","14D",310,758.56,31.66
"5843","Td57","14D",1467,240.47,157.93
"5844","Td57","14D",1882,689.94,197.93
"5845","Td57","14D",3462,853.94,358.37
"5846","Td57","14D",4982,297.91,523.08
"5847","Td57","14D",853,160.67,94.89
"5848","Td57","14D",4628,495.91,483.62
"5849","Td57","14D",3428,288.53,354.2
"5850","Td57","14D",4460,814.29,465.8
"5851","Td57","14D",3261,571.43,335.62
"5852","Td57","14D",5441,621.33,574.26
"5853","Td57","14D",1170,699.41,127.5
"5854","Td57","14D",5500,192.65,579.97
"5855","Td57","14D",3263,454.07,334.85
"5856","Td57","14D",3832,194.16,401.5
"5857","Td57","14D",651,678.22,72.67
"5858","Td57","14D",956,228.88,105.53
"5859","Td57","14D",5249,743.91,552.41
"5860","Td57","14D",5804,235,615.45
"5861","Td57","14D",2742,650.12,285.33
"5862","Td57","14D",1640,805.49,175.46
"5863","Td57","14D",1572,776.33,167.67
"5864","Td57","14D",2392,388.61,249.79
"5865","Td57","14D",3580,314.37,372.46
"5866","Td57","14D",1099,362.85,120.68
"5867","Td57","14D",5775,411.39,612.21
"5868","Td57","14D",5635,802.43,596.67
"5869","Td57","14D",2693,625.27,279.35
"5870","Td57","14D",1694,793.51,179.78
"5871","Td57","14D",4400,663.66,461.62
"5872","Td57","14D",1078,384.55,119.13
"5873","Td57","14D",5229,814.53,549.97
"5874","Td57","14D",4195,230.79,441
"5875","Td57","14D",818,783.68,91.15
"5876","Td57","14D",5617,597.1,595.04
"5877","Td57","14D",3448,446.65,356.69
"5878","Td57","14D",4889,729.85,512.96
"5879","Td57","14D",1435,670.87,155.27
"5880","Td57","14D",5331,515.99,561.94
"5881","Td57","14D",3215,700.12,331.17
"5882","Td57","14D",640,164.29,71.24
"5883","Td57","14D",1602,787.52,171.69
"5884","Td57","14D",5843,779.89,619.1
"5885","Td57","14D",3890,494.42,407.1
"5886","Td57","14D",825,315.93,91.23
"5887","Td57","14D",3736,369.17,390.32
"5888","Td57","14D",2150,855.03,224.7
"5889","Td57","14D",6025,503.98,638.13
"5890","Td57","14D",2577,779.68,267.49
"5891","Td57","14D",1260,211.71,138.77
"5892","Td57","14D",929,137.35,102.09
"5893","Td57","14D",3433,199.12,354.13
"5894","Td57","14D",4277,624.03,448.6
"5895","Td57","14D",6243,206.87,661.3
"5896","Td57","14D",6246,429.65,661.66
"5897","Td57","14D",4150,677.04,435.36
"5898","Td57","14D",6236,421.05,660.74
"5899","Td57","14D",2269,786.38,236.87
"5900","Td57","14D",3293,346.24,339.42
"5901","Td57","14D",6015,845.36,635.26
"5902","Td57","14D",1922,877.46,203.47
"5903","Td57","14D",4695,653.56,492.24
"5904","Td57","14D",5165,527.95,542.8
"5905","Td57","14D",5155,299.9,542.65
"5906","Td57","14D",1693,575.76,180.03
"5907","Td57","14D",2904,789.42,300.53
"5908","Td57","14D",1991,303.55,209.34
"5909","Td57","14D",120,327.87,12.13
"5910","Td57","14D",593,714.74,65.74
"5911","Td57","14D",1801,555.38,191.01
"5912","Td57","14D",2856,860.08,295.66
"5913","Td57","14D",1395,111.27,151.1
"5914","Td57","14D",5393,674.84,567.51
"5915","Td57","14D",2352,541.87,245.18
"5916","Td57","14D",2872,396.35,297.93
"5917","Td57","14D",6084,477.64,643.41
"5918","Td57","14D",4032,306.83,422.75
"5919","Td57","14D",3004,854.22,310.41
"5920","Td57","14D",1239,208.39,135.8
"5921","Td57","14D",4043,770.42,423.35
"5922","Td57","14D",5501,269.15,580.9
"5923","Td57","14D",423,187.94,44.66
"5924","Td57","14D",523,850.72,56.78
"5925","Td57","14D",3317,693.88,342.43
"5926","Td57","14D",3833,294.83,400.94
"5927","Td57","14D",4335,482.5,454.87
"5928","Td57","14D",1761,604.19,186.85
"5929","Td57","14D",5886,827.85,623.28
"5930","Td57","14D",1575,783.54,168
"5931","Td57","14D",2501,583,259.67
"5932","Td57","14D",4885,454.1,512.81
