"","MouseID","DPI","ID","X","Y"
"3905","Td75","3D",3237,153.95,507.91
"3906","Td75","3D",2833,401.4,446.37
"3907","Td75","3D",1695,717.86,290.7
"3908","Td75","3D",538,551.33,102.33
"3909","Td75","3D",323,401.93,66.32
"3910","Td75","3D",1983,466.42,330.97
"3911","Td75","3D",358,368.06,71.73
"3912","Td75","3D",1991,698.64,331.45
"3913","Td75","3D",1021,846.55,182.36
"3914","Td75","3D",1566,768.65,272.77
"3915","Td75","3D",274,417.85,56.91
"3916","Td75","3D",2609,472.11,415.63
"3917","Td75","3D",2335,399.1,374.85
"3918","Td75","3D",2502,347.6,400.13
"3919","Td75","3D",254,265.52,50.81
"3920","Td75","3D",2555,176.66,408.6
"3921","Td75","3D",2353,394.53,377.49
"3922","Td75","3D",2608,184.18,416.31
"3923","Td75","3D",4034,518.58,661.02
"3924","Td75","3D",1380,781.07,242.93
"3925","Td75","3D",2971,261.38,467.25
"3926","Td75","3D",3264,296.37,512.49
"3927","Td75","3D",1395,402.34,245.78
"3928","Td75","3D",454,767.83,88.93
"3929","Td75","3D",901,271.06,167.54
"3930","Td75","3D",1538,711.39,267.68
"3931","Td75","3D",2962,409.25,464.46
"3932","Td75","3D",3862,346.63,625.61
"3933","Td75","3D",308,480.63,62.83
"3934","Td75","3D",1971,288.3,329.14
"3935","Td75","3D",3023,332.35,474.7
"3936","Td75","3D",594,636.21,112.31
"3937","Td75","3D",2884,226.19,453.73
"3938","Td75","3D",4031,790.84,660.6
"3939","Td75","3D",2022,762.53,334.3
"3940","Td75","3D",2151,493.77,351.54
"3941","Td75","3D",7,453.42,2.626
"3942","Td75","3D",2010,491.18,333.89
"3943","Td75","3D",1706,866.18,292.11
"3944","Td75","3D",1018,78.7,183.31
"3945","Td75","3D",1864,153.82,315.02
"3946","Td75","3D",2545,299.45,407.11
"3947","Td75","3D",2614,526.68,415.97
"3948","Td75","3D",1217,436.33,217.76
"3949","Td75","3D",2806,663.56,442.07
"3950","Td75","3D",1963,592,327.11
"3951","Td75","3D",2872,156.5,452.29
"3952","Td75","3D",3476,46.84,548.87
"3953","Td75","3D",1669,64.13,288.1
"3954","Td75","3D",2620,375.45,416.51
"3955","Td75","3D",2257,743.05,365.1
"3956","Td75","3D",1881,553.12,317.11
"3957","Td75","3D",795,1.208,149.66
"3958","Td75","3D",3086,36.51,484.75
"3959","Td75","3D",3957,390.4,646.58
"3960","Td75","3D",1533,617.38,267.49
"3961","Td75","3D",2621,505.42,417.42
"3962","Td75","3D",2556,223.67,408
"3963","Td75","3D",1489,845.28,261.37
"3964","Td75","3D",2527,77.23,404.61
"3965","Td75","3D",499,277.65,96.23
"3966","Td75","3D",1819,279.35,309.58
"3967","Td75","3D",1707,275.96,293.84
"3968","Td75","3D",1737,706.61,297.82
"3969","Td75","3D",2804,248.32,441.68
"3970","Td75","3D",3297,441.4,516.4
"3971","Td75","3D",1163,406.91,206.87
"3972","Td75","3D",2273,197.57,368.29
"3973","Td75","3D",2060,570.86,339.35
"3974","Td75","3D",3417,83.45,538.67
"3975","Td75","3D",3179,408.95,499.2
"3976","Td75","3D",1384,497.89,245.52
"3977","Td75","3D",3231,815.8,507.24
"3978","Td75","3D",824,329.44,151.84
"3979","Td75","3D",3616,693.61,577.15
"3980","Td75","3D",410,818.79,81.32
"3981","Td75","3D",1941,871.17,324.43
"3982","Td75","3D",2876,363.58,452.36
"3983","Td75","3D",3285,82.44,515.25
"3984","Td75","3D",4021,441.04,659.19
"3985","Td75","3D",528,377.12,100.79
"3986","Td75","3D",3271,438,513.65
"3987","Td75","3D",3121,124.06,488.86
"3988","Td75","3D",3000,523.45,470.13
"3989","Td75","3D",1815,357.53,308.55
"3990","Td75","3D",1498,285.24,262.38
"3991","Td75","3D",2005,142.23,333.6
"3992","Td75","3D",670,241.15,128.87
"3993","Td75","3D",3675,71.42,588.56
"3994","Td75","3D",871,534.78,160.39
"3995","Td75","3D",106,82.38,26.45
"3996","Td75","3D",1034,620.71,184.42
"3997","Td75","3D",144,649.44,32.94
"3998","Td75","3D",3847,64.91,623.34
"3999","Td75","3D",1960,292.06,327.87
"4000","Td75","3D",177,285.76,39.43
"4001","Td75","3D",2233,13.26,362.6
"4002","Td75","3D",3013,646.77,471.92
"4003","Td75","3D",521,182.08,99.76
"4004","Td75","3D",2145,23.72,350.33
"4005","Td75","3D",2593,751.08,414.08
"4006","Td75","3D",1736,619.53,297.09
"4007","Td75","3D",1645,300.2,283.22
"4008","Td75","3D",1899,427.98,319.66
"4009","Td75","3D",2718,310.08,429.61
"4010","Td75","3D",2929,735.62,458.77
"4011","Td75","3D",3694,440.7,590.82
"4012","Td75","3D",2435,425.93,388.88
"4013","Td75","3D",2289,709.5,369.08
"4014","Td75","3D",3926,421.63,639.93
"4015","Td75","3D",4024,215.58,660.41
"4016","Td75","3D",1854,641.25,313.12
"4017","Td75","3D",173,700,38.17
"4018","Td75","3D",455,587.37,89.13
"4019","Td75","3D",2574,822,410.17
"4020","Td75","3D",3824,529.19,619.34
"4021","Td75","3D",3218,103.13,505.62
"4022","Td75","3D",2842,305.74,447.66
"4023","Td75","3D",478,248.35,93.31
"4024","Td75","3D",3900,432.78,632.76
"4025","Td75","3D",1555,492.04,270.33
"4026","Td75","3D",1262,17.01,225.73
"4027","Td75","3D",281,421.54,58.08
"4028","Td75","3D",3790,469.57,613.41
"4029","Td75","3D",1812,329.58,308.61
"4030","Td75","3D",2079,156.44,341.67
"4031","Td75","3D",3626,20.23,580.07
"4032","Td75","3D",2991,239.69,469.09
"4033","Td75","3D",3796,698.89,613.39
"4034","Td75","3D",324,478.72,66.29
"4035","Td75","3D",1413,609.67,247.99
"4036","Td75","3D",3268,107.44,512.25
"4037","Td75","3D",3794,341.53,612.99
