"","MouseID","DPI","ID","X","Y"
"3529","Td57","14D",5184,32.83,597.4
"3530","Td57","14D",2656,448.54,273.09
"3531","Td57","14D",1443,491.64,144.28
"3532","Td57","14D",4501,175.14,497.53
"3533","Td57","14D",3778,766.76,399.49
"3534","Td57","14D",3402,346.26,350.99
"3535","Td57","14D",205,126.06,20.34
"3536","Td57","14D",2257,256.32,229.84
"3537","Td57","14D",2434,410.52,250.02
"3538","Td57","14D",766,311.48,76.79
"3539","Td57","14D",339,410.78,34.28
"3540","Td57","14D",2925,152.92,299.48
"3541","Td57","14D",5497,141.91,639.62
"3542","Td57","14D",5462,337.45,635.53
"3543","Td57","14D",5098,841.21,584.5
"3544","Td57","14D",4513,51.22,498.33
"3545","Td57","14D",2011,149.97,203.85
"3546","Td57","14D",2874,56.8,294.68
"3547","Td57","14D",2957,50.9,303.4
"3548","Td57","14D",1683,162.69,168.83
"3549","Td57","14D",570,691.41,57.01
"3550","Td57","14D",2783,850.25,285.83
"3551","Td57","14D",1947,252.39,196.83
"3552","Td57","14D",3714,818,391.8
"3553","Td57","14D",5559,275.39,649.39
"3554","Td57","14D",4027,275.18,431.92
"3555","Td57","14D",2887,101.68,296.57
"3556","Td57","14D",5024,590.4,573.82
"3557","Td57","14D",3744,554.48,395.34
"3558","Td57","14D",1324,472.47,130.24
"3559","Td57","14D",3248,27.78,335.68
"3560","Td57","14D",1374,866.48,135.43
"3561","Td57","14D",2444,571.84,250.95
"3562","Td57","14D",2427,403.88,249.86
"3563","Td57","14D",3821,528.15,405.75
"3564","Td57","14D",1889,254.42,191.61
"3565","Td57","14D",2642,274.83,271.62
"3566","Td57","14D",3003,220.63,308.04
"3567","Td57","14D",4036,198.53,434.26
"3568","Td57","14D",1757,217.16,177.61
"3569","Td57","14D",1865,713.91,189.67
"3570","Td57","14D",660,184.09,65.24
"3571","Td57","14D",347,643.88,35.47
"3572","Td57","14D",5350,856.91,618.99
"3573","Td57","14D",744,33.03,73.34
"3574","Td57","14D",4842,705.6,546.72
"3575","Td57","14D",2198,72.29,223.49
"3576","Td57","14D",3090,133.71,316.52
"3577","Td57","14D",642,864.91,63.79
"3578","Td57","14D",4674,72.26,523.83
"3579","Td57","14D",2488,324.14,255.48
"3580","Td57","14D",2021,517.48,205.34
"3581","Td57","14D",3157,754.78,324.06
"3582","Td57","14D",1857,131.86,187.44
"3583","Td57","14D",2264,123.1,230.58
"3584","Td57","14D",2455,709.22,251.93
"3585","Td57","14D",2591,313.86,265.68
"3586","Td57","14D",303,333.23,30.55
"3587","Td57","14D",1186,693.57,116.12
"3588","Td57","14D",629,245.59,62.59
"3589","Td57","14D",3365,875.77,347.67
"3590","Td57","14D",4209,506.93,460.51
"3591","Td57","14D",1582,28.17,156.78
"3592","Td57","14D",1058,505.72,104.78
"3593","Td57","14D",3398,96.6,351.18
"3594","Td57","14D",5372,730.79,621.8
"3595","Td57","14D",4164,182.97,454.24
"3596","Td57","14D",2697,795.37,276.48
"3597","Td57","14D",537,682.83,54.21
"3598","Td57","14D",3610,37.59,375.63
"3599","Td57","14D",3710,21.85,390.64
"3600","Td57","14D",3624,31.33,379.55
"3601","Td57","14D",2193,401.1,224.26
"3602","Td57","14D",2055,725.35,208.65
"3603","Td57","14D",1587,182.72,158.69
"3604","Td57","14D",4640,371.48,519.44
"3605","Td57","14D",783,368.88,76.26
"3606","Td57","14D",3461,27.69,357.18
"3607","Td57","14D",3462,132.86,357.06
"3608","Td57","14D",4494,216.93,495.79
"3609","Td57","14D",4867,856.86,548.94
"3610","Td57","14D",4415,552.31,487.7
"3611","Td57","14D",2517,297.97,259.27
"3612","Td57","14D",2694,648.16,276.11
"3613","Td57","14D",4357,121.66,480.2
"3614","Td57","14D",2483,625.51,254.72
"3615","Td57","14D",3118,654.98,319.32
"3616","Td57","14D",2445,357.78,250.99
"3617","Td57","14D",319,560.46,31.8
"3618","Td57","14D",3916,40.59,419.3
"3619","Td57","14D",4018,631.05,429.37
"3620","Td57","14D",192,153.01,18.89
"3621","Td57","14D",1952,751.18,198.16
"3622","Td57","14D",1184,495.76,115.27
"3623","Td57","14D",340,577.76,35.39
"3624","Td57","14D",1834,689.44,185.93
"3625","Td57","14D",5450,72.71,633.79
"3626","Td57","14D",2759,179.95,282.98
"3627","Td57","14D",5122,847.12,585.66
"3628","Td57","14D",754,786.57,72.74
"3629","Td57","14D",3492,240.54,360.61
"3630","Td57","14D",5585,312.09,653.07
"3631","Td57","14D",3626,203.6,379.48
"3632","Td57","14D",2145,314.49,217.17
"3633","Td57","14D",1020,40.44,100.17
"3634","Td57","14D",3619,332.53,377.92
"3635","Td57","14D",529,158.81,52.61
"3636","Td57","14D",1305,477.62,127.95
"3637","Td57","14D",5625,714.67,658.94
"3638","Td57","14D",4943,115.17,561.95
"3639","Td57","14D",4106,465.37,443.89
"3640","Td57","14D",3936,65.56,423.19
"3641","Td57","14D",2781,381.55,285.68
"3642","Td57","14D",182,356.02,19.22
"3643","Td57","14D",1996,615.36,200.82
"3644","Td57","14D",1835,150.07,185.83
"3645","Td57","14D",2460,517.73,251.94
"3646","Td57","14D",4838,638.29,547.11
"3647","Td57","14D",89,166.06,8.822
"3648","Td57","14D",787,29.27,77.95
"3649","Td57","14D",3883,848.83,413.13
"3650","Td57","14D",2709,341.15,277.45
"3651","Td57","14D",5028,776.81,573.99
"3652","Td57","14D",5296,858.06,611.92
"3653","Td57","14D",1720,536.72,173.08
"3654","Td57","14D",2299,223.84,235.18
"3655","Td57","14D",4772,14.83,536.89
"3656","Td57","14D",3612,121.71,377.3
"3657","Td57","14D",4656,145.65,521.27
"3658","Td57","14D",114,876.7,11.51
"3659","Td57","14D",2181,495.4,221.4
"3660","Td57","14D",2499,58.91,257.11
"3661","Td57","14D",4094,272.18,442.77
"3662","Td57","14D",2633,130.88,270.03
"3663","Td57","14D",375,425.91,38.96
"3664","Td57","14D",3267,844.29,337.15
"3665","Td57","14D",1298,829.06,126.75
"3666","Td57","14D",1534,138.05,151.8
"3667","Td57","14D",259,87.93,26.23
"3668","Td57","14D",1282,219.62,126.23
"3669","Td57","14D",1971,461.01,198.72
"3670","Td57","14D",932,22.7,91.17
"3671","Td57","14D",3827,127.45,407.13
"3672","Td57","14D",2005,766.48,202.6
"3673","Td57","14D",1129,337.5,111.3
"3674","Td57","14D",3785,13.41,401.09
"3675","Td57","14D",5300,231.13,612.64
"3676","Td57","14D",2892,204.64,297.54
"3677","Td57","14D",722,665.93,71.57
"3678","Td57","14D",5596,333.34,654.12
"3679","Td57","14D",4247,55.54,466.14
"3680","Td57","14D",3154,19.58,323.18
"3681","Td57","14D",1837,194.58,185.87
"3682","Td57","14D",1761,296.08,177.38
"3683","Td57","14D",862,519.21,84.74
"3684","Td57","14D",4399,595.81,485.1
"3685","Td57","14D",2521,151.74,258.86
"3686","Td57","14D",501,726.85,49.54
"3687","Td57","14D",1232,74.67,120.52
"3688","Td57","14D",5160,124.09,592.96
"3689","Td57","14D",1263,70.73,123.99
"3690","Td57","14D",3996,87.89,429.32
"3691","Td57","14D",2830,329.81,289.79
"3692","Td57","14D",4696,118.54,526.55
"3693","Td57","14D",3636,339.24,380.96
"3694","Td57","14D",3358,704.82,346.19
"3695","Td57","14D",4308,62.31,474.83
"3696","Td57","14D",1668,798.86,168.22
"3697","Td57","14D",4283,18.77,470.76
"3698","Td57","14D",4215,116.34,461.53
"3699","Td57","14D",3535,484.68,366.88
"3700","Td57","14D",2075,794.23,209.21
"3701","Td57","14D",5636,30.56,660.51
"3702","Td57","14D",2018,139.84,205.18
"3703","Td57","14D",3745,9.972,395.39
"3704","Td57","14D",688,65.79,67.72
"3705","Td57","14D",851,177.54,83.62
"3706","Td57","14D",1667,707.48,168.18
"3707","Td57","14D",5572,173.03,651.22
"3708","Td57","14D",4747,178.77,532.27
"3709","Td57","14D",2931,778.28,299.16
"3710","Td57","14D",5639,371.45,660.44
"3711","Td57","14D",1751,305.53,175.5
"3712","Td57","14D",1296,509.05,126.53
"3713","Td57","14D",4020,323.94,432.24
"3714","Td57","14D",2012,432.98,203.85
"3715","Td57","14D",4267,43.38,468.14
"3716","Td57","14D",553,668.13,55.08
"3717","Td57","14D",628,70.92,62.58
"3718","Td57","14D",4726,757.64,530.59
"3719","Td57","14D",2360,412.31,241.04
"3720","Td57","14D",3641,699.85,380.23
"3721","Td57","14D",2789,46.93,287.3
"3722","Td57","14D",3564,731.24,370.13
"3723","Td57","14D",1633,178.34,163.58
"3724","Td57","14D",1590,176.42,158.62
"3725","Td57","14D",5107,296.22,584.61
"3726","Td57","14D",1440,49.08,142.95
"3727","Td57","14D",2603,690.18,267.89
"3728","Td57","14D",1362,354.36,134.56
"3729","Td57","14D",415,295.38,42.65
"3730","Td57","14D",3255,364.69,335.02
"3731","Td57","14D",422,4.92,43.77
"3732","Td57","14D",2386,401.76,245.3
"3733","Td57","14D",1742,330.6,177.35
"3734","Td57","14D",138,732.37,13.01
"3735","Td57","14D",2577,232.67,265.06
"3736","Td57","14D",335,585.13,34.16
"3737","Td57","14D",2574,478.82,265.09
"3738","Td57","14D",2298,82.07,234.05
"3739","Td57","14D",2856,47.92,293.64
"3740","Td57","14D",4062,775.4,436.58
"3741","Td57","14D",1141,375.23,111.67
"3742","Td57","14D",2653,479.31,272.17
"3743","Td57","14D",1829,228.28,185.91
"3744","Td57","14D",1341,836.45,131.26
"3745","Td57","14D",2404,61.18,247.17
"3746","Td57","14D",822,306.97,80.39
"3747","Td57","14D",4980,19.22,566.56
"3748","Td57","14D",5337,196.52,616.65
"3749","Td57","14D",334,569.26,33.19
"3750","Td57","14D",5204,780.11,599.17
"3751","Td57","14D",1107,669.04,108.09
"3752","Td57","14D",169,388.65,16.21
"3753","Td57","14D",499,417.44,49.11
"3754","Td57","14D",5186,241.73,597.3
"3755","Td57","14D",620,252.34,62.1
"3756","Td57","14D",5592,52.73,653.92
"3757","Td57","14D",1005,335.28,99.41
"3758","Td57","14D",3768,87.65,398.74
"3759","Td57","14D",1213,550.6,118.45
"3760","Td57","14D",3211,570.92,330.08
"3761","Td57","14D",5410,107.27,625.93
"3762","Td57","14D",2245,232.62,228.94
"3763","Td57","14D",507,33.69,51.01
"3764","Td57","14D",3294,849.16,339.01
"3765","Td57","14D",4457,479.9,490.79
"3766","Td57","14D",2454,683.84,251.68
"3767","Td57","14D",1893,456.81,191.7
"3768","Td57","14D",273,291.47,27.49
"3769","Td57","14D",4259,176.09,468.32
"3770","Td57","14D",386,776.1,38.71
"3771","Td57","14D",5207,824.66,599.93
"3772","Td57","14D",3214,315.42,329.3
"3773","Td57","14D",2191,761.5,221.81
"3774","Td57","14D",1092,19.13,107.83
"3775","Td57","14D",1346,221.66,132.35
"3776","Td57","14D",4654,56.98,520.87
"3777","Td57","14D",2122,219.63,215.57
"3778","Td57","14D",3695,40.68,388.78
"3779","Td57","14D",5520,545.01,642.27
"3780","Td57","14D",1570,556.52,156.25
"3781","Td57","14D",2564,34.31,262.89
"3782","Td57","14D",2366,210.53,242.86
"3783","Td57","14D",1206,174.73,118.81
"3784","Td57","14D",3314,412.72,341.64
"3785","Td57","14D",2613,695.87,268.94
"3786","Td57","14D",1354,249.54,133.94
"3787","Td57","14D",3069,306.78,314.73
"3788","Td57","14D",331,805.87,33.09
"3789","Td57","14D",4039,458.38,433.5
"3790","Td57","14D",1409,350.55,140.31
"3791","Td57","14D",2585,748.63,264.83
"3792","Td57","14D",3949,560.09,422.38
"3793","Td57","14D",19,676.88,2.224
"3794","Td57","14D",5095,471.3,583.5
"3795","Td57","14D",5065,719.46,579.24
"3796","Td57","14D",458,351,45.13
"3797","Td57","14D",518,109.24,51.12
"3798","Td57","14D",403,696.41,41.03
"3799","Td57","14D",253,229.68,26.02
"3800","Td57","14D",5217,546.7,601.64
"3801","Td57","14D",4878,126.99,550.87
"3802","Td57","14D",178,644.38,16.5
"3803","Td57","14D",54,75.82,7.372
"3804","Td57","14D",5310,704.53,613.53
"3805","Td57","14D",5318,792.32,615.63
"3806","Td57","14D",21,786.9,2.667
"3807","Td57","14D",5011,421.61,571.48
"3808","Td57","14D",4269,273.13,468.5
"3809","Td57","14D",90,406.7,9.264
"3810","Td57","14D",676,563.14,66.68
"3811","Td57","14D",883,311.99,86.05
"3812","Td57","14D",686,539.77,67.17
"3813","Td57","14D",729,182.48,71.84
"3814","Td57","14D",3366,58.9,347.73
"3815","Td57","14D",3220,245.42,331.25
"3816","Td57","14D",3309,31.94,341.43
"3817","Td57","14D",5136,536.15,589.01
"3818","Td57","14D",589,580.59,58.99
"3819","Td57","14D",4619,781.25,514.49
"3820","Td57","14D",4048,67.38,434.96
"3821","Td57","14D",3498,396.95,361.96
"3822","Td57","14D",734,860.4,71.62
"3823","Td57","14D",613,160.8,60.85
"3824","Td57","14D",3414,547.9,352.46
"3825","Td57","14D",263,545.12,26.13
"3826","Td57","14D",4003,605.86,429.08
"3827","Td57","14D",3956,44.43,423.67
"3828","Td57","14D",5500,453.78,640.66
"3829","Td57","14D",3702,337.24,388.78
"3830","Td57","14D",198,587.04,19.4
"3831","Td57","14D",2723,219.66,278.78
"3832","Td57","14D",1888,196.56,190.23
"3833","Td57","14D",5259,615.37,608.97
"3834","Td57","14D",5562,30.3,650.44
"3835","Td57","14D",4043,285.89,434.21
"3836","Td57","14D",162,127.6,15.37
"3837","Td57","14D",3541,876.17,367.32
"3838","Td57","14D",957,758.22,94.23
"3839","Td57","14D",2035,40.15,206
"3840","Td57","14D",2807,408.49,288.69
"3841","Td57","14D",3671,194.49,384.16
"3842","Td57","14D",4486,712.77,496.28
"3843","Td57","14D",1424,112.42,141.42
"3844","Td57","14D",3879,156.35,412.79
"3845","Td57","14D",4286,873.36,470.63
"3846","Td57","14D",4564,29.09,506.44
"3847","Td57","14D",2985,595.44,305.61
"3848","Td57","14D",2129,871.67,215.3
"3849","Td57","14D",1622,188.19,162.58
"3850","Td57","14D",967,368.75,94.89
"3851","Td57","14D",4566,583.31,506.55
"3852","Td57","14D",4843,298.91,547.49
"3853","Td57","14D",4389,46.53,484.73
"3854","Td57","14D",3900,429.4,418.36
"3855","Td57","14D",5444,475.43,631.75
"3856","Td57","14D",856,795.84,83.23
"3857","Td57","14D",2466,861,253.86
"3858","Td57","14D",1247,31.57,123.79
"3859","Td57","14D",3938,158.21,422.16
"3860","Td57","14D",1564,617.21,154.45
"3861","Td57","14D",1393,489.72,137.74
"3862","Td57","14D",3262,108.14,335.58
"3863","Td57","14D",592,80.58,58.26
"3864","Td57","14D",1911,108.66,193.12
"3865","Td57","14D",3393,728.4,349.56
"3866","Td57","14D",1348,766.58,131.87
"3867","Td57","14D",702,494.16,68.77
"3868","Td57","14D",4644,768.16,519.33
"3869","Td57","14D",3846,630.99,409.67
"3870","Td57","14D",1489,98.83,148.39
"3871","Td57","14D",97,671.28,8.934
"3872","Td57","14D",3268,46.92,336.5
"3873","Td57","14D",4771,485.99,536.18
"3874","Td57","14D",4542,49.52,502.71
"3875","Td57","14D",3787,629.44,402.31
"3876","Td57","14D",3215,566.32,330.64
"3877","Td57","14D",563,241.67,56.26
"3878","Td57","14D",4742,453.14,531.07
"3879","Td57","14D",5200,699.96,597.96
"3880","Td57","14D",230,443.95,23.65
"3881","Td57","14D",2750,222.11,282.98
"3882","Td57","14D",936,788.3,91.24
"3883","Td57","14D",646,424.58,64.21
"3884","Td57","14D",5252,600.97,607.36
"3885","Td57","14D",456,35.06,45.67
"3886","Td57","14D",1205,139.61,117.83
"3887","Td57","14D",4553,265.48,504.66
"3888","Td57","14D",1908,441.38,194.2
"3889","Td57","14D",3282,540.23,338.42
"3890","Td57","14D",1394,536.3,138.02
"3891","Td57","14D",4915,63.05,555.93
"3892","Td57","14D",5070,714.44,579.99
"3893","Td57","14D",4088,526.14,441.27
"3894","Td57","14D",276,456.83,26.97
"3895","Td57","14D",4002,487.07,429.67
"3896","Td57","14D",980,152.41,95.72
"3897","Td57","14D",2610,308.71,267.94
"3898","Td57","14D",5015,511.27,572.26
"3899","Td57","14D",511,744.9,50.98
"3900","Td57","14D",3751,705.29,394.84
"3901","Td57","14D",4923,111.87,557.04
"3902","Td57","14D",3575,171.35,372.15
"3903","Td57","14D",1139,157.23,111.57
"3904","Td57","14D",2132,687.26,216.65
"3905","Td57","14D",3043,2.01,312.43
"3906","Td57","14D",5638,110.52,660.61
"3907","Td57","14D",1870,449.63,188.44
"3908","Td57","14D",423,210.24,43.4
"3909","Td57","14D",2180,426.94,223.19
"3910","Td57","14D",934,584.18,91.03
"3911","Td57","14D",1095,326.72,108.19
"3912","Td57","14D",2634,184.16,270.08
"3913","Td57","14D",3486,805.21,359.9
"3914","Td57","14D",5602,72.08,654.96
"3915","Td57","14D",1611,231.76,161.56
"3916","Td57","14D",3439,249.06,355.29
"3917","Td57","14D",698,853.33,68.11
"3918","Td57","14D",3085,714.74,314.99
"3919","Td57","14D",3403,463.53,350.93
"3920","Td57","14D",853,481.14,83.85
"3921","Td57","14D",4585,649.43,508.6
"3922","Td57","14D",2825,529.29,289.61
"3923","Td57","14D",990,252.14,97.78
"3924","Td57","14D",3038,374.59,311.65
"3925","Td57","14D",16,577.8,1.312
"3926","Td57","14D",379,334.1,39.23
"3927","Td57","14D",1958,643.27,198.51
"3928","Td57","14D",4895,109.37,552.72
"3929","Td57","14D",2229,312.76,226.17
"3930","Td57","14D",40,599.03,4.759
"3931","Td57","14D",2608,124.76,268.27
"3932","Td57","14D",131,858.32,12.72
"3933","Td57","14D",2400,264.82,246.48
"3934","Td57","14D",4447,261.27,490.05
"3935","Td57","14D",2999,106.67,307.47
"3936","Td57","14D",110,828.21,10.14
"3937","Td57","14D",3265,250.58,337.47
"3938","Td57","14D",4175,84.14,457.33
"3939","Td57","14D",2286,467.21,232.86
"3940","Td57","14D",3229,194.11,331.26
"3941","Td57","14D",1906,201.36,193.56
"3942","Td57","14D",588,284.18,58.25
"3943","Td57","14D",4828,336.74,545.45
"3944","Td57","14D",5162,325.31,592.78
"3945","Td57","14D",3371,392.79,347.41
"3946","Td57","14D",2084,485.13,210.51
"3947","Td57","14D",2372,71.46,243.24
"3948","Td57","14D",1277,533.26,126.93
"3949","Td57","14D",1432,769.27,142.35
"3950","Td57","14D",773,436.59,74.54
"3951","Td57","14D",745,63.16,72.65
"3952","Td57","14D",4666,337.82,521.92
"3953","Td57","14D",3722,16.47,392.69
"3954","Td57","14D",1074,3.048,105.22
"3955","Td57","14D",2160,22.01,219.12
"3956","Td57","14D",2637,733.32,269.78
"3957","Td57","14D",48,791.99,5.395
"3958","Td57","14D",5332,171.52,616.27
"3959","Td57","14D",5316,648.48,614.27
"3960","Td57","14D",5245,694.19,606.39
"3961","Td57","14D",4492,772.03,496.26
"3962","Td57","14D",377,249.21,38.14
"3963","Td57","14D",2794,201.18,287.51
"3964","Td57","14D",3185,394.41,326.47
"3965","Td57","14D",1940,816.44,195.63
"3966","Td57","14D",1638,412.13,164.01
"3967","Td57","14D",4276,81.3,469.86
"3968","Td57","14D",5387,247.43,623.24
"3969","Td57","14D",1675,675.11,167.78
"3970","Td57","14D",2853,634.86,292.13
"3971","Td57","14D",1382,177.89,136.89
"3972","Td57","14D",5196,665.26,598.81
"3973","Td57","14D",1723,140.8,173.79
"3974","Td57","14D",109,606.31,11.15
"3975","Td57","14D",1532,557.2,151.08
"3976","Td57","14D",4727,65.45,530.87
"3977","Td57","14D",1189,102.85,115.82
"3978","Td57","14D",4885,587.33,552.15
"3979","Td57","14D",4592,25.9,511.19
"3980","Td57","14D",4579,62.86,509.16
"3981","Td57","14D",5088,606.23,581.63
"3982","Td57","14D",3557,398.67,370.12
"3983","Td57","14D",2167,534.6,220.15
"3984","Td57","14D",153,809.9,14.55
"3985","Td57","14D",5037,242.24,575.48
"3986","Td57","14D",4890,234.28,552.03
"3987","Td57","14D",142,483.83,13.4
"3988","Td57","14D",4375,52.18,481.45
"3989","Td57","14D",1517,643.61,149.95
"3990","Td57","14D",4852,519.1,548.04
"3991","Td57","14D",453,398.63,45.07
"3992","Td57","14D",3163,709.92,323.5
"3993","Td57","14D",3517,236.75,364.39
"3994","Td57","14D",442,255.59,44.65
"3995","Td57","14D",133,84.4,13.33
"3996","Td57","14D",5341,494.68,617.18
"3997","Td57","14D",4638,654.01,518.46
"3998","Td57","14D",3540,499.03,368.61
"3999","Td57","14D",3950,790.07,423.68
"4000","Td57","14D",4543,134.02,503.53
"4001","Td57","14D",4052,539.75,436.27
"4002","Td57","14D",2220,271.23,225.13
"4003","Td57","14D",843,457.01,83.33
"4004","Td57","14D",3126,231.51,319.61
"4005","Td57","14D",1119,41.66,109.53
"4006","Td57","14D",661,393.54,65.96
"4007","Td57","14D",5599,113.73,654.17
"4008","Td57","14D",3056,419.96,313.46
"4009","Td57","14D",3663,27.07,384.13
"4010","Td57","14D",5360,862.55,620.32
"4011","Td57","14D",4914,825.75,554.91
"4012","Td57","14D",1721,678.39,173.19
"4013","Td57","14D",1302,299.76,127.64
"4014","Td57","14D",3627,551.38,377.69
"4015","Td57","14D",2059,730.42,207.94
"4016","Td57","14D",2842,367.65,291.06
"4017","Td57","14D",1486,440.65,147.35
"4018","Td57","14D",2306,509.93,235.63
"4019","Td57","14D",4487,765.98,495.45
"4020","Td57","14D",2625,227.85,269.51
"4021","Td57","14D",924,99.8,90.98
"4022","Td57","14D",4118,234.87,444.56
"4023","Td57","14D",684,476.53,66.88
"4024","Td57","14D",869,755.58,84.58
"4025","Td57","14D",672,166.18,66.68
"4026","Td57","14D",2138,709.55,216.67
"4027","Td57","14D",784,429.48,77.17
"4028","Td57","14D",3425,221.34,353.39
"4029","Td57","14D",41,712.14,5.17
"4030","Td57","14D",1498,748.33,148.12
"4031","Td57","14D",2889,500.67,296.54
"4032","Td57","14D",3848,213.65,409.56
"4033","Td57","14D",1878,221.4,188.69
"4034","Td57","14D",3842,320.93,409
"4035","Td57","14D",1169,26.18,114.56
"4036","Td57","14D",1993,98.72,201.92
"4037","Td57","14D",4627,690.19,517.17
"4038","Td57","14D",3221,425.24,330.72
"4039","Td57","14D",4406,123.57,485.56
"4040","Td57","14D",5395,858.26,625.22
"4041","Td57","14D",1126,646.41,110.82
"4042","Td57","14D",1654,815.19,164.94
"4043","Td57","14D",3756,852.78,397.4
"4044","Td57","14D",2538,49.79,260.8
"4045","Td57","14D",2432,177.17,249.03
"4046","Td57","14D",4306,857.15,473.65
"4047","Td57","14D",4025,600.22,431.95
"4048","Td57","14D",4913,506.67,555.01
"4049","Td57","14D",3111,752.97,318.28
"4050","Td57","14D",5367,326.49,622.95
"4051","Td57","14D",3059,239.03,313.76
"4052","Td57","14D",4588,76.24,509.87
"4053","Td57","14D",3571,375.1,372.17
"4054","Td57","14D",3674,526.79,385.09
"4055","Td57","14D",899,331.47,87.46
"4056","Td57","14D",4698,1.905,528.44
"4057","Td57","14D",5084,283.47,580.91
"4058","Td57","14D",2879,248.86,294.84
"4059","Td57","14D",2755,272.94,283.33
"4060","Td57","14D",877,477.27,86.21
"4061","Td57","14D",1770,2.06,178.75
"4062","Td57","14D",2393,485.8,245.92
"4063","Td57","14D",1463,235.4,146.34
"4064","Td57","14D",3907,555.7,417.73
"4065","Td57","14D",2930,670.53,299.53
"4066","Td57","14D",1521,337.6,150.01
