"","MouseID","DPI","ID","X","Y"
"3210","Td56","14D",1681,177.34,184.79
"3211","Td56","14D",2239,485.67,250.32
"3212","Td56","14D",3,56.04,2.742
"3213","Td56","14D",4978,317.03,636.15
"3214","Td56","14D",2677,420.97,295.97
"3215","Td56","14D",3562,174.47,420.57
"3216","Td56","14D",588,437.81,64.12
"3217","Td56","14D",2173,466.19,243.08
"3218","Td56","14D",3022,253.87,340.31
"3219","Td56","14D",1351,323.41,148.51
"3220","Td56","14D",386,387.49,42.57
"3221","Td56","14D",630,580.41,70.45
"3222","Td56","14D",354,56.81,38.78
"3223","Td56","14D",4613,374.97,580.81
"3224","Td56","14D",2411,142.61,268.64
"3225","Td56","14D",1747,363.4,192.44
"3226","Td56","14D",1342,209.3,147.41
"3227","Td56","14D",5119,453.6,659.94
"3228","Td56","14D",475,95.84,51.35
"3229","Td56","14D",4624,284.21,581.77
"3230","Td56","14D",4982,252.72,635.73
"3231","Td56","14D",4422,206.74,554.44
"3232","Td56","14D",1666,652.41,182.94
"3233","Td56","14D",901,386.08,100.46
"3234","Td56","14D",316,258.19,34.05
"3235","Td56","14D",1003,857.47,110.28
"3236","Td56","14D",3033,274.75,340.84
"3237","Td56","14D",3283,218.4,376.23
"3238","Td56","14D",4647,236.41,585.87
"3239","Td56","14D",691,473.61,74.59
"3240","Td56","14D",1454,613.73,160.07
"3241","Td56","14D",400,685.76,41.9
"3242","Td56","14D",2123,644.07,238.18
"3243","Td56","14D",1525,67.32,169.29
"3244","Td56","14D",4977,203.14,635.71
"3245","Td56","14D",4834,144.89,614.3
"3246","Td56","14D",3566,187.31,421.91
"3247","Td56","14D",2989,588.99,335.2
"3248","Td56","14D",3238,409.49,368.74
"3249","Td56","14D",1534,316.49,169.98
"3250","Td56","14D",4913,52.01,624.74
"3251","Td56","14D",2205,396.36,246.56
"3252","Td56","14D",183,427.46,20.97
"3253","Td56","14D",4244,615.13,526.57
"3254","Td56","14D",3770,516.97,451.64
"3255","Td56","14D",2026,732.22,224.42
"3256","Td56","14D",1172,672.09,128.26
"3257","Td56","14D",3094,578.31,349.53
"3258","Td56","14D",837,618.54,90.38
"3259","Td56","14D",1718,357.35,188.79
"3260","Td56","14D",2270,401.53,252.6
"3261","Td56","14D",371,2.702,40.07
"3262","Td56","14D",1777,314.75,196.99
"3263","Td56","14D",3274,387.62,375.71
"3264","Td56","14D",3464,257.41,403.86
"3265","Td56","14D",2107,535.22,234.61
"3266","Td56","14D",2537,527.57,281.35
"3267","Td56","14D",4776,287.29,603.93
"3268","Td56","14D",576,630.56,62.21
"3269","Td56","14D",3149,117.86,358.59
"3270","Td56","14D",4004,344.14,489.15
"3271","Td56","14D",2276,670.76,253.44
"3272","Td56","14D",245,559.34,26.53
"3273","Td56","14D",1744,270.7,191.58
"3274","Td56","14D",2222,471.3,248.43
"3275","Td56","14D",3890,263.28,472.83
"3276","Td56","14D",3622,401.29,428.59
"3277","Td56","14D",3796,233.98,455.2
"3278","Td56","14D",1690,88.24,185.5
"3279","Td56","14D",2152,264.9,239.89
"3280","Td56","14D",387,643.56,42
"3281","Td56","14D",2220,142.61,248.6
"3282","Td56","14D",1692,161.37,185.25
"3283","Td56","14D",488,519.71,52.89
"3284","Td56","14D",419,715.75,44.65
"3285","Td56","14D",994,311.95,109.39
"3286","Td56","14D",2083,761.36,231.59
"3287","Td56","14D",1541,24.78,170.07
"3288","Td56","14D",2330,198.43,260.51
"3289","Td56","14D",4242,219.92,526.75
"3290","Td56","14D",4467,483.84,559.13
"3291","Td56","14D",3383,193.63,390.6
"3292","Td56","14D",1891,310.8,208.63
"3293","Td56","14D",4321,58.88,538.61
"3294","Td56","14D",3425,184.41,397.58
"3295","Td56","14D",2347,305.56,262.31
"3296","Td56","14D",2850,222.32,317.77
"3297","Td56","14D",2223,533.56,249.07
"3298","Td56","14D",4106,67.19,505.32
"3299","Td56","14D",3650,381,432.41
"3300","Td56","14D",2497,124.2,278.3
"3301","Td56","14D",3828,87.01,462.26
"3302","Td56","14D",1761,45.16,194.06
"3303","Td56","14D",1701,646.7,186.19
"3304","Td56","14D",1785,255.57,198.31
"3305","Td56","14D",4538,512.48,570.12
"3306","Td56","14D",3298,395.25,378.1
"3307","Td56","14D",1087,192.18,119.46
"3308","Td56","14D",3815,505.31,457.9
"3309","Td56","14D",2132,306.82,238.3
"3310","Td56","14D",3583,361.67,423.68
"3311","Td56","14D",1582,667.3,173.23
"3312","Td56","14D",1317,698.79,144.5
"3313","Td56","14D",1088,451.82,120.05
"3314","Td56","14D",1970,276.61,218.19
"3315","Td56","14D",525,543.46,58.34
"3316","Td56","14D",568,34.71,62.18
"3317","Td56","14D",5093,162.18,656.02
"3318","Td56","14D",5129,800.59,661.15
"3319","Td56","14D",220,130.18,24.63
"3320","Td56","14D",4339,260.93,541.25
"3321","Td56","14D",4596,154.89,578.65
"3322","Td56","14D",4301,870.1,533.51
"3323","Td56","14D",3409,530.15,394.71
"3324","Td56","14D",1464,653.56,160.99
"3325","Td56","14D",1247,592.43,136.93
"3326","Td56","14D",3967,502.14,483.16
"3327","Td56","14D",4307,538.28,534.79
"3328","Td56","14D",2232,410.75,250.09
"3329","Td56","14D",2309,393.31,257.06
"3330","Td56","14D",2827,301.75,314.25
"3331","Td56","14D",4292,239.3,532.68
"3332","Td56","14D",1682,471.76,184.11
"3333","Td56","14D",421,88.71,45.49
"3334","Td56","14D",3268,354.67,374.79
"3335","Td56","14D",2401,350.88,267
"3336","Td56","14D",3884,800.49,470.93
"3337","Td56","14D",5071,344.62,652.83
"3338","Td56","14D",2722,870.69,300.12
"3339","Td56","14D",2192,175.45,245.15
"3340","Td56","14D",4127,614.87,506.36
"3341","Td56","14D",3708,528.32,441.84
"3342","Td56","14D",970,394.79,107.12
"3343","Td56","14D",2632,302.44,290.35
"3344","Td56","14D",292,686.43,31.14
"3345","Td56","14D",1245,496.12,136.32
"3346","Td56","14D",1305,314.21,144.25
"3347","Td56","14D",2303,506.18,256.33
"3348","Td56","14D",2991,257.52,335.85
"3349","Td56","14D",416,159.07,45.29
"3350","Td56","14D",4126,602.44,506.81
"3351","Td56","14D",4693,339.19,593.3
"3352","Td56","14D",1727,309.89,190.4
"3353","Td56","14D",4187,457.75,517.26
"3354","Td56","14D",2769,433.18,307.35
"3355","Td56","14D",2548,714.22,281.58
"3356","Td56","14D",5122,311.46,660.33
"3357","Td56","14D",887,412.49,98.14
"3358","Td56","14D",3929,711.78,478.34
"3359","Td56","14D",3158,298.23,358.39
"3360","Td56","14D",2377,413.43,263.85
"3361","Td56","14D",4207,49.68,520.85
"3362","Td56","14D",3095,278.22,349.67
"3363","Td56","14D",1927,214.12,213.2
"3364","Td56","14D",1505,430.49,165.09
"3365","Td56","14D",2619,424.64,290.08
"3366","Td56","14D",2904,550.78,323.14
"3367","Td56","14D",2286,339.46,254.76
"3368","Td56","14D",467,514.09,51.63
"3369","Td56","14D",2908,154.8,324.21
"3370","Td56","14D",3778,413.71,452.69
"3371","Td56","14D",131,409.38,13.2
"3372","Td56","14D",4605,239.27,579.7
"3373","Td56","14D",485,711.52,50.9
"3374","Td56","14D",614,29.24,67.55
"3375","Td56","14D",2409,595.98,267.63
"3376","Td56","14D",3448,441.37,401.45
"3377","Td56","14D",2683,144.76,297.36
"3378","Td56","14D",872,138.26,95.5
"3379","Td56","14D",1214,504.88,134.36
"3380","Td56","14D",4236,159.95,525.3
"3381","Td56","14D",1166,114.68,128.3
"3382","Td56","14D",1472,554.51,161.87
"3383","Td56","14D",1010,97.19,111.13
"3384","Td56","14D",2176,810.46,242.44
"3385","Td56","14D",3388,57.9,392.1
"3386","Td56","14D",2508,351.79,278.64
"3387","Td56","14D",694,19.59,75.69
"3388","Td56","14D",4413,799.37,551.58
"3389","Td56","14D",3544,223.95,417.57
"3390","Td56","14D",2477,307.57,275.41
"3391","Td56","14D",597,680.08,65.57
"3392","Td56","14D",523,361.12,55.92
"3393","Td56","14D",424,519.71,46.55
"3394","Td56","14D",2385,372.93,264.94
"3395","Td56","14D",3738,825.41,445.86
"3396","Td56","14D",5106,143.41,657.45
"3397","Td56","14D",1259,696.66,137.68
"3398","Td56","14D",3501,531.16,409.05
"3399","Td56","14D",1793,497.76,197.97
"3400","Td56","14D",1094,555.11,119.43
"3401","Td56","14D",82,337.05,7.814
"3402","Td56","14D",2428,530.11,269.96
"3403","Td56","14D",574,384.48,63.11
"3404","Td56","14D",1578,347.26,174.13
"3405","Td56","14D",4261,794.55,529.03
"3406","Td56","14D",4336,537.25,540.97
"3407","Td56","14D",3539,383.32,416.2
"3408","Td56","14D",301,426.3,32.62
"3409","Td56","14D",675,90.32,74.86
"3410","Td56","14D",3689,291.76,439.52
"3411","Td56","14D",4556,506.26,572.5
"3412","Td56","14D",79,676.53,7.864
"3413","Td56","14D",1329,378.61,146.49
"3414","Td56","14D",271,291.04,28.66
"3415","Td56","14D",4576,37.83,574.97
"3416","Td56","14D",2415,577.07,269.39
"3417","Td56","14D",1549,408.38,170.09
"3418","Td56","14D",810,608.53,87.65
"3419","Td56","14D",1226,55.4,135.71
"3420","Td56","14D",929,381,103.55
"3421","Td56","14D",2199,334.85,245.12
"3422","Td56","14D",1435,380.41,157.62
"3423","Td56","14D",1855,140.12,204.27
"3424","Td56","14D",3167,539.97,360.19
"3425","Td56","14D",4930,345.98,627.65
"3426","Td56","14D",3289,320.15,376.97
"3427","Td56","14D",4975,348.8,636.07
"3428","Td56","14D",4520,307.2,568.5
"3429","Td56","14D",2273,319.49,253.35
"3430","Td56","14D",1130,599.08,124.6
"3431","Td56","14D",2129,76.23,239.35
"3432","Td56","14D",4666,317.17,587.64
"3433","Td56","14D",874,424.71,95.53
"3434","Td56","14D",4048,235.67,494.58
"3435","Td56","14D",3279,117.39,375.52
"3436","Td56","14D",4689,72.41,592.14
"3437","Td56","14D",3500,394.15,409.08
"3438","Td56","14D",4939,360.51,629.74
"3439","Td56","14D",506,725.44,54.1
"3440","Td56","14D",3624,507.54,428.28
"3441","Td56","14D",2433,154.88,272.66
"3442","Td56","14D",3747,289.09,449.52
"3443","Td56","14D",1709,329.38,189.94
"3444","Td56","14D",235,383.89,25.66
"3445","Td56","14D",992,271.34,109.04
"3446","Td56","14D",5124,461.55,660.63
"3447","Td56","14D",669,603.41,71.58
"3448","Td56","14D",2263,559.82,252.63
"3449","Td56","14D",2874,296.56,319.93
"3450","Td56","14D",1779,455.74,196.14
"3451","Td56","14D",517,344.96,54.9
"3452","Td56","14D",1724,143.61,189.9
"3453","Td56","14D",638,611.1,69.84
"3454","Td56","14D",1799,400.35,198.94
"3455","Td56","14D",2494,446,278.33
"3456","Td56","14D",1252,390.24,137.6
"3457","Td56","14D",2608,283.89,289
"3458","Td56","14D",1961,838.99,216.75
"3459","Td56","14D",2731,474.44,302.01
"3460","Td56","14D",976,111.38,107.28
"3461","Td56","14D",3291,370.2,377.12
"3462","Td56","14D",3512,389.32,412.08
"3463","Td56","14D",4406,793.28,550.54
"3464","Td56","14D",4812,464.12,610.89
"3465","Td56","14D",4088,845.25,501.73
"3466","Td56","14D",3402,180.24,394.46
"3467","Td56","14D",1215,516.56,134.71
"3468","Td56","14D",4535,422.57,569.64
"3469","Td56","14D",4711,410.08,595.22
"3470","Td56","14D",1237,870.16,135.98
"3471","Td56","14D",2851,328.09,317.71
"3472","Td56","14D",3887,489.72,471.26
"3473","Td56","14D",144,737.32,15.49
"3474","Td56","14D",4344,620.65,539.43
"3475","Td56","14D",3378,251.51,390.7
"3476","Td56","14D",1838,154.7,204.24
"3477","Td56","14D",1197,81.36,132.08
"3478","Td56","14D",3367,293.44,388.18
"3479","Td56","14D",2987,346.32,334.55
"3480","Td56","14D",4450,243.94,556.35
"3481","Td56","14D",3356,258.78,386.94
"3482","Td56","14D",644,374.87,71.18
"3483","Td56","14D",1567,496.95,172.44
"3484","Td56","14D",1904,413.65,210.76
"3485","Td56","14D",3805,349.14,457.02
"3486","Td56","14D",3450,110.11,401.83
"3487","Td56","14D",1373,499.45,151.74
"3488","Td56","14D",3250,225.89,371.73
"3489","Td56","14D",4417,299.16,552.46
"3490","Td56","14D",3040,264.27,340.96
"3491","Td56","14D",3786,291.62,454.65
"3492","Td56","14D",4593,162.27,578.8
"3493","Td56","14D",1532,77.16,170.11
"3494","Td56","14D",1300,71.19,143.29
"3495","Td56","14D",1957,207.24,217.99
"3496","Td56","14D",2970,330.53,331.97
"3497","Td56","14D",364,744.15,38.5
"3498","Td56","14D",2918,366.56,326.11
"3499","Td56","14D",4156,128.23,511.48
"3500","Td56","14D",3769,387.01,450.95
"3501","Td56","14D",305,558.44,33.11
"3502","Td56","14D",1992,213.73,221.59
"3503","Td56","14D",3598,395.88,424.51
"3504","Td56","14D",1584,876.32,173.49
"3505","Td56","14D",2775,309.39,307.89
"3506","Td56","14D",1602,768.59,174.58
"3507","Td56","14D",2612,395.71,289.57
"3508","Td56","14D",4277,848.39,530.28
"3509","Td56","14D",3740,241.98,447.15
"3510","Td56","14D",2469,868.1,274.55
"3511","Td56","14D",160,583.96,16.49
"3512","Td56","14D",2009,123.61,223.83
"3513","Td56","14D",818,82.9,88.66
"3514","Td56","14D",2322,141.51,258.46
"3515","Td56","14D",1950,709.89,216.27
"3516","Td56","14D",544,390.1,58.02
"3517","Td56","14D",465,447.57,49.72
"3518","Td56","14D",3076,528.06,346.27
"3519","Td56","14D",3363,242.92,387.72
"3520","Td56","14D",1828,293.66,202.27
"3521","Td56","14D",1646,325.17,180.08
"3522","Td56","14D",2740,876.02,303.67
"3523","Td56","14D",1146,249.37,125.72
"3524","Td56","14D",4142,240.18,508.78
"3525","Td56","14D",1310,567.57,144.5
"3526","Td56","14D",578,484.96,63.92
"3527","Td56","14D",585,623.83,63.9
"3528","Td56","14D",3949,259.36,480.87
"3529","Td56","14D",4410,282.72,551.14
"3530","Td56","14D",3072,490.65,345.93
"3531","Td56","14D",3058,271.66,345.5
"3532","Td56","14D",1327,232.72,146.14
"3533","Td56","14D",304,519.71,33.2
"3534","Td56","14D",1857,414.36,203.69
"3535","Td56","14D",2153,420.5,240.53
"3536","Td56","14D",339,466.02,37.65
"3537","Td56","14D",1833,224.65,202.16
"3538","Td56","14D",2605,328.62,288.55
"3539","Td56","14D",4131,332.83,507.51
"3540","Td56","14D",1886,360.74,208.23
"3541","Td56","14D",3396,506.83,393.4
"3542","Td56","14D",2278,250.27,254.33
"3543","Td56","14D",3311,449.66,379.66
"3544","Td56","14D",5076,193.21,653.41
"3545","Td56","14D",603,360.96,66.37
"3546","Td56","14D",1816,594.42,199.65
"3547","Td56","14D",17,601.09,2.682
"3548","Td56","14D",2013,290.87,224.03
"3549","Td56","14D",551,550.24,59.37
"3550","Td56","14D",2498,150.24,277.54
"3551","Td56","14D",4919,294.65,625.2
"3552","Td56","14D",4928,819.43,626.63
"3553","Td56","14D",1997,306.75,221.43
"3554","Td56","14D",2368,215.17,263.04
"3555","Td56","14D",4754,876.49,600.11
"3556","Td56","14D",5010,403.13,641.9
"3557","Td56","14D",4253,748.29,528.25
"3558","Td56","14D",3506,315.82,410.88
"3559","Td56","14D",3552,774.87,418.12
"3560","Td56","14D",1817,632.69,199.94
"3561","Td56","14D",1780,422.48,197.03
"3562","Td56","14D",201,510.85,21.43
"3563","Td56","14D",4374,206.81,545
"3564","Td56","14D",2710,246.71,300.87
"3565","Td56","14D",3940,279.16,480.35
"3566","Td56","14D",2230,45.75,249.25
"3567","Td56","14D",4898,792.19,621.97
"3568","Td56","14D",205,160.23,22.38
"3569","Td56","14D",1963,200.49,219.51
"3570","Td56","14D",2535,186.91,280.28
"3571","Td56","14D",4603,708.45,579.61
"3572","Td56","14D",1619,404.67,177.28
"3573","Td56","14D",2660,322.45,295.24
"3574","Td56","14D",2949,256.32,329.88
"3575","Td56","14D",4283,713.94,531.36
"3576","Td56","14D",3308,315.36,379.98
"3577","Td56","14D",4453,160.91,556.67
"3578","Td56","14D",3824,271.56,460.47
"3579","Td56","14D",2779,274.16,308.91
"3580","Td56","14D",2520,370.4,281.02
"3581","Td56","14D",2872,216.72,320.22
"3582","Td56","14D",4093,496.1,503.58
"3583","Td56","14D",2326,470.76,259.07
"3584","Td56","14D",101,646.65,10.64
"3585","Td56","14D",656,754.01,70.15
"3586","Td56","14D",698,505.36,75.16
"3587","Td56","14D",1369,482.97,150.59
"3588","Td56","14D",1832,172.68,202.28
"3589","Td56","14D",221,480.22,23.4
"3590","Td56","14D",4655,481.89,586.33
"3591","Td56","14D",1337,839.94,146.73
"3592","Td56","14D",2525,432.33,279.76
"3593","Td56","14D",2640,607.97,291.99
"3594","Td56","14D",2381,686.88,263.77
"3595","Td56","14D",3754,120.65,449.7
"3596","Td56","14D",2283,727.63,254.38
"3597","Td56","14D",3570,822.36,420.94
"3598","Td56","14D",2281,348.26,254.37
"3599","Td56","14D",297,480.61,32.16
"3600","Td56","14D",2715,155.04,301.27
"3601","Td56","14D",3837,521.93,463.35
"3602","Td56","14D",2138,53.81,238.42
"3603","Td56","14D",451,562.16,48.88
"3604","Td56","14D",1909,536.23,210.42
"3605","Td56","14D",646,641.62,69.61
"3606","Td56","14D",821,488.29,87.98
"3607","Td56","14D",1858,285.39,204.17
"3608","Td56","14D",4317,216.72,536.96
"3609","Td56","14D",4076,499.67,499.57
"3610","Td56","14D",2582,724.07,285.86
"3611","Td56","14D",489,15.05,53.97
"3612","Td56","14D",4171,739.63,514.31
"3613","Td56","14D",1393,695.16,154.29
"3614","Td56","14D",3788,270.73,454.49
"3615","Td56","14D",396,118.96,42.31
"3616","Td56","14D",448,454.5,48.34
"3617","Td56","14D",4053,387.54,496.16
"3618","Td56","14D",2197,297.1,246.19
"3619","Td56","14D",3998,319,488.23
"3620","Td56","14D",3999,740.04,487.98
"3621","Td56","14D",3188,457.27,362.69
"3622","Td56","14D",1861,132.36,204.68
"3623","Td56","14D",1872,94.41,206.91
"3624","Td56","14D",1144,650.03,126.68
"3625","Td56","14D",4402,322.12,549.96
"3626","Td56","14D",3343,404.22,385.47
"3627","Td56","14D",2512,236.79,278.51
"3628","Td56","14D",2258,51.63,251.44
"3629","Td56","14D",1745,27.01,191.43
"3630","Td56","14D",2004,274.07,222.99
"3631","Td56","14D",2926,327.9,326.86
"3632","Td56","14D",706,563.52,75.99
"3633","Td56","14D",2704,288.53,300.14
"3634","Td56","14D",1775,66.1,196.02
"3635","Td56","14D",2900,168.3,323.55
"3636","Td56","14D",5116,319.74,658.8
"3637","Td56","14D",2823,321.86,315.07
"3638","Td56","14D",389,269.9,42.31
"3639","Td56","14D",345,132.84,36.83
"3640","Td56","14D",4849,179.45,614.94
"3641","Td56","14D",65,16.41,5.889
"3642","Td56","14D",4888,149.43,620.6
"3643","Td56","14D",4311,201.15,536.45
"3644","Td56","14D",1903,219.87,209.64
"3645","Td56","14D",4796,226.28,607.91
"3646","Td56","14D",3656,444.54,433.36
"3647","Td56","14D",3806,404.59,456.85
"3648","Td56","14D",1831,63.44,202.17
"3649","Td56","14D",1207,399.33,132.9
"3650","Td56","14D",3817,792.28,459.08
"3651","Td56","14D",3942,478.93,479.65
"3652","Td56","14D",3387,281.22,392.26
"3653","Td56","14D",5028,157.42,644.74
"3654","Td56","14D",2639,539.96,291.93
"3655","Td56","14D",888,719.82,96.48
"3656","Td56","14D",2795,231.57,311.68
"3657","Td56","14D",2089,872.36,233.47
"3658","Td56","14D",1406,662.28,156.77
"3659","Td56","14D",1042,386.52,114.45
"3660","Td56","14D",1025,483.08,112.18
"3661","Td56","14D",1459,74.69,160.49
"3662","Td56","14D",3596,535.91,423.9
"3663","Td56","14D",1870,748.98,204.88
"3664","Td56","14D",2465,393.17,274.52
"3665","Td56","14D",1654,258.37,182.1
"3666","Td56","14D",1662,211.35,182.88
"3667","Td56","14D",2412,492.13,267.92
"3668","Td56","14D",682,825.6,75
"3669","Td56","14D",172,673.35,18.58
"3670","Td56","14D",3727,118.25,444.4
"3671","Td56","14D",4936,376.59,628.11
"3672","Td56","14D",2666,296.79,296.54
"3673","Td56","14D",4099,313.79,504.18
"3674","Td56","14D",2515,689.85,279.77
"3675","Td56","14D",3178,146.81,361.14
"3676","Td56","14D",78,456.8,7.266
"3677","Td56","14D",3057,236.11,344.13
"3678","Td56","14D",3823,186.3,459.97
"3679","Td56","14D",626,338.13,67.71
"3680","Td56","14D",3125,786.68,353.51
"3681","Td56","14D",2586,767.93,286.19
"3682","Td56","14D",973,254.08,107.63
"3683","Td56","14D",2314,192.02,257.43
"3684","Td56","14D",3152,544.78,356.94
"3685","Td56","14D",2817,568.4,313.58
"3686","Td56","14D",2910,88.88,324.97
"3687","Td56","14D",3114,192.98,352.36
"3688","Td56","14D",1661,198.92,181.94
"3689","Td56","14D",2622,622.1,289.86
"3690","Td56","14D",5075,704.38,652.04
"3691","Td56","14D",3625,453.04,428.13
"3692","Td56","14D",1979,464.54,218.69
"3693","Td56","14D",4562,312.67,572.93
"3694","Td56","14D",2305,221.02,257.05
"3695","Td56","14D",484,398.99,51.34
"3696","Td56","14D",841,389.8,92.5
"3697","Td56","14D",594,343.58,65.75
"3698","Td56","14D",2210,387.29,246.76
"3699","Td56","14D",5055,380.73,649.02
"3700","Td56","14D",2917,344.88,325.68
"3701","Td56","14D",332,174.69,36.8
"3702","Td56","14D",2922,554.91,327.32
"3703","Td56","14D",4899,798.98,622.18
"3704","Td56","14D",4880,142.72,622.11
"3705","Td56","14D",3420,521.79,397.55
"3706","Td56","14D",944,444.24,103.9
"3707","Td56","14D",3358,451.62,387.74
"3708","Td56","14D",3567,329.99,419.52
"3709","Td56","14D",615,189.86,66.43
"3710","Td56","14D",2296,358.65,255.85
"3711","Td56","14D",1873,274.14,205.52
"3712","Td56","14D",1760,19.86,193.82
"3713","Td56","14D",121,464.13,12.17
"3714","Td56","14D",1272,534.89,140.15
"3715","Td56","14D",2027,753.94,226.38
"3716","Td56","14D",3310,407.74,380.05
"3717","Td56","14D",436,613.92,46.38
"3718","Td56","14D",287,470.58,30.51
"3719","Td56","14D",3669,472.31,435.71
"3720","Td56","14D",362,540.31,38.12
"3721","Td56","14D",919,264.6,101.67
"3722","Td56","14D",1587,455.53,174.28
"3723","Td56","14D",980,175.03,108.06
"3724","Td56","14D",2570,48.09,285.77
"3725","Td56","14D",3403,430.66,393.88
"3726","Td56","14D",4643,416.65,586.43
"3727","Td56","14D",5062,304.65,650.94
"3728","Td56","14D",4369,564.98,543.69
"3729","Td56","14D",430,750.74,47.04
"3730","Td56","14D",170,649.34,18.22
"3731","Td56","14D",2345,385.36,260.95
"3732","Td56","14D",2962,585.21,331.29
"3733","Td56","14D",460,86.18,50.16
"3734","Td56","14D",592,75.17,64.97
"3735","Td56","14D",4487,225.84,562.17
"3736","Td56","14D",2160,446.74,240.56
"3737","Td56","14D",1936,353.43,213.82
"3738","Td56","14D",4541,156.7,571.46
"3739","Td56","14D",4433,154.93,553.88
"3740","Td56","14D",449,367.12,48.67
"3741","Td56","14D",655,240.89,71.55
"3742","Td56","14D",2279,419.01,255
"3743","Td56","14D",4511,429.96,565.83
