"","MouseID","DPI","ID","X","Y"
"4310","Td77","3D",4584,768.52,618.76
"4311","Td77","3D",2023,678.41,266.55
"4312","Td77","3D",2068,832.65,272.34
"4313","Td77","3D",710,574.68,93.96
"4314","Td77","3D",375,239.12,50.35
"4315","Td77","3D",4165,250.45,557.74
"4316","Td77","3D",3742,15.91,497.68
"4317","Td77","3D",3622,665.51,482.79
"4318","Td77","3D",490,840.36,66.17
"4319","Td77","3D",4406,422.91,590.3
"4320","Td77","3D",2461,549.32,324.08
"4321","Td77","3D",942,684.32,125.26
"4322","Td77","3D",1499,601.58,198.3
"4323","Td77","3D",1061,811.67,141.3
"4324","Td77","3D",3769,720.92,501.81
"4325","Td77","3D",4685,620.8,634.04
"4326","Td77","3D",4864,384.79,660.1
"4327","Td77","3D",1686,829.43,220.59
"4328","Td77","3D",4458,584.46,599.53
"4329","Td77","3D",3195,171.49,425.98
"4330","Td77","3D",1136,466.82,151.06
"4331","Td77","3D",2124,654.95,280.07
"4332","Td77","3D",259,127.81,35.34
"4333","Td77","3D",1615,374.45,211.42
"4334","Td77","3D",1573,121.51,207.38
"4335","Td77","3D",3583,169.67,476.2
"4336","Td77","3D",1842,7.381,243.17
"4337","Td77","3D",1261,468.22,166.25
"4338","Td77","3D",3246,264.21,432.11
"4339","Td77","3D",1945,612.42,256.53
"4340","Td77","3D",1247,368.2,165.39
"4341","Td77","3D",524,836.55,69.47
"4342","Td77","3D",1727,765.5,228.18
"4343","Td77","3D",226,679.28,30.35
"4344","Td77","3D",2058,550.61,271.14
"4345","Td77","3D",1434,112.53,191.29
"4346","Td77","3D",541,110.12,72.51
"4347","Td77","3D",4351,329.78,585.72
"4348","Td77","3D",2223,416.9,293.35
"4349","Td77","3D",3848,362.62,512.17
"4350","Td77","3D",282,105.26,38.53
"4351","Td77","3D",2458,860.99,324.25
"4352","Td77","3D",1543,263.45,204.18
"4353","Td77","3D",4556,539.61,615.09
"4354","Td77","3D",4514,66.75,608.19
"4355","Td77","3D",2874,250.7,382.21
"4356","Td77","3D",2610,519.87,344.53
"4357","Td77","3D",3309,336.83,438.7
"4358","Td77","3D",3890,350.43,517.29
"4359","Td77","3D",862,324.66,114.84
"4360","Td77","3D",3590,590.94,478.68
"4361","Td77","3D",570,306.9,76.29
"4362","Td77","3D",4075,180.75,544.83
"4363","Td77","3D",4246,371.99,569.8
"4364","Td77","3D",3396,229.85,450.36
"4365","Td77","3D",4595,214.94,620.75
"4366","Td77","3D",1555,212.21,205.6
"4367","Td77","3D",109,617.23,15.52
"4368","Td77","3D",3505,258.51,465.77
"4369","Td77","3D",2037,683.6,268.37
"4370","Td77","3D",1477,392.11,195.44
"4371","Td77","3D",1785,388.26,234.71
"4372","Td77","3D",4309,368.45,578.29
"4373","Td77","3D",1873,623.33,246.21
"4374","Td77","3D",69,822.95,11.56
"4375","Td77","3D",1449,718.35,192.81
"4376","Td77","3D",2064,761.55,271.62
"4377","Td77","3D",2099,680.99,276.54
"4378","Td77","3D",775,848.99,102.81
"4379","Td77","3D",2816,617.28,373.94
"4380","Td77","3D",1818,268.13,239.78
"4381","Td77","3D",4589,781.12,619.98
"4382","Td77","3D",961,218.4,127.89
"4383","Td77","3D",238,857.61,32.06
"4384","Td77","3D",4792,820.83,649.38
"4385","Td77","3D",1710,241.73,225.28
"4386","Td77","3D",2667,838.66,352.08
"4387","Td77","3D",42,170.11,6.716
"4388","Td77","3D",997,203.15,133.18
"4389","Td77","3D",4160,722.79,557.4
"4390","Td77","3D",1867,61.33,245.84
"4391","Td77","3D",4191,282.91,561.4
"4392","Td77","3D",557,449.57,74.83
"4393","Td77","3D",4270,358.1,572.82
"4394","Td77","3D",57,808.12,8.781
"4395","Td77","3D",4737,623.39,641.99
"4396","Td77","3D",4582,109.04,619.98
"4397","Td77","3D",272,834.29,36.13
"4398","Td77","3D",1459,440.83,193.43
"4399","Td77","3D",4302,819.86,576.6
"4400","Td77","3D",745,564.6,99.09
"4401","Td77","3D",4632,401.99,625.65
"4402","Td77","3D",1406,864,185.77
"4403","Td77","3D",900,671.14,120.02
"4404","Td77","3D",2354,185.67,312.64
"4405","Td77","3D",1480,108.19,196.32
"4406","Td77","3D",2696,39.52,355.9
"4407","Td77","3D",870,187.15,115.7
"4408","Td77","3D",1608,822.55,210.36
"4409","Td77","3D",2143,608.14,283.19
"4410","Td77","3D",4586,225.56,620.26
"4411","Td77","3D",1866,872.75,244.99
"4412","Td77","3D",2934,775.7,390.6
"4413","Td77","3D",3023,118.43,402.11
"4414","Td77","3D",3695,772.17,492.67
"4415","Td77","3D",2649,492.44,350.32
"4416","Td77","3D",1849,10.74,244.86
"4417","Td77","3D",755,160.04,100.41
"4418","Td77","3D",4255,857.18,571.5
"4419","Td77","3D",1326,146.95,175.23
"4420","Td77","3D",1892,294.53,248.16
"4421","Td77","3D",614,693.24,80.64
"4422","Td77","3D",532,474.15,71.66
"4423","Td77","3D",1091,614.79,146.08
"4424","Td77","3D",4731,371.36,639.9
"4425","Td77","3D",829,764.77,111.8
"4426","Td77","3D",1532,820.53,202.22
"4427","Td77","3D",2298,461.22,306.27
"4428","Td77","3D",3816,473.67,508.04
"4429","Td77","3D",813,190.98,108.78
"4430","Td77","3D",4178,367,560.13
"4431","Td77","3D",4419,699.49,591.99
"4432","Td77","3D",1792,490.13,235.93
"4433","Td77","3D",1057,89.1,141.5
"4434","Td77","3D",2821,136.44,374.6
"4435","Td77","3D",1650,333.78,217.51
"4436","Td77","3D",4315,682.32,578.54
"4437","Td77","3D",303,810.38,41.03
"4438","Td77","3D",2392,74.39,317.45
"4439","Td77","3D",419,245.02,56.69
"4440","Td77","3D",1257,322.2,166.08
"4441","Td77","3D",3657,534.62,488.17
"4442","Td77","3D",193,827.89,26.77
"4443","Td77","3D",1130,853.82,150.35
"4444","Td77","3D",1003,302.65,133.34
"4445","Td77","3D",211,851.5,29.82
"4446","Td77","3D",393,625.67,52.76
"4447","Td77","3D",3479,531.46,462.25
"4448","Td77","3D",492,48.29,66.89
"4449","Td77","3D",3331,558.64,441.71
"4450","Td77","3D",925,520.03,125.19
"4451","Td77","3D",2465,318.53,326.3
"4452","Td77","3D",3192,462.99,425.78
"4453","Td77","3D",2268,307.07,301.32
"4454","Td77","3D",2284,470.15,302.7
"4455","Td77","3D",2513,284.53,332.16
"4456","Td77","3D",12,417.82,1.633
"4457","Td77","3D",4585,785.77,619.51
"4458","Td77","3D",199,175.18,28.8
"4459","Td77","3D",324,154.54,43.55
"4460","Td77","3D",1504,850.3,199.33
"4461","Td77","3D",916,626.03,121.99
"4462","Td77","3D",2685,645.65,354.81
"4463","Td77","3D",2599,566.8,342.65
"4464","Td77","3D",92,656.76,12.21
"4465","Td77","3D",194,876.72,26.81
"4466","Td77","3D",170,359.1,25.01
"4467","Td77","3D",4313,82.72,578.63
"4468","Td77","3D",4767,643.95,645.85
"4469","Td77","3D",4459,756.38,599.73
"4470","Td77","3D",3975,706.41,528.39
"4471","Td77","3D",2323,793.56,308.77
"4472","Td77","3D",2564,855.65,338.37
"4473","Td77","3D",871,242.07,117.88
"4474","Td77","3D",3873,141.78,516.24
"4475","Td77","3D",44,594.73,7.272
"4476","Td77","3D",235,239.83,32.85
"4477","Td77","3D",4823,179.64,654.36
"4478","Td77","3D",1587,466.46,209.03
"4479","Td77","3D",1232,751.43,162.79
"4480","Td77","3D",285,161.66,38.86
"4481","Td77","3D",3877,298.26,516.67
"4482","Td77","3D",3988,40.24,530.51
"4483","Td77","3D",2429,457.89,321.03
"4484","Td77","3D",2008,16.7,264.86
"4485","Td77","3D",3150,341.03,418.85
"4486","Td77","3D",2580,562.43,339.78
"4487","Td77","3D",1318,743.06,173.23
"4488","Td77","3D",1812,237.46,240.11
"4489","Td77","3D",3904,190.88,519.29
"4490","Td77","3D",867,718.2,115.41
"4491","Td77","3D",839,364.83,111.21
"4492","Td77","3D",4646,875.53,627.04
"4493","Td77","3D",294,875.07,39.74
"4494","Td77","3D",96,544.16,13.56
"4495","Td77","3D",4672,433.62,630.61
"4496","Td77","3D",553,151.3,72.98
"4497","Td77","3D",4870,800.76,660.89
"4498","Td77","3D",4546,845.65,613.26
"4499","Td77","3D",3872,137.75,515.5
"4500","Td77","3D",1865,745.36,244.14
"4501","Td77","3D",4045,502.23,540.12
"4502","Td77","3D",3489,442.03,462.98
"4503","Td77","3D",4372,623.31,587.66
"4504","Td77","3D",3054,419.39,405.13
"4505","Td77","3D",1954,876.92,257.3
"4506","Td77","3D",1594,227.27,211.08
"4507","Td77","3D",3057,501,407.51
"4508","Td77","3D",3010,486.56,399.3
"4509","Td77","3D",4297,775.96,576.44
"4510","Td77","3D",4105,634.47,548.26
"4511","Td77","3D",1171,117.89,156.73
"4512","Td77","3D",4504,696.54,605.12
"4513","Td77","3D",3853,282.72,513.39
"4514","Td77","3D",1728,48.28,228.76
"4515","Td77","3D",1553,692.5,205.28
"4516","Td77","3D",391,159.78,52.96
"4517","Td77","3D",163,700.78,24.09
"4518","Td77","3D",4444,618.44,596.32
"4519","Td77","3D",214,416.29,29.29
"4520","Td77","3D",1208,268.04,160.21
"4521","Td77","3D",3287,219.97,436.58
"4522","Td77","3D",4861,240.14,659.98
"4523","Td77","3D",4620,798.51,624.31
"4524","Td77","3D",824,370.96,109.77
"4525","Td77","3D",2916,349.15,388.35
"4526","Td77","3D",1651,420.52,216.2
"4527","Td77","3D",3472,871.79,461.31
"4528","Td77","3D",1386,801.86,183.3
"4529","Td77","3D",4836,238.36,655.89
"4530","Td77","3D",4721,734.6,638.73
"4531","Td77","3D",382,748.03,51.55
"4532","Td77","3D",2684,493.71,354.53
"4533","Td77","3D",243,690.41,33.08
"4534","Td77","3D",2121,863.03,278.7
"4535","Td77","3D",4185,574.67,561.35
"4536","Td77","3D",3237,250.97,430.9
"4537","Td77","3D",2613,425.79,344.03
"4538","Td77","3D",1554,148.37,205.51
"4539","Td77","3D",4284,133.23,574.48
"4540","Td77","3D",3395,695.53,450.4
"4541","Td77","3D",3844,350.94,511.92
"4542","Td77","3D",4820,817.55,653.54
"4543","Td77","3D",3443,868.42,456.38
"4544","Td77","3D",4127,27.03,552.37
"4545","Td77","3D",2013,143.32,264.57
"4546","Td77","3D",3216,259.71,428.2
"4547","Td77","3D",1156,112.68,154.7
"4548","Td77","3D",601,853.11,79.09
"4549","Td77","3D",322,71.18,43.68
"4550","Td77","3D",2319,93.48,307.64
"4551","Td77","3D",4558,70.12,615.54
"4552","Td77","3D",2457,760.31,324.49
"4553","Td77","3D",1441,324.12,191.15
"4554","Td77","3D",1753,627.77,231.43
"4555","Td77","3D",3530,718.33,469.02
"4556","Td77","3D",4368,212.33,586.47
"4557","Td77","3D",3056,626.21,406.42
"4558","Td77","3D",990,608.91,131.5
"4559","Td77","3D",4159,710,556.77
"4560","Td77","3D",1681,472.24,220.39
"4561","Td77","3D",2946,575.87,393.13
"4562","Td77","3D",433,656.15,59.13
"4563","Td77","3D",404,775.38,53.82
"4564","Td77","3D",4026,865.25,536.55
"4565","Td77","3D",4292,365.08,575.03
"4566","Td77","3D",3612,129.05,482.51
"4567","Td77","3D",1028,254.44,137.06
"4568","Td77","3D",4835,142.76,654.78
"4569","Td77","3D",2410,112.92,319.32
"4570","Td77","3D",576,115.38,76.48
"4571","Td77","3D",2427,659.67,320.75
"4572","Td77","3D",2120,380.01,279.04
"4573","Td77","3D",1332,694.32,175
"4574","Td77","3D",1530,631.39,202.17
"4575","Td77","3D",3969,811.26,527.85
"4576","Td77","3D",1074,805.51,143.95
"4577","Td77","3D",5,176.81,1.572
"4578","Td77","3D",4143,270.75,554.3
"4579","Td77","3D",442,28.43,60.81
"4580","Td77","3D",3466,435.31,460.91
"4581","Td77","3D",3135,837.09,417.77
"4582","Td77","3D",3851,522.15,513.58
"4583","Td77","3D",1713,580.53,226.62
"4584","Td77","3D",4298,864.14,576.18
"4585","Td77","3D",2984,773.09,397.45
"4586","Td77","3D",4784,277.81,648.61
"4587","Td77","3D",4664,643.73,629.03
"4588","Td77","3D",2018,351.37,266.08
"4589","Td77","3D",156,875.35,22.07
"4590","Td77","3D",2141,350.38,282.23
"4591","Td77","3D",3942,181.39,523.51
"4592","Td77","3D",3179,125.5,424.61
"4593","Td77","3D",774,720.63,103.16
"4594","Td77","3D",4602,271.79,622.19
"4595","Td77","3D",1450,746.01,192.31
"4596","Td77","3D",1910,585.04,252.15
"4597","Td77","3D",3128,189.63,417.38
"4598","Td77","3D",2866,223.86,381.3
"4599","Td77","3D",571,350.37,76.4
"4600","Td77","3D",2361,799.5,312.49
"4601","Td77","3D",4329,783.03,581.77
"4602","Td77","3D",1317,663.14,174.16
"4603","Td77","3D",3658,324.33,486.82
"4604","Td77","3D",2956,772.07,393.14
"4605","Td77","3D",3256,877.36,433.54
"4606","Td77","3D",3269,583.19,435.53
"4607","Td77","3D",475,174.06,63.89
"4608","Td77","3D",3440,437.71,456.85
"4609","Td77","3D",1381,618.31,182.29
"4610","Td77","3D",4356,268.11,585.92
"4611","Td77","3D",280,700.47,37.12
"4612","Td77","3D",3564,264.62,473.42
"4613","Td77","3D",3316,313.95,440.39
"4614","Td77","3D",4203,766.59,562.6
"4615","Td77","3D",3721,215.88,495.53
"4616","Td77","3D",3102,824.65,413.16
"4617","Td77","3D",147,355.08,21.3
"4618","Td77","3D",4597,564.78,620.89
"4619","Td77","3D",4332,803.53,581.97
"4620","Td77","3D",3793,542.38,504.75
"4621","Td77","3D",1031,450.18,138.24
"4622","Td77","3D",287,797.92,39.25
"4623","Td77","3D",567,279.04,75.97
"4624","Td77","3D",2062,866.14,271.06
"4625","Td77","3D",2279,515.55,303.11
"4626","Td77","3D",4132,737.86,552.42
"4627","Td77","3D",4080,724.24,545.46
"4628","Td77","3D",4215,441.89,564.7
"4629","Td77","3D",688,866.69,90.92
"4630","Td77","3D",790,812.84,104.59
"4631","Td77","3D",4216,694.26,564.45
"4632","Td77","3D",3119,659.68,416.04
"4633","Td77","3D",3720,162.58,495.77
"4634","Td77","3D",2844,449.21,377.41
"4635","Td77","3D",3416,333.07,452.49
"4636","Td77","3D",3596,410.34,479.32
"4637","Td77","3D",3030,366.68,402.46
"4638","Td77","3D",4221,82.04,565.65
"4639","Td77","3D",3181,343.76,425.27
"4640","Td77","3D",1754,632.15,231.47
"4641","Td77","3D",3273,272.16,435.2
"4642","Td77","3D",3605,868.23,479.31
"4643","Td77","3D",409,393.15,55.55
"4644","Td77","3D",4768,129.42,646.99
"4645","Td77","3D",3835,788.14,510.13
"4646","Td77","3D",4667,73.58,630.77
"4647","Td77","3D",615,747.75,80.6
"4648","Td77","3D",4445,694.74,596.02
"4649","Td77","3D",1552,603.45,204.65
"4650","Td77","3D",2362,217.69,313.32
"4651","Td77","3D",4717,786.09,638.3
"4652","Td77","3D",4569,14.58,617.23
"4653","Td77","3D",2009,687.04,264.53
"4654","Td77","3D",1260,419.2,167.1
"4655","Td77","3D",2468,820.27,324.63
"4656","Td77","3D",232,631.33,32.32
"4657","Td77","3D",1248,400.68,165.28
"4658","Td77","3D",1803,523.24,237.38
"4659","Td77","3D",3301,779.74,437.55
"4660","Td77","3D",748,749.68,99.38
"4661","Td77","3D",51,666.66,7.774
"4662","Td77","3D",1883,846.23,246.08
"4663","Td77","3D",378,793.38,50.11
"4664","Td77","3D",2819,612.62,374.13
"4665","Td77","3D",1584,147.53,209.43
"4666","Td77","3D",3514,844.74,466.74
"4667","Td77","3D",1930,198.7,254.01
"4668","Td77","3D",3203,792.79,425.97
"4669","Td77","3D",2306,707.58,305.55
"4670","Td77","3D",2913,842,387.69
"4671","Td77","3D",3693,792.07,490.86
"4672","Td77","3D",38,548.66,5.923
"4673","Td77","3D",1135,276.12,151.81
"4674","Td77","3D",37,739.72,6.785
"4675","Td77","3D",533,809.96,71.23
"4676","Td77","3D",4186,708.74,561.61
"4677","Td77","3D",1033,812.91,137.54
"4678","Td77","3D",168,417.88,23.21
"4679","Td77","3D",2640,797.16,349.48
"4680","Td77","3D",220,212.02,30.89
"4681","Td77","3D",4630,74.95,625.68
"4682","Td77","3D",2051,237.41,270.58
"4683","Td77","3D",4352,479.24,585.08
"4684","Td77","3D",4537,422.94,611.29
"4685","Td77","3D",4480,50.86,602.19
"4686","Td77","3D",2768,652.56,366.55
"4687","Td77","3D",3344,678.45,443.67
"4688","Td77","3D",4171,835.81,558.59
"4689","Td77","3D",4183,831.17,561.45
"4690","Td77","3D",1512,393.55,200.22
"4691","Td77","3D",901,875.75,120.73
"4692","Td77","3D",797,66.77,104.91
"4693","Td77","3D",4370,804.18,586.77
"4694","Td77","3D",1175,766.67,156.29
"4695","Td77","3D",1846,842.67,242.15
"4696","Td77","3D",4154,509.8,556.71
"4697","Td77","3D",3980,463.33,528.76
"4698","Td77","3D",2713,187.65,359.14
"4699","Td77","3D",3752,374.36,499.51
"4700","Td77","3D",1510,723.51,199.29
"4701","Td77","3D",2289,463.44,302.59
"4702","Td77","3D",1307,33,172.61
"4703","Td77","3D",1900,243.3,248.96
"4704","Td77","3D",965,291.69,128.04
"4705","Td77","3D",4166,427.33,558.1
"4706","Td77","3D",2325,747.39,308.68
"4707","Td77","3D",949,248.18,126
"4708","Td77","3D",1297,60.81,171.79
"4709","Td77","3D",671,614.36,89.12
"4710","Td77","3D",3069,857.14,407.56
"4711","Td77","3D",3350,298.3,444.69
"4712","Td77","3D",1549,559.83,205.3
"4713","Td77","3D",4274,532.53,572.75
"4714","Td77","3D",2662,280.61,350.74
"4715","Td77","3D",2434,250.08,321.65
"4716","Td77","3D",3603,594.63,480.34
"4717","Td77","3D",1854,839.68,244.16
"4718","Td77","3D",362,831.65,47.48
"4719","Td77","3D",8,260.89,1.889
"4720","Td77","3D",3585,421.68,476.8
"4721","Td77","3D",3571,352.99,475.15
"4722","Td77","3D",4476,72.33,602.87
"4723","Td77","3D",2447,270.27,322.16
"4724","Td77","3D",349,723.24,46.84
"4725","Td77","3D",560,775.37,75.61
"4726","Td77","3D",1438,84.99,190.85
"4727","Td77","3D",3656,494.71,487.17
"4728","Td77","3D",3173,877.78,423.57
"4729","Td77","3D",3013,713.58,399.88
"4730","Td77","3D",986,806.73,130.35
"4731","Td77","3D",3541,765.64,470.76
"4732","Td77","3D",3184,466.4,423.81
"4733","Td77","3D",672,639.53,89.7
"4734","Td77","3D",1270,117.26,169.12
"4735","Td77","3D",2487,823.99,328.18
"4736","Td77","3D",2030,347.94,267.23
"4737","Td77","3D",3644,870.78,483.45
"4738","Td77","3D",2664,40.07,351.89
"4739","Td77","3D",2859,382.39,381.12
"4740","Td77","3D",3572,371.22,474.77
"4741","Td77","3D",2621,345,344.79
"4742","Td77","3D",1660,452.18,218.41
"4743","Td77","3D",3892,519.54,517.05
"4744","Td77","3D",988,741.23,130.7
"4745","Td77","3D",1805,631.22,237.51
"4746","Td77","3D",1079,767.05,144.44
"4747","Td77","3D",583,603.89,76.97
"4748","Td77","3D",2878,129.18,383.16
"4749","Td77","3D",358,113.01,47.47
"4750","Td77","3D",3697,443.36,491.98
"4751","Td77","3D",266,773.32,35.46
"4752","Td77","3D",3245,163.53,431.94
"4753","Td77","3D",840,792.79,110.45
"4754","Td77","3D",2080,41.54,274.55
"4755","Td77","3D",252,122.52,34.42
"4756","Td77","3D",3486,592.22,462.29
"4757","Td77","3D",1330,659.03,174.6
"4758","Td77","3D",4201,551.76,563.33
"4759","Td77","3D",2974,737.16,395.39
"4760","Td77","3D",1742,834.98,230.52
"4761","Td77","3D",1974,752.82,259.84
"4762","Td77","3D",3381,20.04,447.91
"4763","Td77","3D",4670,13.42,631.6
"4764","Td77","3D",3796,48.45,504.96
"4765","Td77","3D",2454,483.26,323.05
"4766","Td77","3D",1258,499.85,165.97
"4767","Td77","3D",1917,167.57,254.24
"4768","Td77","3D",412,219.82,55.57
"4769","Td77","3D",1737,585.94,228.98
"4770","Td77","3D",2021,587.52,266.66
"4771","Td77","3D",1250,504.76,164.75
"4772","Td77","3D",149,19.86,21.26
"4773","Td77","3D",4121,347.22,550.8
"4774","Td77","3D",1157,215.81,154.52
"4775","Td77","3D",958,567.26,127.19
"4776","Td77","3D",2478,443.03,327.28
"4777","Td77","3D",1947,107.08,256.99
"4778","Td77","3D",3911,51.16,520.01
"4779","Td77","3D",2014,263.13,265.53
"4780","Td77","3D",4365,729.09,586.55
"4781","Td77","3D",339,465.34,45.55
"4782","Td77","3D",415,795.06,55.11
"4783","Td77","3D",3728,4.475,496.14
"4784","Td77","3D",3823,520.52,508.53
"4785","Td77","3D",1752,444.19,231.2
"4786","Td77","3D",89,255.82,12.7
"4787","Td77","3D",134,175.27,18.65
"4788","Td77","3D",3061,15.56,407.09
"4789","Td77","3D",1860,757.74,243.87
"4790","Td77","3D",3992,539.23,531.46
"4791","Td77","3D",3893,747.63,516.83
"4792","Td77","3D",1385,425.48,182.94
"4793","Td77","3D",3507,455.12,465.08
"4794","Td77","3D",1904,165.57,250.38
"4795","Td77","3D",4157,793.19,556.71
"4796","Td77","3D",607,240.34,80.4
"4797","Td77","3D",1588,521.96,209.77
"4798","Td77","3D",3417,670.52,452.6
"4799","Td77","3D",340,469,46.32
"4800","Td77","3D",4778,534.51,647.92
"4801","Td77","3D",2293,322.71,303.79
"4802","Td77","3D",1022,153.41,136.91
"4803","Td77","3D",4763,446.5,645.28
"4804","Td77","3D",3408,720.6,451.19
"4805","Td77","3D",4876,758.36,660.97
"4806","Td77","3D",992,698.1,131.13
"4807","Td77","3D",2537,268.07,334.58
"4808","Td77","3D",4877,259.7,661.19
"4809","Td77","3D",3415,258.44,452.87
"4810","Td77","3D",3182,387.81,423.86
"4811","Td77","3D",3244,108.07,432.49
"4812","Td77","3D",4464,263.35,600.15
"4813","Td77","3D",1503,824.85,198.96
"4814","Td77","3D",3313,363.56,440.22
"4815","Td77","3D",2557,314.28,337.97
"4816","Td77","3D",2039,836.57,267.42
"4817","Td77","3D",2552,310.83,337.5
"4818","Td77","3D",4622,405.87,623.53
"4819","Td77","3D",4587,333.99,619.54
"4820","Td77","3D",217,620.53,30.06
"4821","Td77","3D",4078,93.26,545.4
"4822","Td77","3D",1199,780.73,159.91
"4823","Td77","3D",550,771.44,72.99
"4824","Td77","3D",3540,268.53,470.47
"4825","Td77","3D",2578,179.44,340.73
"4826","Td77","3D",111,873.29,14.8
"4827","Td77","3D",3648,536.61,484.27
"4828","Td77","3D",800,827.05,106.62
"4829","Td77","3D",1037,344.26,138.16
"4830","Td77","3D",2935,857.42,390.07
"4831","Td77","3D",148,688.68,21.26
"4832","Td77","3D",4806,106.78,651.5
"4833","Td77","3D",4288,529.11,575.34
"4834","Td77","3D",1831,756.64,240.26
"4835","Td77","3D",3937,442.62,523.12
"4836","Td77","3D",2920,837.18,388.62
"4837","Td77","3D",379,184.72,50.67
"4838","Td77","3D",244,717,32.58
"4839","Td77","3D",3271,846.43,433.73
"4840","Td77","3D",253,161.25,34.1
"4841","Td77","3D",3933,187.31,522.49
"4842","Td77","3D",2724,426.18,360.63
"4843","Td77","3D",4228,709.56,566.6
"4844","Td77","3D",2365,625.85,313.43
"4845","Td77","3D",4190,248.29,561.61
"4846","Td77","3D",2396,487.71,317.35
"4847","Td77","3D",4233,596.47,566.98
"4848","Td77","3D",618,812.82,80.94
"4849","Td77","3D",1996,147.69,263.43
"4850","Td77","3D",2981,160.37,396.87
"4851","Td77","3D",4774,300.85,647.13
"4852","Td77","3D",3843,253.84,510.64
"4853","Td77","3D",2193,667.43,289.62
"4854","Td77","3D",2622,463.61,345.24
"4855","Td77","3D",717,233.73,95.9
"4856","Td77","3D",1836,272.41,243.25
"4857","Td77","3D",1159,367.19,155.12
"4858","Td77","3D",2265,44.78,300.42
"4859","Td77","3D",2479,464.5,326.85
"4860","Td77","3D",2905,309.53,386.64
"4861","Td77","3D",2999,717.38,398.51
"4862","Td77","3D",231,461.26,31.94
"4863","Td77","3D",4669,306.87,630.77
"4864","Td77","3D",3922,447,521.77
"4865","Td77","3D",3307,877.04,438.31
"4866","Td77","3D",3504,254.2,464.98
"4867","Td77","3D",1149,832.23,153.57
"4868","Td77","3D",3239,508.24,430.93
"4869","Td77","3D",1999,576.03,263.92
"4870","Td77","3D",4844,67.88,656.25
"4871","Td77","3D",4846,234,656.84
"4872","Td77","3D",2229,594.68,295.13
"4873","Td77","3D",1967,529.02,259.47
"4874","Td77","3D",4851,145.91,658.47
"4875","Td77","3D",3429,483.42,454.48
