"","MouseID","DPI","ID","X","Y"
"3907","Td50","30D",727,650.82,111.92
"3908","Td50","30D",1768,690.76,296.84
"3909","Td50","30D",3750,775.07,635.96
"3910","Td50","30D",1900,484.93,323.16
"3911","Td50","30D",880,804.6,134.18
"3912","Td50","30D",3797,312.26,643.47
"3913","Td50","30D",956,725.9,144.71
"3914","Td50","30D",252,490.74,37.9
"3915","Td50","30D",314,740.22,46.11
"3916","Td50","30D",1578,628.68,257.79
"3917","Td50","30D",783,726.9,120.67
"3918","Td50","30D",1833,617.86,310.92
"3919","Td50","30D",3662,637.24,625.67
"3920","Td50","30D",3791,165.37,641.69
"3921","Td50","30D",3503,438.79,605.79
"3922","Td50","30D",3152,462,556.6
"3923","Td50","30D",1168,737.3,183.2
"3924","Td50","30D",1423,682.66,229.68
"3925","Td50","30D",2628,708.31,472.19
"3926","Td50","30D",839,713,127.9
"3927","Td50","30D",3753,778.79,637.28
"3928","Td50","30D",810,718.77,124
"3929","Td50","30D",1234,833.86,194.88
"3930","Td50","30D",525,500.97,78.91
"3931","Td50","30D",1760,516.9,294.7
"3932","Td50","30D",458,831.58,67.8
"3933","Td50","30D",1777,728.77,298.13
"3934","Td50","30D",3777,343.38,640.99
"3935","Td50","30D",2969,418.27,523.27
"3936","Td50","30D",1699,506.05,283.47
"3937","Td50","30D",2293,877.75,415.76
"3938","Td50","30D",446,715.27,66.35
"3939","Td50","30D",5,616.42,1.962
"3940","Td50","30D",2665,562.27,476.17
"3941","Td50","30D",3573,237.64,614.35
"3942","Td50","30D",3825,585.1,644.75
"3943","Td50","30D",769,646.18,118.37
"3944","Td50","30D",1762,688.2,293.58
"3945","Td50","30D",206,525.5,31.65
"3946","Td50","30D",3962,228.27,661.47
"3947","Td50","30D",3738,509.77,634.94
"3948","Td50","30D",2836,334.81,504.47
"3949","Td50","30D",2966,693.07,522.77
"3950","Td50","30D",507,510.34,77.22
"3951","Td50","30D",251,776.5,37.39
"3952","Td50","30D",1341,825.48,213.7
"3953","Td50","30D",976,824.36,147.57
"3954","Td50","30D",1743,571.77,290.8
"3955","Td50","30D",347,783.69,51.72
"3956","Td50","30D",1708,631.58,285.29
"3957","Td50","30D",3666,684.22,625.35
"3958","Td50","30D",875,694.51,132.44
"3959","Td50","30D",3153,505.29,556.29
"3960","Td50","30D",2795,402.93,498.25
"3961","Td50","30D",1902,713.25,323.62
"3962","Td50","30D",3230,853.52,566.05
"3963","Td50","30D",318,650.81,46.71
"3964","Td50","30D",1327,618.97,211.37
"3965","Td50","30D",144,864.43,21.23
