"","MouseID","DPI","ID","X","Y"
"3904","Td18","7D",1906,79.17,292.69
"3905","Td18","7D",424,422.37,63.52
"3906","Td18","7D",813,117.13,124.97
"3907","Td18","7D",2227,758.32,349.6
"3908","Td18","7D",2881,350.17,454.46
"3909","Td18","7D",724,95.14,107.69
"3910","Td18","7D",821,136.83,125.13
"3911","Td18","7D",3781,876.28,589.84
"3912","Td18","7D",2173,697.87,340.73
"3913","Td18","7D",3143,722.93,493.72
"3914","Td18","7D",2293,7.535,360.8
"3915","Td18","7D",1270,278.63,193.78
"3916","Td18","7D",1878,465.65,288.61
"3917","Td18","7D",983,119.92,149.73
"3918","Td18","7D",4085,495.88,639.82
"3919","Td18","7D",1567,311.32,236.97
"3920","Td18","7D",734,703.35,110.95
"3921","Td18","7D",606,718.3,91.18
"3922","Td18","7D",4180,572.98,657.38
"3923","Td18","7D",3230,433.69,506.66
"3924","Td18","7D",3853,798.81,601
"3925","Td18","7D",2546,771.05,402.61
"3926","Td18","7D",2195,703.61,345.05
"3927","Td18","7D",3961,35,618.82
"3928","Td18","7D",931,86.54,141.35
"3929","Td18","7D",1808,7.573,275.44
"3930","Td18","7D",1430,877.22,215.02
"3931","Td18","7D",2276,78.04,356.76
"3932","Td18","7D",3959,565.55,617.55
"3933","Td18","7D",2861,874.24,451.46
"3934","Td18","7D",3946,876.6,616.3
"3935","Td18","7D",477,463.77,70.29
"3936","Td18","7D",1198,572.19,182.29
"3937","Td18","7D",3978,814.98,621.4
"3938","Td18","7D",60,617.4,6.818
"3939","Td18","7D",2424,3.015,381.35
"3940","Td18","7D",2202,180.19,346.01
"3941","Td18","7D",1355,75.62,203.42
"3942","Td18","7D",4113,705.38,644.59
"3943","Td18","7D",2164,267.19,339.44
"3944","Td18","7D",787,823.31,119.26
"3945","Td18","7D",15,534.53,1.838
"3946","Td18","7D",1405,682.4,210.7
"3947","Td18","7D",3843,568.6,598.8
"3948","Td18","7D",2801,653.47,441.5
"3949","Td18","7D",1977,709.75,303.99
"3950","Td18","7D",3340,239.73,522.41
"3951","Td18","7D",605,578.03,90.6
"3952","Td18","7D",1803,611.62,274.39
"3953","Td18","7D",2477,852.03,390.21
"3954","Td18","7D",2659,434.64,420.45
"3955","Td18","7D",3118,603.28,489.76
"3956","Td18","7D",2792,520.49,439.64
"3957","Td18","7D",496,584.39,74.84
"3958","Td18","7D",4071,190.68,638.06
"3959","Td18","7D",13,471.73,1.636
"3960","Td18","7D",191,591.57,27.21
"3961","Td18","7D",2208,496.38,345.83
"3962","Td18","7D",2945,705.6,462.27
"3963","Td18","7D",900,698.68,137.08
"3964","Td18","7D",1720,845.49,261.5
"3965","Td18","7D",2042,812.6,316.47
"3966","Td18","7D",4167,19.23,654.66
"3967","Td18","7D",1491,20.12,224.9
"3968","Td18","7D",1147,245.48,175.68
"3969","Td18","7D",1218,732.49,186.35
"3970","Td18","7D",2983,441.83,469
"3971","Td18","7D",2482,430.93,392.26
"3972","Td18","7D",1401,521.63,209.36
"3973","Td18","7D",1465,693.69,220.84
"3974","Td18","7D",3189,681.45,500.87
"3975","Td18","7D",3104,349.09,487.12
"3976","Td18","7D",610,30.35,92.22
"3977","Td18","7D",3891,277.57,608.22
"3978","Td18","7D",1558,843.61,235.39
"3979","Td18","7D",1983,506.79,304.67
"3980","Td18","7D",1914,101.58,294.86
"3981","Td18","7D",1361,92.57,202.93
"3982","Td18","7D",1884,104.06,289.02
"3983","Td18","7D",591,142.24,90.05
"3984","Td18","7D",3962,815.95,617.62
"3985","Td18","7D",777,48.4,118.56
"3986","Td18","7D",4168,23.26,655.21
"3987","Td18","7D",750,115.85,114.42
"3988","Td18","7D",2119,317.75,330.86
"3989","Td18","7D",2857,703.34,448.84
"3990","Td18","7D",3674,402.96,573.83
"3991","Td18","7D",2294,130.12,359.88
"3992","Td18","7D",4209,520.16,661.03
"3993","Td18","7D",1805,93.14,274.82
"3994","Td18","7D",700,291.13,105.31
"3995","Td18","7D",1199,590.98,182.57
"3996","Td18","7D",1340,661.19,200.31
"3997","Td18","7D",3814,644.11,595.63
"3998","Td18","7D",324,278.47,47.33
"3999","Td18","7D",2802,92.47,442.78
"4000","Td18","7D",2203,433.87,345.77
"4001","Td18","7D",2740,799.14,431.89
"4002","Td18","7D",152,330.39,20.48
"4003","Td18","7D",1615,669.97,244.43
"4004","Td18","7D",38,227.85,4.214
"4005","Td18","7D",25,865.41,1.531
"4006","Td18","7D",442,2.277,66.49
"4007","Td18","7D",1448,536.88,216.82
"4008","Td18","7D",1166,12.55,177.85
"4009","Td18","7D",49,92.65,6.239
"4010","Td18","7D",1959,81.81,301.03
"4011","Td18","7D",1061,86.16,162.86
"4012","Td18","7D",685,144.75,103.22
"4013","Td18","7D",2889,72.93,454.93
"4014","Td18","7D",199,818.96,28.26
"4015","Td18","7D",1328,543.14,199.79
"4016","Td18","7D",108,314.03,13.24
"4017","Td18","7D",1116,639.96,169.88
"4018","Td18","7D",2022,480.38,313.37
"4019","Td18","7D",1944,154.71,299.31
"4020","Td18","7D",3043,115.54,478.27
"4021","Td18","7D",4118,1.623,647.06
"4022","Td18","7D",349,447.8,50.82
"4023","Td18","7D",2900,732.63,456.39
"4024","Td18","7D",2628,116.01,415.9
"4025","Td18","7D",2344,397.53,367.1
"4026","Td18","7D",1403,209.86,211.34
"4027","Td18","7D",510,536.43,76.06
"4028","Td18","7D",336,129.59,49.5
"4029","Td18","7D",1167,195.17,178.27
"4030","Td18","7D",825,433.59,126.64
"4031","Td18","7D",2656,36,420.43
"4032","Td18","7D",3601,731.17,562.61
"4033","Td18","7D",181,137.57,26.06
"4034","Td18","7D",1889,99.3,289.58
"4035","Td18","7D",4154,410.4,653.03
"4036","Td18","7D",1710,867.67,260.87
"4037","Td18","7D",453,376.71,67.67
"4038","Td18","7D",247,691.76,35.18
"4039","Td18","7D",2693,748.69,424.74
"4040","Td18","7D",2018,1.678,313.66
"4041","Td18","7D",1916,157.32,294.95
"4042","Td18","7D",797,255.43,121.12
"4043","Td18","7D",1364,97.24,204.39
"4044","Td18","7D",3735,247.86,583.06
"4045","Td18","7D",3071,463.53,481.14
"4046","Td18","7D",2840,207.5,448.17
"4047","Td18","7D",905,835.8,137.69
"4048","Td18","7D",1941,701.76,298.51
"4049","Td18","7D",3367,675.32,526.3
"4050","Td18","7D",2796,211.82,440.98
"4051","Td18","7D",3696,366.86,576.9
"4052","Td18","7D",2273,789.98,356.53
"4053","Td18","7D",2099,478.49,328.76
"4054","Td18","7D",4060,257.86,635.96
"4055","Td18","7D",1953,248.31,300.02
"4056","Td18","7D",3568,626.69,558.47
"4057","Td18","7D",1748,678.98,266.74
"4058","Td18","7D",3396,685.98,530.52
"4059","Td18","7D",1641,647.06,248.92
"4060","Td18","7D",3101,112.85,487.06
"4061","Td18","7D",411,109.34,62.12
"4062","Td18","7D",2458,158.45,387.78
"4063","Td18","7D",3163,273.47,495.56
"4064","Td18","7D",3675,537.5,573.83
"4065","Td18","7D",416,417.96,62.45
"4066","Td18","7D",51,81.11,5.787
"4067","Td18","7D",4191,298.69,660.04
"4068","Td18","7D",705,852.89,105.5
"4069","Td18","7D",3527,176.81,550.96
"4070","Td18","7D",3362,661.15,525.83
"4071","Td18","7D",4002,460.41,625.36
"4072","Td18","7D",3534,381.36,551.51
"4073","Td18","7D",2102,494.41,328.49
"4074","Td18","7D",139,168.9,19.27
"4075","Td18","7D",3863,403.11,602.02
"4076","Td18","7D",640,802.39,96.21
"4077","Td18","7D",4149,675.74,651.22
"4078","Td18","7D",4018,648.16,628.54
"4079","Td18","7D",1214,719.28,184.36
"4080","Td18","7D",2797,216.24,441.9
"4081","Td18","7D",173,210.03,25.13
"4082","Td18","7D",388,369.69,56.43
"4083","Td18","7D",3792,866.13,591.31
"4084","Td18","7D",3791,645.96,591.17
"4085","Td18","7D",1173,341.65,178.73
"4086","Td18","7D",2239,762.94,348.97
"4087","Td18","7D",3553,759.65,555.69
"4088","Td18","7D",2097,187.14,327.34
"4089","Td18","7D",2406,491.09,377.94
"4090","Td18","7D",3841,801.28,598.24
"4091","Td18","7D",3550,797.37,554.08
"4092","Td18","7D",1511,670.43,226.94
"4093","Td18","7D",860,767.66,130.61
"4094","Td18","7D",913,738.04,139.25
"4095","Td18","7D",884,173.04,135.19
"4096","Td18","7D",1152,515.31,176.6
"4097","Td18","7D",1225,597.28,185.13
"4098","Td18","7D",3611,121.91,564.02
"4099","Td18","7D",1856,586.88,284.29
"4100","Td18","7D",3666,541.43,572.36
"4101","Td18","7D",543,247.31,81.16
"4102","Td18","7D",2277,798.96,356.82
"4103","Td18","7D",856,27.64,130.44
"4104","Td18","7D",1014,53.2,154.43
"4105","Td18","7D",4,201.63,1.299
"4106","Td18","7D",3371,183.71,527.21
"4107","Td18","7D",1391,401.76,207.7
"4108","Td18","7D",6,290.85,1.485
"4109","Td18","7D",3012,620.24,471.12
"4110","Td18","7D",1903,558.82,291.74
"4111","Td18","7D",3077,279.8,482.93
"4112","Td18","7D",469,745.99,68.2
"4113","Td18","7D",214,479.07,30.76
"4114","Td18","7D",556,423.02,83.79
"4115","Td18","7D",1968,821.53,301.35
"4116","Td18","7D",4212,834.97,661.45
"4117","Td18","7D",3979,860.36,621.63
"4118","Td18","7D",3235,111.83,508.44
"4119","Td18","7D",3648,591.37,568.57
"4120","Td18","7D",657,834.07,99.57
"4121","Td18","7D",3200,181.31,502.47
"4122","Td18","7D",2069,187.64,323.32
"4123","Td18","7D",3839,258.45,599.02
"4124","Td18","7D",3676,573.89,573.95
"4125","Td18","7D",3197,161.2,502.32
"4126","Td18","7D",4064,738.26,637.11
"4127","Td18","7D",1801,12.84,274.26
"4128","Td18","7D",2089,791.73,325.42
"4129","Td18","7D",2510,567,396.6
"4130","Td18","7D",2205,803.21,345.52
"4131","Td18","7D",4204,307.6,661.11
"4132","Td18","7D",748,672.05,114.09
"4133","Td18","7D",337,186.14,49.6
"4134","Td18","7D",2838,859.63,446.92
"4135","Td18","7D",2481,20.87,391.19
"4136","Td18","7D",3273,460.72,513.83
"4137","Td18","7D",4048,450.73,634.44
"4138","Td18","7D",622,579.84,94.34
"4139","Td18","7D",1275,587.98,192.61
"4140","Td18","7D",697,166.55,105.07
"4141","Td18","7D",1822,717.88,278.15
"4142","Td18","7D",3655,197.87,570.32
"4143","Td18","7D",3244,43.72,509.81
"4144","Td18","7D",3871,775.29,604.26
"4145","Td18","7D",2211,271.04,346.72
"4146","Td18","7D",1086,74.95,165.28
"4147","Td18","7D",977,628.96,147.8
"4148","Td18","7D",2813,791.26,442.52
"4149","Td18","7D",3394,877.5,530.48
"4150","Td18","7D",73,590.12,10.22
"4151","Td18","7D",3385,648.67,529.32
"4152","Td18","7D",228,716.82,31.35
"4153","Td18","7D",2714,286.96,427.66
"4154","Td18","7D",2632,138.54,416.6
"4155","Td18","7D",2051,342.93,318.72
"4156","Td18","7D",1193,140.69,181.45
"4157","Td18","7D",2680,550.73,421.69
"4158","Td18","7D",1360,6.338,203.31
"4159","Td18","7D",1205,723.71,182.79
"4160","Td18","7D",3055,260.51,479.02
"4161","Td18","7D",2623,782.96,415.25
"4162","Td18","7D",2815,208.89,444
"4163","Td18","7D",3257,658.67,512.03
"4164","Td18","7D",2667,138.51,421.6
"4165","Td18","7D",760,67.64,115.55
"4166","Td18","7D",2944,502.3,462.28
"4167","Td18","7D",291,14.26,42.64
"4168","Td18","7D",960,457.93,145.64
"4169","Td18","7D",990,51.94,150.2
"4170","Td18","7D",420,877.48,62.8
"4171","Td18","7D",3540,347.94,553.09
"4172","Td18","7D",3365,414.34,526.81
"4173","Td18","7D",2429,764.89,381.42
"4174","Td18","7D",2262,671.81,353.52
"4175","Td18","7D",3433,350.33,537.15
"4176","Td18","7D",1397,310.4,209.67
"4177","Td18","7D",2345,435.43,366.72
"4178","Td18","7D",2694,848.52,423.8
"4179","Td18","7D",407,845.26,60.7
"4180","Td18","7D",286,720.84,41.85
"4181","Td18","7D",1862,582.91,284.97
"4182","Td18","7D",88,229.22,11.79
"4183","Td18","7D",3174,253.16,498.25
"4184","Td18","7D",3338,672.08,522.53
"4185","Td18","7D",1617,299.45,245.52
"4186","Td18","7D",1153,762.69,176.74
"4187","Td18","7D",759,778.45,115.67
"4188","Td18","7D",2576,632.63,406.71
"4189","Td18","7D",2618,771.65,413.28
"4190","Td18","7D",1421,100.23,213.59
"4191","Td18","7D",1524,843.48,228.84
"4192","Td18","7D",446,372.38,65.92
"4193","Td18","7D",2570,864.76,406.11
"4194","Td18","7D",3466,841.13,540.54
"4195","Td18","7D",1407,526.9,210.9
"4196","Td18","7D",1753,683.88,267.32
"4197","Td18","7D",3370,669.02,526.5
"4198","Td18","7D",2727,551.39,429.85
"4199","Td18","7D",4161,704.88,653.28
"4200","Td18","7D",867,1.255,133.17
"4201","Td18","7D",2814,96.62,443.79
"4202","Td18","7D",2699,792.79,425.43
"4203","Td18","7D",1821,258.9,278.06
"4204","Td18","7D",3270,219.5,513.82
"4205","Td18","7D",1463,190.19,219.7
"4206","Td18","7D",3297,456.61,516.67
"4207","Td18","7D",3381,624.27,528.83
"4208","Td18","7D",3159,324.47,495.24
"4209","Td18","7D",3881,607.6,605.97
"4210","Td18","7D",2049,101.57,318.32
"4211","Td18","7D",1306,303.11,196.05
"4212","Td18","7D",3752,411.95,584.69
