"","MouseID","DPI","ID","X","Y"
"3473","Td25","14D",1291,737.83,161.78
"3474","Td25","14D",842,528.99,107.99
"3475","Td25","14D",3739,484.01,468.41
"3476","Td25","14D",602,287.38,78.54
"3477","Td25","14D",3690,371.85,462.51
"3478","Td25","14D",1818,353.5,233.12
"3479","Td25","14D",1651,374.7,211.85
"3480","Td25","14D",1925,565.66,247.19
"3481","Td25","14D",2733,761.61,348.39
"3482","Td25","14D",1156,595.2,147.88
"3483","Td25","14D",5389,79.39,653.07
"3484","Td25","14D",1514,545.21,192.14
"3485","Td25","14D",506,726.11,64.71
"3486","Td25","14D",161,853.82,17.38
"3487","Td25","14D",905,290.71,115.93
"3488","Td25","14D",1768,80.38,227.88
"3489","Td25","14D",205,709.25,23.58
"3490","Td25","14D",5438,316.68,657.28
"3491","Td25","14D",1961,611.36,251.88
"3492","Td25","14D",111,60.56,13.42
"3493","Td25","14D",1316,456.7,166.36
"3494","Td25","14D",1178,36.78,149.55
"3495","Td25","14D",5246,506.48,638.11
"3496","Td25","14D",5084,859.67,619.27
"3497","Td25","14D",521,615.49,67.49
"3498","Td25","14D",960,442.36,121.98
"3499","Td25","14D",3584,429.36,451.13
"3500","Td25","14D",3585,488.91,450.81
"3501","Td25","14D",2518,117.09,318.26
"3502","Td25","14D",1687,172.81,215.75
"3503","Td25","14D",183,335.03,21.46
"3504","Td25","14D",1467,363.43,185.84
"3505","Td25","14D",1369,303.94,172.68
"3506","Td25","14D",581,471.95,76.18
"3507","Td25","14D",4824,550.96,589.32
"3508","Td25","14D",4023,711.85,502.13
"3509","Td25","14D",1123,16.31,144.42
"3510","Td25","14D",3924,683.13,492.1
"3511","Td25","14D",3711,600.05,464.56
"3512","Td25","14D",4765,72.43,582
"3513","Td25","14D",2508,233.16,318.57
"3514","Td25","14D",4692,832.57,574.51
"3515","Td25","14D",22,825.22,3.838
"3516","Td25","14D",728,807.16,93.78
"3517","Td25","14D",2762,735.85,352.4
"3518","Td25","14D",5211,361.69,632.74
"3519","Td25","14D",1326,273.03,167.53
"3520","Td25","14D",2607,391.78,330.11
"3521","Td25","14D",5157,335.33,625.7
"3522","Td25","14D",849,411.54,109.77
"3523","Td25","14D",2126,76.36,271.84
"3524","Td25","14D",1636,730.69,208.53
"3525","Td25","14D",983,628.17,125.07
"3526","Td25","14D",1913,542.15,244.95
"3527","Td25","14D",2416,5.872,305.36
"3528","Td25","14D",3106,51.31,393.67
"3529","Td25","14D",4144,262.9,515.46
"3530","Td25","14D",2836,481,362.66
"3531","Td25","14D",3404,242.44,430.56
"3532","Td25","14D",2501,42.21,316.57
"3533","Td25","14D",1582,160.44,203.83
"3534","Td25","14D",1907,222.86,245.16
"3535","Td25","14D",3906,776.49,490.43
"3536","Td25","14D",312,824.51,38.07
"3537","Td25","14D",5097,16.34,621.34
"3538","Td25","14D",2473,397.9,313.43
"3539","Td25","14D",1842,368.38,237.82
"3540","Td25","14D",1019,269.63,128.79
"3541","Td25","14D",1512,307.15,192.28
"3542","Td25","14D",1321,279.65,166.45
"3543","Td25","14D",4305,173.95,532.91
"3544","Td25","14D",3639,632.96,454.83
"3545","Td25","14D",211,207.86,24.52
"3546","Td25","14D",5002,246.75,610.2
"3547","Td25","14D",4078,239.04,508.28
"3548","Td25","14D",3288,712.48,415.69
"3549","Td25","14D",1355,743.12,170.62
"3550","Td25","14D",5036,238.1,613.2
"3551","Td25","14D",597,873.33,76.73
"3552","Td25","14D",4094,424.48,510.54
"3553","Td25","14D",325,719.99,39.44
"3554","Td25","14D",4168,478.78,517.28
"3555","Td25","14D",448,403.77,57.34
"3556","Td25","14D",3634,441,456.02
"3557","Td25","14D",3319,361.86,419.24
"3558","Td25","14D",3836,245.49,480.16
"3559","Td25","14D",107,629.56,12.12
"3560","Td25","14D",3857,223.53,483.38
"3561","Td25","14D",4325,235.99,533.98
"3562","Td25","14D",331,812.23,41.48
"3563","Td25","14D",3070,844.15,390.18
"3564","Td25","14D",1898,450.85,244.3
"3565","Td25","14D",102,826.86,11.36
"3566","Td25","14D",2656,56.42,337.97
"3567","Td25","14D",2454,526.85,310.25
"3568","Td25","14D",3522,145.32,441.46
"3569","Td25","14D",5475,574.05,661.02
"3570","Td25","14D",609,378.98,79.55
"3571","Td25","14D",226,426.49,25.37
"3572","Td25","14D",119,417.92,12.5
"3573","Td25","14D",2377,833.67,300.81
"3574","Td25","14D",4433,739.77,545.23
"3575","Td25","14D",1761,579.43,226.63
"3576","Td25","14D",764,504.9,99.82
"3577","Td25","14D",3475,642.25,437.15
"3578","Td25","14D",2891,614.72,369.11
"3579","Td25","14D",3512,152.49,442.01
"3580","Td25","14D",1790,441.79,230.59
"3581","Td25","14D",548,713.62,70.98
"3582","Td25","14D",3780,772.01,473.2
"3583","Td25","14D",4815,339.47,587.04
"3584","Td25","14D",4291,783.37,530.13
"3585","Td25","14D",4956,230.46,605.32
"3586","Td25","14D",236,597.9,28.84
"3587","Td25","14D",3773,179.04,472.71
"3588","Td25","14D",4128,610.71,512.67
"3589","Td25","14D",529,382.39,68.99
"3590","Td25","14D",2957,847.03,377.14
"3591","Td25","14D",1726,665.69,221.15
"3592","Td25","14D",4512,595.36,555.04
"3593","Td25","14D",934,604.25,119.11
"3594","Td25","14D",3967,296.69,496.46
"3595","Td25","14D",40,831.37,3.492
"3596","Td25","14D",104,772.13,11.53
"3597","Td25","14D",1216,256.76,154.4
"3598","Td25","14D",155,437.66,16.45
"3599","Td25","14D",5113,52.73,621.08
"3600","Td25","14D",2713,99.62,345.48
"3601","Td25","14D",700,475.12,90.19
"3602","Td25","14D",3907,801.59,490.02
"3603","Td25","14D",1671,42.81,214.79
"3604","Td25","14D",3476,684.98,437.24
"3605","Td25","14D",5330,450.35,646.94
"3606","Td25","14D",2003,425.54,257.39
"3607","Td25","14D",2357,171.06,299.21
"3608","Td25","14D",2211,855.81,280.75
"3609","Td25","14D",5048,229.12,615.54
"3610","Td25","14D",4850,374.27,592.76
"3611","Td25","14D",193,120.61,22.76
"3612","Td25","14D",3447,305.08,436.12
"3613","Td25","14D",5125,485.21,622.8
"3614","Td25","14D",2295,190.93,291
"3615","Td25","14D",1690,684.71,215.62
"3616","Td25","14D",4702,192.79,575.83
"3617","Td25","14D",5158,392.96,626.89
"3618","Td25","14D",4466,165.9,549.14
"3619","Td25","14D",462,96.25,60.2
"3620","Td25","14D",265,500.66,31.16
"3621","Td25","14D",4143,205.11,515.25
"3622","Td25","14D",4036,721.74,503.84
"3623","Td25","14D",558,191.69,71.93
"3624","Td25","14D",3394,302.28,428.94
"3625","Td25","14D",733,281.99,94.19
"3626","Td25","14D",3748,506.64,469.33
"3627","Td25","14D",2344,239.31,297.22
"3628","Td25","14D",2594,224.03,327.57
"3629","Td25","14D",2783,532.71,356.99
"3630","Td25","14D",2565,296.29,326.35
"3631","Td25","14D",2808,636.21,358.97
"3632","Td25","14D",4238,679.62,524.4
"3633","Td25","14D",4532,248.19,557.33
"3634","Td25","14D",2175,361.11,277.56
"3635","Td25","14D",1322,505.21,167.46
"3636","Td25","14D",1661,48.5,212.66
"3637","Td25","14D",385,188.83,49.63
"3638","Td25","14D",1631,504.7,207.16
"3639","Td25","14D",2665,252.38,338.43
"3640","Td25","14D",5433,204.74,657.69
"3641","Td25","14D",2379,286.7,301.03
"3642","Td25","14D",3613,677.64,452.24
"3643","Td25","14D",4555,211.11,560.17
"3644","Td25","14D",1748,239.07,225.14
"3645","Td25","14D",1052,454.16,133.62
"3646","Td25","14D",4782,147.3,583.27
"3647","Td25","14D",2464,89.61,312.33
"3648","Td25","14D",5096,463.77,619.2
"3649","Td25","14D",5455,636.56,660.28
"3650","Td25","14D",3012,392.24,384.13
"3651","Td25","14D",3007,607.28,383.62
"3652","Td25","14D",1335,527.57,168.45
"3653","Td25","14D",535,872,69.99
"3654","Td25","14D",149,822.73,17.39
"3655","Td25","14D",826,550.97,106.19
"3656","Td25","14D",3048,52.22,387.78
"3657","Td25","14D",1730,338.46,222.26
"3658","Td25","14D",4872,74.34,594.01
"3659","Td25","14D",4552,17.94,560.08
"3660","Td25","14D",3157,2.328,400.52
"3661","Td25","14D",3114,147.4,395.76
"3662","Td25","14D",182,595.94,21.61
"3663","Td25","14D",3368,343.75,426.11
"3664","Td25","14D",1196,359.36,150.99
"3665","Td25","14D",5396,528.7,653.34
"3666","Td25","14D",4072,707.61,507.65
"3667","Td25","14D",3976,462.39,497.99
"3668","Td25","14D",106,407.41,12.38
"3669","Td25","14D",3966,246.13,496.67
"3670","Td25","14D",5287,43.78,641.5
"3671","Td25","14D",1708,848.04,219.56
"3672","Td25","14D",1982,271.08,254.41
"3673","Td25","14D",4623,416.33,567.2
"3674","Td25","14D",1232,328.04,156.17
"3675","Td25","14D",2937,133.16,375.95
"3676","Td25","14D",240,116.98,27.73
"3677","Td25","14D",4463,535.3,549.6
"3678","Td25","14D",3709,235.14,464.64
"3679","Td25","14D",5191,236.32,631.87
"3680","Td25","14D",3136,477.18,397.81
"3681","Td25","14D",935,104.08,119.94
"3682","Td25","14D",259,280.82,30.97
"3683","Td25","14D",4655,13.67,571.6
"3684","Td25","14D",3182,518.13,402.81
"3685","Td25","14D",3207,125.98,407.27
"3686","Td25","14D",2153,140.19,274.75
"3687","Td25","14D",1043,330.83,132.31
"3688","Td25","14D",670,801.37,86.09
"3689","Td25","14D",1227,283.76,155.68
"3690","Td25","14D",5163,12.31,627.55
"3691","Td25","14D",1828,121.68,234.15
"3692","Td25","14D",3705,352.74,464.41
"3693","Td25","14D",4697,412.81,574.88
"3694","Td25","14D",2056,218.95,265.9
"3695","Td25","14D",3161,548.16,400.97
"3696","Td25","14D",4222,800.58,523.03
"3697","Td25","14D",4166,155.05,518.03
"3698","Td25","14D",3,20.24,2.334
"3699","Td25","14D",3086,830.54,392.03
"3700","Td25","14D",4637,372.06,568.5
"3701","Td25","14D",5134,64.63,624.22
"3702","Td25","14D",130,727.36,14.41
"3703","Td25","14D",3928,310.6,491.99
"3704","Td25","14D",1782,124.51,228.73
"3705","Td25","14D",4670,840.04,571.83
"3706","Td25","14D",2219,527.12,282.28
"3707","Td25","14D",4560,268.14,561.45
"3708","Td25","14D",3551,157.86,446.1
"3709","Td25","14D",4417,360.43,544.11
"3710","Td25","14D",3846,83.07,481.39
"3711","Td25","14D",3170,95.58,401.72
"3712","Td25","14D",3802,869.5,476.23
"3713","Td25","14D",1288,367.73,162.66
"3714","Td25","14D",1286,467.39,163.04
"3715","Td25","14D",2484,124.87,314.59
"3716","Td25","14D",4033,498.64,502.7
"3717","Td25","14D",3751,132.79,470.36
"3718","Td25","14D",4909,77.5,598.83
"3719","Td25","14D",2351,325.7,298.7
"3720","Td25","14D",4724,4.84,578.06
"3721","Td25","14D",5098,60.39,619.87
"3722","Td25","14D",2407,498.07,303.29
"3723","Td25","14D",4822,442.84,588.76
"3724","Td25","14D",2552,334.22,323.56
"3725","Td25","14D",4763,589.39,581.25
"3726","Td25","14D",2627,784.32,332.48
"3727","Td25","14D",4527,603.18,556.28
"3728","Td25","14D",1870,389.89,241.11
"3729","Td25","14D",4808,112.15,587.02
"3730","Td25","14D",1557,153.46,197.82
"3731","Td25","14D",1257,631.25,159.86
"3732","Td25","14D",10,391.29,2.408
"3733","Td25","14D",2537,170.11,321.15
"3734","Td25","14D",4593,247.99,564.35
"3735","Td25","14D",2996,574.68,382.42
"3736","Td25","14D",3214,594.49,407.2
"3737","Td25","14D",1537,650.96,194.41
"3738","Td25","14D",4719,187.01,576.8
"3739","Td25","14D",2966,394.34,378.47
"3740","Td25","14D",3607,305.7,452.91
"3741","Td25","14D",3821,775.81,477.78
"3742","Td25","14D",2230,862.13,283.3
"3743","Td25","14D",83,504.04,9.299
"3744","Td25","14D",3398,468.81,428.7
"3745","Td25","14D",4321,116.62,533.03
"3746","Td25","14D",223,188.83,25.48
"3747","Td25","14D",2691,124.93,342.06
"3748","Td25","14D",3982,579.67,498.65
"3749","Td25","14D",1767,720.59,228.19
"3750","Td25","14D",1650,653.12,211.09
"3751","Td25","14D",2560,149.03,324.08
"3752","Td25","14D",133,110.47,14.41
"3753","Td25","14D",5354,216.03,648.6
"3754","Td25","14D",781,427.48,101.4
"3755","Td25","14D",4121,341.21,512.73
"3756","Td25","14D",3603,846.45,451.84
"3757","Td25","14D",5223,431.07,635.18
"3758","Td25","14D",3996,393.22,499.61
"3759","Td25","14D",1332,362.23,167.75
"3760","Td25","14D",5465,8.779,661.29
"3761","Td25","14D",2233,586.92,284.42
"3762","Td25","14D",3082,212.44,391.95
"3763","Td25","14D",1986,559.6,254.9
"3764","Td25","14D",4789,2.094,585.14
"3765","Td25","14D",5161,496.52,627.68
"3766","Td25","14D",4361,755.92,539.44
"3767","Td25","14D",1770,66.46,228.19
"3768","Td25","14D",3729,715.85,466.86
"3769","Td25","14D",2800,129.27,358.14
"3770","Td25","14D",4379,220.56,539.81
"3771","Td25","14D",1410,409.05,177.55
"3772","Td25","14D",2376,531.12,300.84
"3773","Td25","14D",5268,269.5,640.28
"3774","Td25","14D",1931,356.45,247.12
"3775","Td25","14D",1801,571.57,233.27
"3776","Td25","14D",459,136.48,59.14
"3777","Td25","14D",981,611.57,124.46
"3778","Td25","14D",4070,542.09,507.21
"3779","Td25","14D",1427,442.51,181.35
"3780","Td25","14D",3463,288.81,437.22
"3781","Td25","14D",3144,552.48,398.25
"3782","Td25","14D",2024,195.94,259.4
"3783","Td25","14D",3536,707.04,443.92
"3784","Td25","14D",1668,516.18,213.09
"3785","Td25","14D",1584,468.57,201.27
"3786","Td25","14D",4998,298.17,608.72
"3787","Td25","14D",4408,571.88,542.94
"3788","Td25","14D",4918,19.89,599.42
"3789","Td25","14D",3964,120.83,495.53
"3790","Td25","14D",400,182.98,50.8
"3791","Td25","14D",5116,705.57,622.56
"3792","Td25","14D",4771,355.93,582.73
"3793","Td25","14D",887,198.59,115.35
"3794","Td25","14D",4507,206.86,553.93
"3795","Td25","14D",4096,712.52,509.65
"3796","Td25","14D",4976,468.17,605.84
"3797","Td25","14D",2825,474.84,361.49
"3798","Td25","14D",3266,432.43,414.19
"3799","Td25","14D",268,680.68,31.29
"3800","Td25","14D",126,488.67,13.58
"3801","Td25","14D",3147,120.18,398.89
"3802","Td25","14D",361,717.73,45.72
"3803","Td25","14D",2262,314.28,287.53
"3804","Td25","14D",1547,727.58,196.01
"3805","Td25","14D",1872,457.27,240.7
"3806","Td25","14D",860,619.59,111.45
"3807","Td25","14D",3257,307.48,412.61
"3808","Td25","14D",2787,717.25,356.65
"3809","Td25","14D",3141,581.03,396.79
"3810","Td25","14D",1937,288.71,248.2
"3811","Td25","14D",5286,31.98,641.93
"3812","Td25","14D",2736,42.45,348.27
"3813","Td25","14D",391,156.57,49.35
"3814","Td25","14D",2110,304.27,271.11
"3815","Td25","14D",4963,506.33,605.19
"3816","Td25","14D",3278,601.85,414.99
"3817","Td25","14D",3776,173.39,472.63
"3818","Td25","14D",2176,456.7,278.42
"3819","Td25","14D",1544,380.84,196.49
"3820","Td25","14D",2629,792.89,332.54
"3821","Td25","14D",1024,444.23,129.95
"3822","Td25","14D",1896,198.96,244.2
"3823","Td25","14D",638,675.94,83.7
"3824","Td25","14D",4616,166.22,566.3
"3825","Td25","14D",1774,229.44,228.6
"3826","Td25","14D",3479,364.92,440.11
"3827","Td25","14D",2678,267.52,340.34
"3828","Td25","14D",4081,514.87,508.75
"3829","Td25","14D",363,847,44.85
"3830","Td25","14D",1875,179.78,240.65
"3831","Td25","14D",1813,735.11,232.41
"3832","Td25","14D",2529,476.58,319.01
"3833","Td25","14D",5040,209.09,613.68
"3834","Td25","14D",380,280.73,48.97
"3835","Td25","14D",3203,746.93,405.92
"3836","Td25","14D",1318,836.97,167.03
"3837","Td25","14D",4879,20.95,594.18
"3838","Td25","14D",2553,749.51,322.61
"3839","Td25","14D",975,560.57,125.73
"3840","Td25","14D",3869,607.07,483.36
"3841","Td25","14D",2679,276.05,340.81
"3842","Td25","14D",4575,218.18,562.13
"3843","Td25","14D",465,184.32,59.6
"3844","Td25","14D",120,645.45,13.02
"3845","Td25","14D",3714,749.48,464.68
"3846","Td25","14D",3569,470.77,447.5
"3847","Td25","14D",1738,83.79,223.66
"3848","Td25","14D",650,339.02,84.5
"3849","Td25","14D",4647,410.85,568.79
"3850","Td25","14D",3455,149.78,436.19
"3851","Td25","14D",5037,287.07,613.47
"3852","Td25","14D",2367,164.94,299.39
"3853","Td25","14D",3770,243.18,472.01
"3854","Td25","14D",1561,507.72,197.24
"3855","Td25","14D",4700,873.26,574.78
"3856","Td25","14D",4273,778.04,527.04
"3857","Td25","14D",3508,520.85,440.13
"3858","Td25","14D",4926,688.02,599.91
"3859","Td25","14D",4667,509.52,571.54
"3860","Td25","14D",4008,299.16,502.44
"3861","Td25","14D",440,487.09,55.52
"3862","Td25","14D",5020,119.08,611.75
"3863","Td25","14D",899,675.15,114.68
"3864","Td25","14D",3392,775.82,428.26
"3865","Td25","14D",5466,22.09,660.76
"3866","Td25","14D",5247,587.86,636.84
"3867","Td25","14D",2355,36,298.51
"3868","Td25","14D",46,498,4.162
"3869","Td25","14D",3648,574.56,457.64
"3870","Td25","14D",3800,591.53,476.94
"3871","Td25","14D",3209,197.65,406.62
"3872","Td25","14D",4596,735.2,564.44
"3873","Td25","14D",3792,407.89,474.41
"3874","Td25","14D",5170,452.35,627.71
"3875","Td25","14D",3764,386.75,471.48
"3876","Td25","14D",275,404.27,32.75
"3877","Td25","14D",4352,194.48,537.48
"3878","Td25","14D",3017,186.57,385.43
"3879","Td25","14D",1084,275.42,138.68
"3880","Td25","14D",4387,246.44,540.61
"3881","Td25","14D",4952,158.28,604.69
"3882","Td25","14D",1181,452.96,151.29
"3883","Td25","14D",5072,835.42,617.82
"3884","Td25","14D",2681,776.94,340.87
"3885","Td25","14D",2380,350.89,301.2
"3886","Td25","14D",3188,689.08,403.49
"3887","Td25","14D",624,474.85,82.54
"3888","Td25","14D",819,373.79,106.82
"3889","Td25","14D",3374,309.62,426.6
"3890","Td25","14D",5129,305,623.68
"3891","Td25","14D",3313,535.05,420.06
"3892","Td25","14D",4338,545.5,536.65
"3893","Td25","14D",4776,271.1,582.9
"3894","Td25","14D",5373,443.64,650.74
"3895","Td25","14D",1140,260.19,147.88
"3896","Td25","14D",4017,22.8,502.6
"3897","Td25","14D",4419,495.26,544.6
"3898","Td25","14D",2288,436.48,289.77
"3899","Td25","14D",1293,779.04,162.66
"3900","Td25","14D",4097,2.378,510.47
"3901","Td25","14D",2649,145.55,338.22
"3902","Td25","14D",5292,603.02,641.28
"3903","Td25","14D",2568,869.59,324.99
"3904","Td25","14D",5159,410.8,626.42
"3905","Td25","14D",681,264.29,89
"3906","Td25","14D",1118,299.94,142.12
"3907","Td25","14D",2151,182.11,275.13
"3908","Td25","14D",2455,556.43,309.77
"3909","Td25","14D",2409,209.93,304.82
"3910","Td25","14D",3212,353.34,407.46
"3911","Td25","14D",1568,370.9,198.75
"3912","Td25","14D",4517,141.61,554.5
"3913","Td25","14D",3778,269.84,473.87
"3914","Td25","14D",4101,616.86,510.05
"3915","Td25","14D",3990,829.77,499.48
"3916","Td25","14D",42,722.77,3.33
"3917","Td25","14D",765,789.72,99.04
"3918","Td25","14D",3027,452.02,386.05
"3919","Td25","14D",5279,583.56,641.23
"3920","Td25","14D",1792,224.96,231.18
"3921","Td25","14D",4441,512.64,546.32
"3922","Td25","14D",108,369.82,12.24
"3923","Td25","14D",2161,828.51,275.54
"3924","Td25","14D",2761,311.68,353.5
"3925","Td25","14D",1670,249.71,215.63
"3926","Td25","14D",4276,235.94,528.52
"3927","Td25","14D",3685,119.27,461.45
"3928","Td25","14D",6,51.82,2.354
"3929","Td25","14D",5378,288.64,651.63
"3930","Td25","14D",3731,833.92,467.16
"3931","Td25","14D",615,565.65,79.98
"3932","Td25","14D",1275,797.3,160.78
"3933","Td25","14D",875,304.27,112.63
"3934","Td25","14D",4551,610.46,559.77
"3935","Td25","14D",3824,177.19,479.22
"3936","Td25","14D",5064,244.92,616
"3937","Td25","14D",4774,197.66,582.96
"3938","Td25","14D",2845,786.88,362.31
"3939","Td25","14D",2547,176.18,321.69
"3940","Td25","14D",5440,740.42,657.5
"3941","Td25","14D",1980,748.81,253.32
"3942","Td25","14D",820,488.87,105.87
"3943","Td25","14D",1981,175.45,254.13
"3944","Td25","14D",1281,58.82,161.75
"3945","Td25","14D",2967,84.57,379.12
"3946","Td25","14D",298,423.61,36.38
"3947","Td25","14D",1259,1.983,160.64
"3948","Td25","14D",3123,876.87,394.75
"3949","Td25","14D",3113,671.09,393.69
"3950","Td25","14D",3513,164.13,441.88
"3951","Td25","14D",2389,304.48,301.96
"3952","Td25","14D",1910,263.53,245.29
"3953","Td25","14D",2405,420.51,304.78
"3954","Td25","14D",3220,300.54,408.93
"3955","Td25","14D",4579,560.55,561.85
"3956","Td25","14D",4890,170.86,596.38
"3957","Td25","14D",3520,592.62,441.99
"3958","Td25","14D",5351,31.58,648.34
"3959","Td25","14D",1543,567.21,195.48
"3960","Td25","14D",5253,337.37,637.76
"3961","Td25","14D",4803,193.37,586.46
"3962","Td25","14D",4710,119.02,576.87
"3963","Td25","14D",1906,853.84,243.53
"3964","Td25","14D",3956,826.27,494.86
"3965","Td25","14D",493,389.94,63.37
"3966","Td25","14D",15,536.24,3.121
"3967","Td25","14D",4871,67.22,593.84
"3968","Td25","14D",1889,746.16,242.42
"3969","Td25","14D",848,323.58,110.51
"3970","Td25","14D",2606,144.92,330.5
"3971","Td25","14D",3697,306.89,462.6
"3972","Td25","14D",4901,147.21,597.61
"3973","Td25","14D",2422,743.53,305.29
"3974","Td25","14D",4650,242.48,570.58
"3975","Td25","14D",3807,132.77,476.45
"3976","Td25","14D",898,439.7,115.18
"3977","Td25","14D",3663,63,458.41
"3978","Td25","14D",3215,348.57,408.64
"3979","Td25","14D",1862,858.8,239.33
"3980","Td25","14D",2327,29.29,294.51
"3981","Td25","14D",736,557.94,94.4
"3982","Td25","14D",2710,296.11,344.92
"3983","Td25","14D",612,678.48,79.11
"3984","Td25","14D",4277,358.2,528.34
"3985","Td25","14D",2700,524.77,343.09
"3986","Td25","14D",870,813.14,111.33
"3987","Td25","14D",1261,449.45,159.79
"3988","Td25","14D",1962,695.54,251.27
"3989","Td25","14D",1228,297.37,155.75
"3990","Td25","14D",5467,85.49,660.47
"3991","Td25","14D",5154,510.97,625.86
"3992","Td25","14D",2255,263.17,287.38
"3993","Td25","14D",3379,551.92,426.46
"3994","Td25","14D",1417,295.18,179.21
"3995","Td25","14D",4003,681.68,499.89
"3996","Td25","14D",3137,497.56,397.96
"3997","Td25","14D",1696,558.78,217.31
"3998","Td25","14D",4071,664.31,507.4
"3999","Td25","14D",1786,334.59,230.33
"4000","Td25","14D",2468,207.38,312.35
"4001","Td25","14D",488,271.53,62.04
"4002","Td25","14D",1577,721.45,200.56
"4003","Td25","14D",5259,495.9,638.28
"4004","Td25","14D",2955,239.04,377.45
"4005","Td25","14D",1342,179.5,168.57
