"","MouseID","DPI","ID","X","Y"
"3611","Td55","14D",2157,279.05,254.37
"3612","Td55","14D",4349,421.51,510.08
"3613","Td55","14D",2058,318.23,243.46
"3614","Td55","14D",45,384.99,5.14
"3615","Td55","14D",5655,236.28,661
"3616","Td55","14D",1543,707.42,180.46
"3617","Td55","14D",3,316.67,2.449
"3618","Td55","14D",3797,648.38,442.8
"3619","Td55","14D",127,402.52,14.92
"3620","Td55","14D",61,649.3,7.181
"3621","Td55","14D",900,336,104.89
"3622","Td55","14D",2211,384.89,262.29
"3623","Td55","14D",872,786.94,101.06
"3624","Td55","14D",5502,260.32,643.76
"3625","Td55","14D",2665,363.93,319.3
"3626","Td55","14D",469,557.5,54.34
"3627","Td55","14D",5191,354.23,610.3
"3628","Td55","14D",286,337.28,33.36
"3629","Td55","14D",1107,633.66,128.67
"3630","Td55","14D",3303,415.36,391
"3631","Td55","14D",1304,348.25,152.33
"3632","Td55","14D",592,571.91,69.66
"3633","Td55","14D",3602,691.85,422.19
"3634","Td55","14D",2488,566.77,296.99
"3635","Td55","14D",2735,800.81,327.15
"3636","Td55","14D",1791,813.5,209.27
"3637","Td55","14D",2050,523.06,241.86
"3638","Td55","14D",1085,283.74,125.8
"3639","Td55","14D",3801,656.19,443.52
"3640","Td55","14D",4949,525.92,583.85
"3641","Td55","14D",5399,759.53,633.99
"3642","Td55","14D",3060,328.3,363.83
"3643","Td55","14D",2719,710.15,325.64
"3644","Td55","14D",5409,555.49,634.47
"3645","Td55","14D",989,315.41,114.89
"3646","Td55","14D",4672,658.01,550.05
"3647","Td55","14D",948,782.17,109.54
"3648","Td55","14D",639,488,74.4
"3649","Td55","14D",1567,479.91,181.97
"3650","Td55","14D",2167,614.45,254.87
"3651","Td55","14D",2240,436.52,266.01
"3652","Td55","14D",91,637.31,11.42
"3653","Td55","14D",3603,785.34,422.27
"3654","Td55","14D",260,592.28,29.62
"3655","Td55","14D",561,437.31,65.79
"3656","Td55","14D",4134,773.03,483.68
"3657","Td55","14D",4401,485.96,518.41
"3658","Td55","14D",3833,668.98,447.05
"3659","Td55","14D",1609,293.91,187.14
"3660","Td55","14D",2526,590.1,302.27
"3661","Td55","14D",3474,491.74,408.43
"3662","Td55","14D",2683,801.86,321.51
"3663","Td55","14D",589,563.2,69.05
"3664","Td55","14D",3839,697.67,448.9
"3665","Td55","14D",4629,426.84,545.88
"3666","Td55","14D",356,671.62,41.85
"3667","Td55","14D",3280,784.63,387.04
"3668","Td55","14D",700,365.26,82.7
"3669","Td55","14D",744,599.67,86.71
"3670","Td55","14D",2989,254.88,357.1
"3671","Td55","14D",4141,714.3,484.12
"3672","Td55","14D",159,751.05,18.92
"3673","Td55","14D",3758,315.82,438.75
"3674","Td55","14D",3326,803.26,391.64
"3675","Td55","14D",1922,561.87,226.19
"3676","Td55","14D",1637,618.65,190.63
"3677","Td55","14D",4151,315.52,485.69
"3678","Td55","14D",4671,406.55,550.18
"3679","Td55","14D",109,711.31,12.93
"3680","Td55","14D",320,690.59,37.65
"3681","Td55","14D",3489,825.41,409.39
"3682","Td55","14D",2875,335.35,344.77
"3683","Td55","14D",1694,322.06,196.88
"3684","Td55","14D",1693,490.17,196.35
"3685","Td55","14D",3047,664.18,362.05
"3686","Td55","14D",1233,455.56,143.83
"3687","Td55","14D",3783,673.52,440.67
"3688","Td55","14D",860,502.91,98.93
"3689","Td55","14D",2968,618.06,355.32
"3690","Td55","14D",1471,292.98,171.96
"3691","Td55","14D",968,731.41,111.65
"3692","Td55","14D",5034,337.58,593.75
"3693","Td55","14D",5361,697.88,629.09
"3694","Td55","14D",2248,521.72,265.94
"3695","Td55","14D",1408,762.36,162.83
"3696","Td55","14D",3353,422.86,394.97
"3697","Td55","14D",2975,831.24,353.7
"3698","Td55","14D",4804,675.2,566.93
"3699","Td55","14D",2887,837.5,345.29
"3700","Td55","14D",3846,528.48,448.96
"3701","Td55","14D",5273,777.82,619.91
"3702","Td55","14D",3688,508.09,430.23
"3703","Td55","14D",3253,228.74,383.95
"3704","Td55","14D",3390,576.93,399.3
"3705","Td55","14D",4969,473.72,585.52
"3706","Td55","14D",4883,637.82,574.84
"3707","Td55","14D",4571,627.74,538.24
"3708","Td55","14D",3811,701.04,445.38
"3709","Td55","14D",312,821.56,36.08
"3710","Td55","14D",4745,268.38,560.82
"3711","Td55","14D",157,510.37,18.65
"3712","Td55","14D",5030,539.22,592.39
"3713","Td55","14D",4679,867.54,551.47
"3714","Td55","14D",2965,526.26,354.36
"3715","Td55","14D",225,272.1,27.58
"3716","Td55","14D",1517,385.38,177.85
"3717","Td55","14D",689,685.98,81.38
"3718","Td55","14D",4279,731,501.66
"3719","Td55","14D",1240,594.53,144.16
"3720","Td55","14D",5000,235.63,589.64
"3721","Td55","14D",399,855.8,46.2
"3722","Td55","14D",770,817.39,91.43
"3723","Td55","14D",1260,467.73,146.03
"3724","Td55","14D",1769,639.8,206.27
"3725","Td55","14D",1024,607.86,117.94
"3726","Td55","14D",382,279.4,45.13
"3727","Td55","14D",4971,810.71,586.61
"3728","Td55","14D",2169,643.61,255.02
"3729","Td55","14D",5431,487.65,636.9
"3730","Td55","14D",4753,647.92,559.73
"3731","Td55","14D",4177,549.98,488.6
"3732","Td55","14D",1391,471.53,161.78
"3733","Td55","14D",1333,645.95,155.14
"3734","Td55","14D",1889,345.33,220.72
"3735","Td55","14D",2113,319.45,249.26
"3736","Td55","14D",3389,379.76,398.88
"3737","Td55","14D",5408,545.48,634.56
"3738","Td55","14D",5223,572.37,615.26
"3739","Td55","14D",3777,780.42,440.57
"3740","Td55","14D",3450,330.6,404.7
"3741","Td55","14D",1998,344.59,234.76
"3742","Td55","14D",591,506.39,69.47
"3743","Td55","14D",5598,620.77,654.77
"3744","Td55","14D",4912,525.4,578.28
"3745","Td55","14D",4428,565.17,520.67
"3746","Td55","14D",4749,722,559.29
"3747","Td55","14D",749,326.5,87.69
"3748","Td55","14D",2493,376.97,300.42
"3749","Td55","14D",5500,562.32,644.12
"3750","Td55","14D",772,381.02,90.66
"3751","Td55","14D",3510,254.2,414.65
"3752","Td55","14D",718,569.28,83.94
"3753","Td55","14D",3618,596.61,422.62
"3754","Td55","14D",1322,822.77,154.17
"3755","Td55","14D",4953,601.48,585.18
"3756","Td55","14D",3457,289.76,406.44
"3757","Td55","14D",4343,615.7,508.99
"3758","Td55","14D",3703,823.44,431.42
"3759","Td55","14D",1478,383.86,172.21
"3760","Td55","14D",4634,392.16,546.01
"3761","Td55","14D",1473,377.72,171.41
"3762","Td55","14D",4499,691.41,528.38
"3763","Td55","14D",922,427.73,105.91
"3764","Td55","14D",3848,513.29,449.23
"3765","Td55","14D",4534,352.42,533.05
"3766","Td55","14D",975,872.24,112.32
"3767","Td55","14D",13,620.55,1.83
"3768","Td55","14D",350,725.7,40.56
"3769","Td55","14D",839,633.76,97.77
"3770","Td55","14D",486,693.88,56.31
"3771","Td55","14D",2036,676.94,239.33
"3772","Td55","14D",309,512.56,36.83
"3773","Td55","14D",4649,384.59,547.67
"3774","Td55","14D",5418,198.77,635.48
"3775","Td55","14D",3232,843.94,381.65
"3776","Td55","14D",608,705.76,71.05
"3777","Td55","14D",3909,837.35,456.07
"3778","Td55","14D",2700,760.7,323.8
"3779","Td55","14D",2101,374.74,248.38
"3780","Td55","14D",4596,526.59,542.04
"3781","Td55","14D",1670,482.78,194.78
"3782","Td55","14D",4901,343.09,577.74
"3783","Td55","14D",4602,284.87,542.72
"3784","Td55","14D",2543,566.79,304.86
"3785","Td55","14D",3359,324.84,395.61
"3786","Td55","14D",2757,582.84,330.02
"3787","Td55","14D",4773,677.99,562.05
"3788","Td55","14D",2462,163.49,295.55
"3789","Td55","14D",5364,296.67,630.3
"3790","Td55","14D",84,489.28,10.13
"3791","Td55","14D",4801,589.52,565.47
"3792","Td55","14D",3361,622.21,395.9
"3793","Td55","14D",2408,563.33,288.67
"3794","Td55","14D",482,455.92,56.74
"3795","Td55","14D",306,333.15,36.84
"3796","Td55","14D",1686,582.4,195.76
"3797","Td55","14D",75,401.45,9.162
"3798","Td55","14D",1493,277.51,173.67
"3799","Td55","14D",319,678.23,37.41
"3800","Td55","14D",850,725.06,99.97
"3801","Td55","14D",3844,310.94,448.65
"3802","Td55","14D",884,549.69,102.1
"3803","Td55","14D",5387,618.26,632.59
"3804","Td55","14D",2340,495.95,278.72
"3805","Td55","14D",4720,812.78,555.79
"3806","Td55","14D",1781,802.5,207.68
"3807","Td55","14D",3292,555.76,388.45
"3808","Td55","14D",344,490.78,39.62
"3809","Td55","14D",3936,308.13,458.79
"3810","Td55","14D",4363,724.64,512.19
"3811","Td55","14D",1229,760.33,143.37
"3812","Td55","14D",3463,754.08,406.27
"3813","Td55","14D",1523,470.67,178.08
"3814","Td55","14D",502,250.62,58.73
"3815","Td55","14D",4756,863.79,559.54
"3816","Td55","14D",1169,529.99,135.81
"3817","Td55","14D",444,531.08,51.11
"3818","Td55","14D",3257,353.7,385.32
"3819","Td55","14D",2535,835.79,303.32
"3820","Td55","14D",1979,557.11,232.19
"3821","Td55","14D",1080,387.25,125.24
"3822","Td55","14D",5512,475.36,646.02
"3823","Td55","14D",1209,793.33,140.71
"3824","Td55","14D",3002,566.4,357.88
"3825","Td55","14D",1187,732.79,138.43
"3826","Td55","14D",2853,597.25,342.36
"3827","Td55","14D",5385,264.57,633.01
"3828","Td55","14D",2047,714.37,240.93
"3829","Td55","14D",2504,611.98,298.83
"3830","Td55","14D",273,757.25,31.16
"3831","Td55","14D",5508,232.65,645.86
"3832","Td55","14D",5031,222.39,593.23
"3833","Td55","14D",3779,680.99,440.02
"3834","Td55","14D",194,347.72,22.77
"3835","Td55","14D",3316,827.39,390.86
"3836","Td55","14D",4113,276.6,481.68
"3837","Td55","14D",1807,282.8,211.64
"3838","Td55","14D",937,490.68,108.84
"3839","Td55","14D",5280,728.45,619.4
"3840","Td55","14D",1130,406.05,130.64
"3841","Td55","14D",3162,487.43,374.28
"3842","Td55","14D",1618,714.77,188.01
"3843","Td55","14D",77,473.22,9.084
"3844","Td55","14D",4431,405.11,520.12
"3845","Td55","14D",5359,630.3,628
"3846","Td55","14D",3014,829.43,358.22
"3847","Td55","14D",5333,401.34,626.66
"3848","Td55","14D",1055,847.72,122.47
"3849","Td55","14D",526,739.37,62.02
"3850","Td55","14D",846,609.87,98
"3851","Td55","14D",3462,634.56,406.09
"3852","Td55","14D",3914,813.35,456.41
"3853","Td55","14D",467,838.33,54.48
"3854","Td55","14D",3836,534.59,447.62
"3855","Td55","14D",969,768.91,111.77
"3856","Td55","14D",3617,281.54,421.96
"3857","Td55","14D",4170,398.13,487.38
"3858","Td55","14D",4690,421.47,551.64
"3859","Td55","14D",1316,334.86,152.83
"3860","Td55","14D",5178,178.3,610.32
"3861","Td55","14D",2778,765.54,331.83
"3862","Td55","14D",4637,732.32,546.14
"3863","Td55","14D",4502,280.35,529.71
"3864","Td55","14D",3588,453.4,420.1
"3865","Td55","14D",3637,514.08,425.41
"3866","Td55","14D",1341,596.21,154.3
"3867","Td55","14D",5221,255.92,614.02
"3868","Td55","14D",5252,691.61,617.71
"3869","Td55","14D",2105,769.99,246.63
"3870","Td55","14D",170,585.38,20.07
"3871","Td55","14D",3818,822.17,444.71
"3872","Td55","14D",4403,572.88,517.19
"3873","Td55","14D",1646,406.93,192.93
"3874","Td55","14D",5312,602.77,623.83
"3875","Td55","14D",928,369.81,107.88
"3876","Td55","14D",2538,442.2,304.71
"3877","Td55","14D",2098,780.01,247.64
"3878","Td55","14D",18,690.43,2.361
"3879","Td55","14D",2031,390.73,238.47
"3880","Td55","14D",4731,362.19,557.62
"3881","Td55","14D",3905,493.3,455.24
"3882","Td55","14D",1292,749.09,151.16
"3883","Td55","14D",4355,451.19,510.43
"3884","Td55","14D",153,705.62,18.17
"3885","Td55","14D",126,821.05,14.18
"3886","Td55","14D",295,639.89,33.26
"3887","Td55","14D",1175,477.22,137.37
"3888","Td55","14D",5579,221.18,651.03
"3889","Td55","14D",2334,288.29,278.33
"3890","Td55","14D",223,421.59,26.9
"3891","Td55","14D",3039,473.1,363.01
"3892","Td55","14D",5052,859.49,594.53
"3893","Td55","14D",4920,575.84,578.9
"3894","Td55","14D",1644,302.48,191.7
"3895","Td55","14D",3494,787.14,410.1
"3896","Td55","14D",891,639.22,104.52
"3897","Td55","14D",5622,499.61,657.69
"3898","Td55","14D",5248,447.21,617.33
"3899","Td55","14D",3492,285.52,410.25
"3900","Td55","14D",2432,431.9,289.43
"3901","Td55","14D",5296,876.03,621.22
"3902","Td55","14D",1029,463.64,118.97
"3903","Td55","14D",5165,646.5,608.7
"3904","Td55","14D",2352,587.67,281.13
"3905","Td55","14D",4892,312.83,576.23
"3906","Td55","14D",537,662.76,63.32
"3907","Td55","14D",775,712.06,91.01
"3908","Td55","14D",5073,345.44,598.18
"3909","Td55","14D",972,686.89,112.55
"3910","Td55","14D",2815,824.25,337.59
"3911","Td55","14D",1021,766.96,117.15
"3912","Td55","14D",2342,607.01,280.4
"3913","Td55","14D",3547,349.06,416.58
"3914","Td55","14D",3769,763.05,438.4
"3915","Td55","14D",627,806.9,72.17
"3916","Td55","14D",1679,724.19,194.78
"3917","Td55","14D",4856,866.04,573.09
"3918","Td55","14D",1984,603.28,232.55
"3919","Td55","14D",4138,836.78,483.84
"3920","Td55","14D",4418,416.81,518.32
"3921","Td55","14D",3397,474.36,399.29
"3922","Td55","14D",4775,391.45,561.74
"3923","Td55","14D",626,762.1,73.36
"3924","Td55","14D",2,267.17,1.543
"3925","Td55","14D",3552,323.63,416.07
"3926","Td55","14D",5072,705.9,598.35
"3927","Td55","14D",1689,373.36,195.77
"3928","Td55","14D",4938,805.71,581.8
"3929","Td55","14D",1905,605.54,223.24
"3930","Td55","14D",3503,652.56,411.4
"3931","Td55","14D",1547,357.74,180.9
"3932","Td55","14D",5525,326.7,647.29
"3933","Td55","14D",2106,807.2,247.92
"3934","Td55","14D",2422,650.61,289.64
"3935","Td55","14D",1985,635.39,233.46
"3936","Td55","14D",450,758.93,52.56
"3937","Td55","14D",4213,618.76,491.69
"3938","Td55","14D",4435,285.12,522.1
"3939","Td55","14D",3230,810.48,381.29
"3940","Td55","14D",1289,478.32,149.37
"3941","Td55","14D",4705,789.42,554.58
"3942","Td55","14D",3712,249.11,434.27
"3943","Td55","14D",112,540.03,12.72
"3944","Td55","14D",132,459.78,14.99
"3945","Td55","14D",1532,433.2,178.91
"3946","Td55","14D",2659,623.46,318.96
"3947","Td55","14D",1205,869.61,139.6
"3948","Td55","14D",4910,331.6,578.21
"3949","Td55","14D",279,491.13,33.63
"3950","Td55","14D",729,490.77,86.14
"3951","Td55","14D",2270,740.13,269.98
"3952","Td55","14D",2880,624.38,344.2
"3953","Td55","14D",4289,825.45,501.54
"3954","Td55","14D",508,324.47,59.05
"3955","Td55","14D",2840,654.57,340.24
"3956","Td55","14D",3564,470.08,418.93
"3957","Td55","14D",71,269.88,7.745
"3958","Td55","14D",2690,458.92,321.15
"3959","Td55","14D",517,691.09,61.18
"3960","Td55","14D",5046,317.5,595.28
"3961","Td55","14D",5341,292.93,626.73
"3962","Td55","14D",3786,488.16,441.92
"3963","Td55","14D",1101,655.41,128.05
"3964","Td55","14D",4210,422.72,493.07
"3965","Td55","14D",5469,644.4,640.44
"3966","Td55","14D",2808,688.89,337.37
"3967","Td55","14D",5565,800.38,650.17
"3968","Td55","14D",2733,754.08,326.69
"3969","Td55","14D",1313,552.85,152.47
"3970","Td55","14D",2900,399.46,348.33
"3971","Td55","14D",5585,257.58,652.2
"3972","Td55","14D",4442,669.32,521.18
"3973","Td55","14D",3681,865.52,429.25
"3974","Td55","14D",1469,496.09,171.11
"3975","Td55","14D",2686,743.38,321.39
"3976","Td55","14D",2042,758.86,240.65
"3977","Td55","14D",4863,558.95,573.56
"3978","Td55","14D",646,340,75
"3979","Td55","14D",2836,559.72,339
"3980","Td55","14D",1676,367.81,194.53
"3981","Td55","14D",2428,600.18,291.38
"3982","Td55","14D",21,803.94,3.605
"3983","Td55","14D",5067,628.67,598.23
"3984","Td55","14D",5293,605.87,621.48
"3985","Td55","14D",5068,214.04,597.44
"3986","Td55","14D",5506,459.12,644.19
"3987","Td55","14D",4221,759.24,493.49
"3988","Td55","14D",3216,668.84,379.47
"3989","Td55","14D",4460,306.83,524.25
"3990","Td55","14D",3123,833.83,370.77
"3991","Td55","14D",5213,184.09,614.39
"3992","Td55","14D",4547,512.67,535.98
"3993","Td55","14D",5229,565.06,614.79
"3994","Td55","14D",2437,422.5,291.24
"3995","Td55","14D",3044,876.59,362.28
"3996","Td55","14D",3233,854.54,381.64
"3997","Td55","14D",3114,660.61,369.93
"3998","Td55","14D",2540,549.06,303.92
"3999","Td55","14D",1252,831.42,145.36
"4000","Td55","14D",5538,728.77,646.88
"4001","Td55","14D",3580,474.18,419.18
"4002","Td55","14D",3138,848.21,373
"4003","Td55","14D",4780,530.09,562.9
"4004","Td55","14D",2377,445.77,285.06
"4005","Td55","14D",290,826.88,32.82
"4006","Td55","14D",4782,362.14,563.08
"4007","Td55","14D",1871,732.27,219.95
"4008","Td55","14D",5013,547.43,589.97
"4009","Td55","14D",5532,417.07,646.28
"4010","Td55","14D",2868,647.15,342.86
"4011","Td55","14D",5653,762.51,660.47
"4012","Td55","14D",3850,745.14,449.19
"4013","Td55","14D",4660,479.78,548.63
"4014","Td55","14D",3675,672.97,428.99
"4015","Td55","14D",3685,255.71,430.69
"4016","Td55","14D",1084,816.3,124.77
"4017","Td55","14D",4669,718.66,549.52
"4018","Td55","14D",3720,532.19,434.62
"4019","Td55","14D",499,497.65,57.85
"4020","Td55","14D",3093,729.74,366.85
"4021","Td55","14D",3074,503.09,364.58
"4022","Td55","14D",3050,252.68,362.9
"4023","Td55","14D",3625,584.42,422.79
"4024","Td55","14D",1016,774.16,118.43
"4025","Td55","14D",3033,715.75,361.16
"4026","Td55","14D",1634,313.71,190.62
"4027","Td55","14D",4581,648.03,539.13
"4028","Td55","14D",3340,353.92,393.91
"4029","Td55","14D",2633,714.64,315.05
"4030","Td55","14D",3369,280.8,398.37
"4031","Td55","14D",3980,777.77,466.23
"4032","Td55","14D",1356,413.98,156.61
"4033","Td55","14D",2777,564.19,331.51
"4034","Td55","14D",3535,398,414.72
"4035","Td55","14D",5447,362.84,637.95
"4036","Td55","14D",5277,311.28,619.23
"4037","Td55","14D",796,502.56,93.56
"4038","Td55","14D",2339,451.99,278.95
"4039","Td55","14D",2527,595.75,302.69
"4040","Td55","14D",4966,867.82,584.68
"4041","Td55","14D",2553,601.54,305.59
"4042","Td55","14D",3356,834.98,395.68
"4043","Td55","14D",1716,783.37,199.16
"4044","Td55","14D",1577,872.86,183.85
"4045","Td55","14D",4361,552.01,511.4
"4046","Td55","14D",2295,519.05,273.02
"4047","Td55","14D",3629,579.1,425.52
"4048","Td55","14D",691,636.08,80.74
"4049","Td55","14D",2876,440.24,344.73
"4050","Td55","14D",3487,364.13,408.87
"4051","Td55","14D",4831,465.01,568.95
"4052","Td55","14D",1550,556.06,181.8
"4053","Td55","14D",2019,273.93,239.68
"4054","Td55","14D",303,721.52,36.5
"4055","Td55","14D",4786,807.03,564.06
"4056","Td55","14D",2304,285.5,273.22
"4057","Td55","14D",461,790.44,53.18
"4058","Td55","14D",1983,397.25,232.48
"4059","Td55","14D",3691,515.11,430.26
"4060","Td55","14D",686,323.56,81.59
"4061","Td55","14D",5393,803.34,632.31
"4062","Td55","14D",4826,290.03,568.44
"4063","Td55","14D",5016,358.59,591.09
"4064","Td55","14D",2009,662.39,236.51
"4065","Td55","14D",1244,788.77,144.08
"4066","Td55","14D",3755,840.24,438.37
"4067","Td55","14D",2093,790.35,246.03
"4068","Td55","14D",3628,487.03,425.53
"4069","Td55","14D",2341,581.66,278.56
"4070","Td55","14D",464,678.05,53.95
"4071","Td55","14D",1786,781.46,207.98
"4072","Td55","14D",812,855.97,93.96
"4073","Td55","14D",5344,424.34,628.16
"4074","Td55","14D",2558,609.29,305.99
"4075","Td55","14D",2259,380.48,267.87
"4076","Td55","14D",2932,245.25,349.94
"4077","Td55","14D",2303,680.11,273.59
"4078","Td55","14D",1160,719.19,134.57
"4079","Td55","14D",2220,537.26,262.83
"4080","Td55","14D",2469,698.61,295
"4081","Td55","14D",1030,518.38,118.13
"4082","Td55","14D",3971,612.24,463.17
"4083","Td55","14D",3271,223.77,386.73
"4084","Td55","14D",5353,757.08,627.34
"4085","Td55","14D",4789,720.46,564.97
"4086","Td55","14D",4451,680.33,522.95
"4087","Td55","14D",3132,751.07,372.15
"4088","Td55","14D",2517,497.19,301.1
"4089","Td55","14D",1814,547.72,212.86
"4090","Td55","14D",3023,732.21,359.8
"4091","Td55","14D",710,456.81,82.94
"4092","Td55","14D",57,393.3,6.521
"4093","Td55","14D",3411,707.21,401.24
"4094","Td55","14D",3207,562.76,378.17
"4095","Td55","14D",2954,870.47,352.42
"4096","Td55","14D",1291,672.2,149.93
"4097","Td55","14D",5568,478.58,651
"4098","Td55","14D",3136,729.87,372.4
"4099","Td55","14D",1964,806.82,229.61
"4100","Td55","14D",607,688.12,71.61
"4101","Td55","14D",2966,596.29,353.48
"4102","Td55","14D",5096,869.94,601.8
"4103","Td55","14D",4878,774.26,575.21
"4104","Td55","14D",2976,875.71,354.48
"4105","Td55","14D",22,813.91,1.838
"4106","Td55","14D",5462,367.5,639.46
"4107","Td55","14D",5654,857.98,660.55
"4108","Td55","14D",3823,830.86,445.36
"4109","Td55","14D",3859,677.78,449.79
"4110","Td55","14D",4755,681.84,559.16
"4111","Td55","14D",4694,794.12,552.1
"4112","Td55","14D",4809,731.31,567.11
"4113","Td55","14D",4752,386.57,560.22
"4114","Td55","14D",3640,662.01,425.08
"4115","Td55","14D",999,759.47,115.31
"4116","Td55","14D",5446,698.62,637.18
"4117","Td55","14D",1353,464.87,156.48
"4118","Td55","14D",2533,828.63,303.36
"4119","Td55","14D",117,726.01,13.58
"4120","Td55","14D",3016,487.73,359.88
"4121","Td55","14D",3587,367.41,420.03
"4122","Td55","14D",4282,442.81,501.15
"4123","Td55","14D",5503,281.22,644.11
"4124","Td55","14D",5115,684.87,603.83
"4125","Td55","14D",205,417.36,23.84
"4126","Td55","14D",156,474.68,19.31
"4127","Td55","14D",118,611.85,13.75
"4128","Td55","14D",855,288.39,99.64
"4129","Td55","14D",1987,449.09,233.58
"4130","Td55","14D",579,758.88,67.32
"4131","Td55","14D",2929,380.19,349.73
"4132","Td55","14D",4945,552.31,582.7
"4133","Td55","14D",5599,701.23,654.31
"4134","Td55","14D",3861,846.2,450.34
"4135","Td55","14D",4216,584.87,493.21
"4136","Td55","14D",3593,708.74,419.61
"4137","Td55","14D",4582,716.74,538.99
"4138","Td55","14D",277,769.16,32.51
"4139","Td55","14D",573,585.08,67.43
"4140","Td55","14D",2861,414.41,341.91
"4141","Td55","14D",78,669.62,9.095
"4142","Td55","14D",1601,400.91,186.75
