"","MouseID","DPI","ID","X","Y"
"3903","Td27","14D",3632,8.802,562.94
"3904","Td27","14D",1017,63.74,150.15
"3905","Td27","14D",2449,491.13,371.23
"3906","Td27","14D",375,251.57,52.99
"3907","Td27","14D",225,843.77,28.64
"3908","Td27","14D",838,335.45,125.41
"3909","Td27","14D",379,64.14,52.85
"3910","Td27","14D",4240,181.62,661.59
"3911","Td27","14D",3626,276.46,561.94
"3912","Td27","14D",1182,312.11,176.98
"3913","Td27","14D",1636,167.33,249.27
"3914","Td27","14D",2705,157.36,414.47
"3915","Td27","14D",2132,729.19,322.51
"3916","Td27","14D",1496,408.8,227.46
"3917","Td27","14D",190,293.54,23.19
"3918","Td27","14D",2299,254.65,348.52
"3919","Td27","14D",3539,776.96,548.03
"3920","Td27","14D",3849,829.35,598.04
"3921","Td27","14D",610,63.49,86.83
"3922","Td27","14D",1973,46.46,301.68
"3923","Td27","14D",2699,51.24,414.43
"3924","Td27","14D",1178,851.05,174.78
"3925","Td27","14D",4166,5.666,648.63
"3926","Td27","14D",357,796.22,50
"3927","Td27","14D",3022,619.82,467.03
"3928","Td27","14D",2465,549.06,374.06
"3929","Td27","14D",2725,623.04,417.14
"3930","Td27","14D",133,31.88,15.86
"3931","Td27","14D",1669,170.7,254.13
"3932","Td27","14D",2625,140.45,399.71
"3933","Td27","14D",2305,445.9,350.45
"3934","Td27","14D",3470,609.22,536.75
"3935","Td27","14D",2003,164.88,303.44
"3936","Td27","14D",1734,168.65,263.83
"3937","Td27","14D",1199,26.21,178.06
"3938","Td27","14D",4133,691.69,643.29
"3939","Td27","14D",3531,127.54,546.69
"3940","Td27","14D",2173,261.33,329.08
"3941","Td27","14D",1263,767.33,190.05
"3942","Td27","14D",2041,689.23,310.12
"3943","Td27","14D",902,389.53,133.72
"3944","Td27","14D",2878,405.67,440.97
"3945","Td27","14D",1750,229.36,266.56
"3946","Td27","14D",716,830.75,102.16
"3947","Td27","14D",279,794.32,36.9
"3948","Td27","14D",2660,816.27,406.27
"3949","Td27","14D",1867,852.84,285.11
"3950","Td27","14D",136,465.88,16.51
"3951","Td27","14D",215,718.14,26.08
"3952","Td27","14D",1158,851.46,170.99
"3953","Td27","14D",1334,732.18,201.76
"3954","Td27","14D",1786,372.56,271.62
"3955","Td27","14D",506,811.94,72.15
"3956","Td27","14D",3450,824.15,532.56
"3957","Td27","14D",2292,226.91,347.47
"3958","Td27","14D",905,401.41,133.79
"3959","Td27","14D",932,855.06,137.83
"3960","Td27","14D",3837,814.27,596.53
"3961","Td27","14D",1113,91.09,164.93
"3962","Td27","14D",2870,80.34,439.29
"3963","Td27","14D",1967,383.54,300.13
"3964","Td27","14D",406,298.42,55.9
"3965","Td27","14D",1917,523.78,291.7
"3966","Td27","14D",1354,710.3,205.27
"3967","Td27","14D",1814,370.85,276.67
"3968","Td27","14D",3978,821.67,618.91
"3969","Td27","14D",2727,89.65,417.32
"3970","Td27","14D",2337,821.22,353.5
"3971","Td27","14D",1828,693.51,278.86
"3972","Td27","14D",3198,122.74,493.25
"3973","Td27","14D",1479,416.4,224.4
"3974","Td27","14D",1816,136.09,277.28
"3975","Td27","14D",3100,830.01,477.51
"3976","Td27","14D",2835,460.43,433.36
"3977","Td27","14D",1768,566.78,267.42
"3978","Td27","14D",1153,459.62,171.19
"3979","Td27","14D",2919,778.83,449.1
"3980","Td27","14D",2094,548.53,317.86
"3981","Td27","14D",865,346.51,130.39
"3982","Td27","14D",653,693.87,92.93
"3983","Td27","14D",739,789.6,106.57
"3984","Td27","14D",1527,747.69,231.25
"3985","Td27","14D",3458,404.84,534.48
"3986","Td27","14D",309,407.54,42.72
"3987","Td27","14D",538,319.08,77.16
"3988","Td27","14D",2316,634.61,350.35
"3989","Td27","14D",870,439.51,129.77
"3990","Td27","14D",655,705.32,93.7
"3991","Td27","14D",2142,748.59,323.96
"3992","Td27","14D",40,21.81,3.244
"3993","Td27","14D",3511,780.2,543.54
"3994","Td27","14D",512,734.33,72.9
"3995","Td27","14D",2118,2.01,321.21
"3996","Td27","14D",939,340.98,139.69
"3997","Td27","14D",3513,277.37,543.81
"3998","Td27","14D",3721,100.74,577.23
"3999","Td27","14D",1273,840.3,192.56
"4000","Td27","14D",121,254.3,14.48
"4001","Td27","14D",1125,322.64,167.57
"4002","Td27","14D",579,42.36,82.58
"4003","Td27","14D",921,43.24,136
"4004","Td27","14D",979,19.23,145.67
"4005","Td27","14D",3464,120.31,536.25
"4006","Td27","14D",3757,37.83,582.96
"4007","Td27","14D",591,834.88,84.8
"4008","Td27","14D",573,837.01,81.59
"4009","Td27","14D",3125,638.06,481.57
"4010","Td27","14D",537,141.61,77.52
"4011","Td27","14D",1160,214.9,171.91
"4012","Td27","14D",2259,220.27,342.84
"4013","Td27","14D",3622,544.44,560.87
"4014","Td27","14D",3303,210.24,510.32
"4015","Td27","14D",1623,593.51,247.29
"4016","Td27","14D",2541,771.17,385.18
"4017","Td27","14D",1788,266.4,271.75
"4018","Td27","14D",2901,776.22,444.6
"4019","Td27","14D",3669,134.8,570.18
"4020","Td27","14D",1020,231.83,151.43
"4021","Td27","14D",4040,47.69,627.96
"4022","Td27","14D",1671,221.52,254.13
"4023","Td27","14D",3854,690.13,599.16
"4024","Td27","14D",4071,46.24,632.76
"4025","Td27","14D",398,753.74,55.54
"4026","Td27","14D",3747,860.49,580.13
"4027","Td27","14D",3371,199.81,521.71
"4028","Td27","14D",287,41.6,39.56
"4029","Td27","14D",1339,593.12,204.01
"4030","Td27","14D",1822,702.4,278.44
"4031","Td27","14D",321,660.17,43.73
"4032","Td27","14D",1277,52.78,193.74
"4033","Td27","14D",1073,821.8,157.85
"4034","Td27","14D",1387,72.72,209.7
"4035","Td27","14D",498,61.36,70.48
"4036","Td27","14D",2516,439.45,380.65
"4037","Td27","14D",99,877.17,11.95
"4038","Td27","14D",2615,476.41,398.28
"4039","Td27","14D",3879,187.37,603.05
"4040","Td27","14D",3067,23.8,473.49
"4041","Td27","14D",1551,834.27,234.78
"4042","Td27","14D",2935,174.05,451.04
"4043","Td27","14D",1070,85.19,158.04
"4044","Td27","14D",2478,611.25,375.42
"4045","Td27","14D",3325,70.43,513.15
"4046","Td27","14D",2,46.65,1.253
"4047","Td27","14D",3309,69.53,509.99
"4048","Td27","14D",3788,132.49,589.05
"4049","Td27","14D",2215,412.8,335.73
"4050","Td27","14D",297,425.84,40.91
"4051","Td27","14D",3567,303.32,552.16
"4052","Td27","14D",3110,149.14,479.74
"4053","Td27","14D",2888,434.29,442.71
"4054","Td27","14D",3416,820.7,528.61
"4055","Td27","14D",29,321.19,2.64
"4056","Td27","14D",3680,378.52,570.13
"4057","Td27","14D",4083,17.14,635.65
"4058","Td27","14D",1810,295.04,275.48
"4059","Td27","14D",2654,259.76,404.34
"4060","Td27","14D",3787,606.23,587.69
"4061","Td27","14D",3008,61.55,464.86
"4062","Td27","14D",467,16.87,66.97
"4063","Td27","14D",2137,265.26,323.44
"4064","Td27","14D",1027,21.51,153.05
"4065","Td27","14D",102,92.15,12.86
"4066","Td27","14D",3595,623.18,556.8
"4067","Td27","14D",3954,401.69,615.18
"4068","Td27","14D",4050,516.09,629.59
"4069","Td27","14D",366,55.83,51.74
"4070","Td27","14D",1423,418.19,215.52
"4071","Td27","14D",3536,771.75,546.66
"4072","Td27","14D",3933,220.17,612.75
"4073","Td27","14D",1395,534.84,210.75
"4074","Td27","14D",3430,328.45,530.88
"4075","Td27","14D",3967,301.37,616.87
"4076","Td27","14D",4099,481.58,636.38
"4077","Td27","14D",842,7.289,125.07
"4078","Td27","14D",3631,576.22,562.57
"4079","Td27","14D",2112,330.82,320.11
"4080","Td27","14D",3170,53.16,489.25
"4081","Td27","14D",1986,521.32,301.42
"4082","Td27","14D",1288,857.36,194.24
"4083","Td27","14D",2933,375.84,451.28
"4084","Td27","14D",191,837.57,22.91
"4085","Td27","14D",2156,877.39,325.35
"4086","Td27","14D",2535,857.51,383.34
"4087","Td27","14D",3891,732.77,605.1
"4088","Td27","14D",688,681.51,96.77
"4089","Td27","14D",3718,325.1,576.53
"4090","Td27","14D",1283,865,193.5
"4091","Td27","14D",1748,453.24,265.94
"4092","Td27","14D",3581,259.12,555.44
"4093","Td27","14D",2049,854.86,309.79
"4094","Td27","14D",649,15.64,93.09
"4095","Td27","14D",2539,510.04,384.38
"4096","Td27","14D",4012,100.99,623.27
"4097","Td27","14D",2987,178.38,461.4
"4098","Td27","14D",903,241.09,132.95
"4099","Td27","14D",3542,357.26,548.11
"4100","Td27","14D",1468,480.34,223.88
"4101","Td27","14D",3846,724.92,597.7
"4102","Td27","14D",2379,358.72,360.92
"4103","Td27","14D",1222,79.14,183.67
"4104","Td27","14D",2226,66.91,338.42
"4105","Td27","14D",2610,175.78,397.1
"4106","Td27","14D",1601,431.09,242.95
"4107","Td27","14D",2436,41.47,369.04
"4108","Td27","14D",1377,779.98,208.93
"4109","Td27","14D",452,405.56,63.77
"4110","Td27","14D",218,81.82,26.88
"4111","Td27","14D",1895,221.94,289.57
"4112","Td27","14D",54,354.38,6.081
"4113","Td27","14D",3111,268.84,479.44
"4114","Td27","14D",2425,1.501,367.47
"4115","Td27","14D",3241,85.12,500.8
"4116","Td27","14D",4181,8.495,651.6
"4117","Td27","14D",1134,35.75,169.37
"4118","Td27","14D",440,105.97,61.69
"4119","Td27","14D",3997,851.94,621.03
"4120","Td27","14D",740,393.97,106.6
"4121","Td27","14D",1192,14.68,178.36
"4122","Td27","14D",171,665.22,21.48
"4123","Td27","14D",3580,556.09,554.65
"4124","Td27","14D",3521,258.1,544.81
"4125","Td27","14D",2914,671.41,446.72
"4126","Td27","14D",857,515.89,128.16
"4127","Td27","14D",1968,877.18,300.45
"4128","Td27","14D",3041,769.67,468.26
"4129","Td27","14D",1740,833.09,264.62
"4130","Td27","14D",473,403.7,67.48
"4131","Td27","14D",1858,649.95,283.9
"4132","Td27","14D",1386,68.08,210.68
"4133","Td27","14D",697,53.43,98.86
"4134","Td27","14D",3341,107.16,516.45
"4135","Td27","14D",1906,488.4,290.18
"4136","Td27","14D",378,751.84,52.41
"4137","Td27","14D",1943,405.08,296.12
"4138","Td27","14D",1285,11.84,193.54
"4139","Td27","14D",754,652.76,108.43
"4140","Td27","14D",1996,419.99,302.41
"4141","Td27","14D",3566,160.79,552.18
"4142","Td27","14D",1128,213.1,168.09
"4143","Td27","14D",4115,368.66,639.63
"4144","Td27","14D",3768,333.57,585.51
"4145","Td27","14D",8,236.75,1.184
"4146","Td27","14D",3318,297.1,511.41
"4147","Td27","14D",2797,184.03,427.78
"4148","Td27","14D",675,631.48,94.81
"4149","Td27","14D",539,743.33,76.41
"4150","Td27","14D",2677,80.27,410.02
"4151","Td27","14D",2284,210.41,345.67
"4152","Td27","14D",2332,213.97,353.31
"4153","Td27","14D",3031,260.35,467.87
"4154","Td27","14D",3908,600.3,607.65
"4155","Td27","14D",4232,2.174,660.35
"4156","Td27","14D",213,350.78,25.97
"4157","Td27","14D",676,677.23,95.37
"4158","Td27","14D",820,578.85,120.68
"4159","Td27","14D",1049,762.53,154.55
"4160","Td27","14D",3352,218.2,518.88
"4161","Td27","14D",743,152.87,107.38
"4162","Td27","14D",1805,873.71,274.14
"4163","Td27","14D",3213,553.12,495.68
"4164","Td27","14D",2371,244.11,358.84
"4165","Td27","14D",1047,239.69,155.16
"4166","Td27","14D",384,165.53,54.4
"4167","Td27","14D",3432,402.31,530.34
"4168","Td27","14D",1075,89.97,158.24
"4169","Td27","14D",1382,52.81,209.74
"4170","Td27","14D",4237,175.81,660.86
"4171","Td27","14D",3892,858.41,604.69
"4172","Td27","14D",1284,869.17,193.62
"4173","Td27","14D",2847,138.97,436.31
"4174","Td27","14D",3383,626.91,522.65
"4175","Td27","14D",2374,567.84,359.5
"4176","Td27","14D",2161,840.09,325.94
"4177","Td27","14D",2060,303.33,312.71
"4178","Td27","14D",2224,806.97,337.84
"4179","Td27","14D",1458,89.37,221.56
"4180","Td27","14D",1124,87.59,167.92
"4181","Td27","14D",1515,156.32,229.33
"4182","Td27","14D",2970,327.21,456.97
"4183","Td27","14D",789,323.25,116.26
"4184","Td27","14D",3278,428.11,507.03
"4185","Td27","14D",13,325.27,2.372
"4186","Td27","14D",2108,551.86,320.5
"4187","Td27","14D",1999,712.74,302.23
"4188","Td27","14D",3545,62.43,549.33
"4189","Td27","14D",3623,580.42,561.25
"4190","Td27","14D",2300,312.17,347.41
"4191","Td27","14D",3338,643.16,515.44
"4192","Td27","14D",2943,854.22,452.5
"4193","Td27","14D",1501,478.44,227.53
"4194","Td27","14D",220,205.82,27.52
"4195","Td27","14D",17,458.43,1.251
"4196","Td27","14D",1375,338.33,208.84
"4197","Td27","14D",1201,198.39,179.2
"4198","Td27","14D",3606,877.64,560.29
"4199","Td27","14D",598,567.35,86.14
"4200","Td27","14D",1784,16.79,270.75
"4201","Td27","14D",3200,233.58,493.54
"4202","Td27","14D",2267,713.86,343.85
"4203","Td27","14D",3003,328.76,462.06
"4204","Td27","14D",1408,673.83,212.7
"4205","Td27","14D",1582,478.28,237.97
"4206","Td27","14D",2732,9.241,418.44
"4207","Td27","14D",3246,343.43,501.75
"4208","Td27","14D",2285,773.2,345.97
"4209","Td27","14D",1372,193.85,208.24
"4210","Td27","14D",3634,584.43,562.99
"4211","Td27","14D",1707,58.45,259.33
"4212","Td27","14D",887,89.01,132.82
"4213","Td27","14D",587,820.52,84.68
"4214","Td27","14D",2335,479.67,352.76
"4215","Td27","14D",1954,377.6,297.48
"4216","Td27","14D",1169,413.25,174.57
"4217","Td27","14D",2340,327.5,354.06
"4218","Td27","14D",705,327.23,100.35
"4219","Td27","14D",3839,252.43,597.04
"4220","Td27","14D",14,411.71,1.553
"4221","Td27","14D",3573,490.87,553.13
"4222","Td27","14D",3616,305.56,559.97
"4223","Td27","14D",1486,238.08,225.37
"4224","Td27","14D",3523,859.03,544.7
"4225","Td27","14D",2804,283.72,430.24
"4226","Td27","14D",973,545.02,143.26
"4227","Td27","14D",2639,102.87,401.82
"4228","Td27","14D",3270,724.71,505.33
"4229","Td27","14D",3551,862.53,549.12
"4230","Td27","14D",261,215.51,34.94
"4231","Td27","14D",2467,295.24,374.46
"4232","Td27","14D",900,286.54,132.97
"4233","Td27","14D",2735,247.24,417.47
"4234","Td27","14D",1146,170.27,170.9
"4235","Td27","14D",3897,101.59,605.63
"4236","Td27","14D",3046,71.74,469.41
"4237","Td27","14D",3578,262.75,554.51
"4238","Td27","14D",2269,246.89,344.26
"4239","Td27","14D",164,520.99,20.04
"4240","Td27","14D",2861,69.45,436.31
"4241","Td27","14D",2749,395.01,418.91
"4242","Td27","14D",3527,282.37,544.72
