"","MouseID","DPI","ID","X","Y"
"3907","Td16","7D",1675,547.73,255.75
"3908","Td16","7D",901,266.76,134.21
"3909","Td16","7D",3182,342.65,511.73
"3910","Td16","7D",2943,368.05,472.71
"3911","Td16","7D",1708,229.42,261.12
"3912","Td16","7D",387,678.38,49.09
"3913","Td16","7D",595,176.24,84.9
"3914","Td16","7D",880,26.42,129.38
"3915","Td16","7D",2271,151.66,355.69
"3916","Td16","7D",1774,451.67,271.68
"3917","Td16","7D",572,765.08,80.29
"3918","Td16","7D",292,374.92,35.87
"3919","Td16","7D",3059,241.18,490.47
"3920","Td16","7D",2889,398.55,463.98
"3921","Td16","7D",2924,876.97,469.78
"3922","Td16","7D",2563,297.42,405.31
"3923","Td16","7D",3223,587.33,517.75
"3924","Td16","7D",1977,525.04,304.74
"3925","Td16","7D",3206,1.689,515.63
"3926","Td16","7D",1608,725.41,243.8
"3927","Td16","7D",3886,154.86,640.64
"3928","Td16","7D",1632,2.668,247.39
"3929","Td16","7D",2039,198.72,315.74
"3930","Td16","7D",3680,178.03,601.75
"3931","Td16","7D",58,638.84,5.669
"3932","Td16","7D",36,487.07,3.263
"3933","Td16","7D",2044,116.54,317.39
"3934","Td16","7D",1226,218.5,182.91
"3935","Td16","7D",3877,597.21,639.54
"3936","Td16","7D",3107,197.63,499.12
"3937","Td16","7D",3547,593.86,577.09
"3938","Td16","7D",1414,827.67,210.63
"3939","Td16","7D",2265,155.62,354.55
"3940","Td16","7D",651,776.63,93.21
"3941","Td16","7D",1751,680.54,269.06
"3942","Td16","7D",3726,113.47,611.34
"3943","Td16","7D",626,787.02,88.25
"3944","Td16","7D",1300,432.96,193.2
"3945","Td16","7D",304,147.96,37.43
"3946","Td16","7D",3266,2.023,522.76
"3947","Td16","7D",3673,821.95,600.99
"3948","Td16","7D",1504,166.17,224.44
"3949","Td16","7D",1650,2.266,251.69
"3950","Td16","7D",385,619.99,50.23
"3951","Td16","7D",3705,574.41,605.74
"3952","Td16","7D",3665,650.42,599.03
"3953","Td16","7D",2852,210.1,459.09
"3954","Td16","7D",290,593.03,35.57
"3955","Td16","7D",2415,565.97,381.63
"3956","Td16","7D",2106,554.39,326.16
"3957","Td16","7D",3933,433.22,649.55
"3958","Td16","7D",2641,715.68,419.33
"3959","Td16","7D",1598,818.02,242.9
"3960","Td16","7D",1128,273.98,166.37
"3961","Td16","7D",2979,618.25,477.25
"3962","Td16","7D",3583,497.54,582.88
"3963","Td16","7D",2361,225.79,372.29
"3964","Td16","7D",282,190.82,35.06
"3965","Td16","7D",2612,252.98,414.95
"3966","Td16","7D",2883,864.2,462.1
"3967","Td16","7D",3431,632.29,551.77
"3968","Td16","7D",1353,536.77,201.2
"3969","Td16","7D",2302,676.73,360.18
"3970","Td16","7D",1096,441.29,164.15
"3971","Td16","7D",2539,315.7,401.95
"3972","Td16","7D",873,433.6,128.23
"3973","Td16","7D",1497,152.92,224.24
"3974","Td16","7D",161,522.18,20.34
"3975","Td16","7D",1293,6.907,192.94
"3976","Td16","7D",1769,448.32,270.42
"3977","Td16","7D",2269,286.71,355.7
"3978","Td16","7D",1519,73.54,227.75
"3979","Td16","7D",1937,732.01,300.03
"3980","Td16","7D",3135,624.61,502.88
"3981","Td16","7D",3195,671.66,513.79
"3982","Td16","7D",136,693.01,16.87
"3983","Td16","7D",2595,279.35,411.44
"3984","Td16","7D",1826,570.08,280.32
"3985","Td16","7D",1831,647.85,280.89
"3986","Td16","7D",495,420.82,67.78
"3987","Td16","7D",1807,823.63,277.27
"3988","Td16","7D",3424,102.38,550.56
"3989","Td16","7D",1149,361.31,169.65
"3990","Td16","7D",2681,307.97,425.53
"3991","Td16","7D",244,27.06,31.45
"3992","Td16","7D",844,326.69,123.22
"3993","Td16","7D",2966,136.93,476.94
"3994","Td16","7D",3042,481.04,488.33
"3995","Td16","7D",2558,200.19,404.67
"3996","Td16","7D",13,433.53,1.128
"3997","Td16","7D",2001,431.87,308.92
"3998","Td16","7D",2913,255.18,467.16
"3999","Td16","7D",2527,442.62,399.25
"4000","Td16","7D",2671,511.32,424.45
"4001","Td16","7D",3994,850.89,659.86
"4002","Td16","7D",1628,89.94,247.78
"4003","Td16","7D",1931,333.57,299.87
