"","MouseID","DPI","ID","X","Y"
"3900","Td62","7D",1497,728.97,204.95
"3901","Td62","7D",4537,808.75,640.17
"3902","Td62","7D",2571,442.68,342.81
"3903","Td62","7D",4505,401.18,634.33
"3904","Td62","7D",254,591.69,33.82
"3905","Td62","7D",1036,481.93,143.63
"3906","Td62","7D",2381,660.5,322.78
"3907","Td62","7D",1762,44.02,241.03
"3908","Td62","7D",2410,787.26,324.42
"3909","Td62","7D",2945,120.51,387.72
"3910","Td62","7D",54,54.64,7.261
"3911","Td62","7D",2885,69.63,379.59
"3912","Td62","7D",772,852.48,107.2
"3913","Td62","7D",4082,457.42,552.77
"3914","Td62","7D",3226,113.32,418.71
"3915","Td62","7D",393,771.19,52.7
"3916","Td62","7D",4476,173.25,630.28
"3917","Td62","7D",2413,72.75,326.43
"3918","Td62","7D",4490,355.27,631.54
"3919","Td62","7D",4486,180.76,632.44
"3920","Td62","7D",36,450.32,4.105
"3921","Td62","7D",3211,288.77,417.45
"3922","Td62","7D",3823,470.21,510.36
"3923","Td62","7D",1336,681.35,183.82
"3924","Td62","7D",3870,409.71,518.2
"3925","Td62","7D",2836,451.01,373.46
"3926","Td62","7D",1219,876.28,167.15
"3927","Td62","7D",2391,144.18,323.09
"3928","Td62","7D",713,245.74,99.49
"3929","Td62","7D",2961,828.4,387.99
"3930","Td62","7D",1957,9.446,270.38
"3931","Td62","7D",2213,521.44,302.63
"3932","Td62","7D",3485,448.5,455.58
"3933","Td62","7D",2752,31.4,363.42
"3934","Td62","7D",159,486.25,20.79
"3935","Td62","7D",2494,350.16,335.08
"3936","Td62","7D",2133,246.35,293.71
"3937","Td62","7D",4291,200.22,592.59
"3938","Td62","7D",3298,171.36,429.58
"3939","Td62","7D",870,680.18,122.46
"3940","Td62","7D",1903,770.59,261.51
"3941","Td62","7D",2920,581.66,382.91
"3942","Td62","7D",937,433.05,129.35
"3943","Td62","7D",1632,837.03,223.97
"3944","Td62","7D",1128,412.98,154.65
"3945","Td62","7D",4315,202.29,596.75
"3946","Td62","7D",1848,826.68,253.71
"3947","Td62","7D",4332,613.83,600.9
"3948","Td62","7D",1223,703.16,167.96
"3949","Td62","7D",2297,761.23,313.47
"3950","Td62","7D",3479,95.63,454.05
"3951","Td62","7D",3318,550.52,432.52
"3952","Td62","7D",2688,412.72,355.56
"3953","Td62","7D",3973,555.25,533.88
"3954","Td62","7D",2774,766.1,365.76
"3955","Td62","7D",4628,130.94,659.71
"3956","Td62","7D",1340,752.05,184.89
"3957","Td62","7D",2110,555.12,291.7
"3958","Td62","7D",2267,62.05,310.35
"3959","Td62","7D",3174,782.67,413.58
"3960","Td62","7D",3243,143.98,422.15
"3961","Td62","7D",794,65.41,110.83
"3962","Td62","7D",2847,535.69,373.96
"3963","Td62","7D",1833,616.37,251.89
"3964","Td62","7D",119,647.69,16.28
"3965","Td62","7D",4359,348.9,604.82
"3966","Td62","7D",4484,705.14,631.19
"3967","Td62","7D",1319,313.32,182.7
"3968","Td62","7D",3680,205.68,485.96
"3969","Td62","7D",751,741.26,104.03
"3970","Td62","7D",2801,809.33,369.67
"3971","Td62","7D",1594,345.14,218.68
"3972","Td62","7D",2151,147.23,294.58
"3973","Td62","7D",1442,16.45,197.49
"3974","Td62","7D",4361,640.83,605.99
"3975","Td62","7D",4237,805.99,579.22
"3976","Td62","7D",3177,239.55,414.02
"3977","Td62","7D",2660,63.36,352.85
"3978","Td62","7D",1953,720.74,269.35
"3979","Td62","7D",3881,691.11,519.85
"3980","Td62","7D",864,730.07,120.38
"3981","Td62","7D",3800,575.86,506.97
"3982","Td62","7D",1420,64.33,195.32
"3983","Td62","7D",3745,213.71,498.89
"3984","Td62","7D",927,545.57,127.44
"3985","Td62","7D",1066,657.28,146.85
"3986","Td62","7D",2313,270.95,315.18
"3987","Td62","7D",2615,693.29,347.8
"3988","Td62","7D",3032,154.82,397.92
"3989","Td62","7D",663,837.06,92.11
"3990","Td62","7D",4210,663.22,576.72
"3991","Td62","7D",3021,146.17,394.9
"3992","Td62","7D",302,667.45,39.26
"3993","Td62","7D",1759,146.55,240.72
"3994","Td62","7D",922,14.17,127.04
"3995","Td62","7D",26,373.74,3.284
"3996","Td62","7D",2706,283.87,357.89
"3997","Td62","7D",212,668.4,28.33
"3998","Td62","7D",1360,289.84,188.21
"3999","Td62","7D",3125,323.87,407.46
"4000","Td62","7D",3436,565.87,448.1
"4001","Td62","7D",4274,187.46,590.54
"4002","Td62","7D",2544,392.46,339.71
"4003","Td62","7D",805,260.92,112.39
"4004","Td62","7D",737,369.96,102.64
"4005","Td62","7D",4230,92.44,579.16
"4006","Td62","7D",2928,422.08,384.99
"4007","Td62","7D",3267,395.88,426.6
"4008","Td62","7D",907,850.58,125.94
"4009","Td62","7D",4031,507.49,544.36
"4010","Td62","7D",1030,536.11,142.31
"4011","Td62","7D",1055,477.86,146.02
"4012","Td62","7D",2786,570.66,367.04
"4013","Td62","7D",1186,640.7,163.32
"4014","Td62","7D",2438,62.34,328.53
"4015","Td62","7D",260,621.85,34.32
"4016","Td62","7D",2512,150.45,336.41
"4017","Td62","7D",2383,90.79,323.83
"4018","Td62","7D",3865,834.52,516.29
"4019","Td62","7D",394,792.07,52.6
"4020","Td62","7D",4440,560.64,621.95
"4021","Td62","7D",19,876.57,2.229
"4022","Td62","7D",543,609.46,74.29
"4023","Td62","7D",1238,515.6,170.08
"4024","Td62","7D",2529,701.74,337.96
"4025","Td62","7D",3458,140.75,452.04
"4026","Td62","7D",1898,686.56,260.66
"4027","Td62","7D",3501,876.99,457.61
"4028","Td62","7D",3993,580.28,536.45
"4029","Td62","7D",2385,154.79,323.83
"4030","Td62","7D",4294,89.1,593.38
"4031","Td62","7D",667,768.76,92.46
"4032","Td62","7D",2326,774.02,316.6
"4033","Td62","7D",2474,427.86,332.19
"4034","Td62","7D",3532,616.13,461.94
"4035","Td62","7D",2371,60.18,321.07
"4036","Td62","7D",4205,392.92,574.53
"4037","Td62","7D",4514,703.46,635.81
"4038","Td62","7D",1565,163.15,214.07
"4039","Td62","7D",287,272.77,37.88
"4040","Td62","7D",388,27.28,52.78
"4041","Td62","7D",4597,863.54,652.8
"4042","Td62","7D",1383,9.985,191.11
"4043","Td62","7D",2882,430.3,379.43
"4044","Td62","7D",2236,328.47,306.24
"4045","Td62","7D",1866,378.37,255.96
"4046","Td62","7D",752,762.75,103.92
"4047","Td62","7D",12,595.87,1.555
"4048","Td62","7D",1867,635.04,256.23
"4049","Td62","7D",2747,265.01,362.87
"4050","Td62","7D",2328,117.24,316.84
"4051","Td62","7D",1131,290.61,156.13
"4052","Td62","7D",256,767.78,32.64
"4053","Td62","7D",3281,107.77,427.26
"4054","Td62","7D",992,589.39,136.81
"4055","Td62","7D",265,581.16,35.4
"4056","Td62","7D",1575,276.97,215.94
"4057","Td62","7D",2492,228.26,335.22
"4058","Td62","7D",2721,265.81,359.44
"4059","Td62","7D",607,826.07,84.02
"4060","Td62","7D",4410,851.52,616.57
"4061","Td62","7D",1430,382.49,195.71
"4062","Td62","7D",3291,677.93,428.12
"4063","Td62","7D",3287,145.31,426.69
"4064","Td62","7D",2452,51.77,330.48
"4065","Td62","7D",2617,101.91,348.5
"4066","Td62","7D",2975,755.42,389.59
"4067","Td62","7D",881,378.52,122.95
"4068","Td62","7D",1226,600.02,167.92
"4069","Td62","7D",1527,428.45,209.14
"4070","Td62","7D",3062,358,399.59
"4071","Td62","7D",4209,565.3,575.87
"4072","Td62","7D",959,587.36,131.89
"4073","Td62","7D",1760,245.26,240.78
"4074","Td62","7D",1271,327.87,175.53
"4075","Td62","7D",833,661.27,115.16
"4076","Td62","7D",3274,268.94,426.9
"4077","Td62","7D",14,718.97,1.956
"4078","Td62","7D",3726,673.03,493.99
"4079","Td62","7D",4007,57.64,538.93
"4080","Td62","7D",1422,402.94,194.68
"4081","Td62","7D",427,599.96,57
"4082","Td62","7D",2860,586.37,375.67
"4083","Td62","7D",3334,345.37,433.69
"4084","Td62","7D",1636,172.47,224.83
"4085","Td62","7D",245,625.31,31.6
"4086","Td62","7D",3814,414.26,508.75
"4087","Td62","7D",4123,170.77,560.27
"4088","Td62","7D",4145,750.63,562.92
"4089","Td62","7D",1634,46.41,224.73
"4090","Td62","7D",1992,436.68,273.9
"4091","Td62","7D",1728,701.43,236.59
"4092","Td62","7D",2911,192.18,383.01
"4093","Td62","7D",4068,626.26,549.93
"4094","Td62","7D",4232,623.57,579.57
"4095","Td62","7D",780,372.13,108.37
"4096","Td62","7D",2101,499.41,288.81
"4097","Td62","7D",2665,245.77,352.91
"4098","Td62","7D",2268,330.82,310.08
"4099","Td62","7D",170,491.42,22.32
"4100","Td62","7D",2651,410.18,351.47
"4101","Td62","7D",2704,69.26,358.2
"4102","Td62","7D",3736,563.72,496.36
"4103","Td62","7D",187,388.57,25.34
"4104","Td62","7D",756,377.65,105.37
"4105","Td62","7D",1779,100.82,242.38
"4106","Td62","7D",3755,387.7,501.27
"4107","Td62","7D",2169,870.35,298.46
"4108","Td62","7D",2048,24.13,282.12
"4109","Td62","7D",1624,795.19,223.01
"4110","Td62","7D",4155,269.65,565.03
"4111","Td62","7D",1789,713.03,244.51
"4112","Td62","7D",2306,296.2,313.94
"4113","Td62","7D",3516,44.37,459.42
"4114","Td62","7D",1829,430.58,251.76
"4115","Td62","7D",2153,797.48,294.94
"4116","Td62","7D",787,159.31,109.86
"4117","Td62","7D",4303,792.64,594.66
"4118","Td62","7D",111,331.7,14.39
"4119","Td62","7D",2913,686.35,382.4
"4120","Td62","7D",603,804.5,82.28
"4121","Td62","7D",3748,620.95,498.75
"4122","Td62","7D",3693,299.8,488.66
"4123","Td62","7D",3356,350.71,437.39
"4124","Td62","7D",912,393.15,126.07
"4125","Td62","7D",1034,808.39,143
"4126","Td62","7D",3848,213.31,514.52
"4127","Td62","7D",2201,698.77,301.16
"4128","Td62","7D",357,337.83,48.15
"4129","Td62","7D",1201,698.91,164.91
"4130","Td62","7D",1221,316.88,168.02
"4131","Td62","7D",3255,115.84,424.44
"4132","Td62","7D",1931,792.85,265.19
"4133","Td62","7D",2667,306.27,352.75
"4134","Td62","7D",3484,762.7,454.82
"4135","Td62","7D",920,815.14,127.97
"4136","Td62","7D",3507,642.54,459.24
"4137","Td62","7D",4638,684.2,661.61
"4138","Td62","7D",114,73.98,14.83
"4139","Td62","7D",4095,688.14,553.5
"4140","Td62","7D",1329,547.3,183.48
"4141","Td62","7D",3850,314.3,514.23
"4142","Td62","7D",1894,377.09,260.06
"4143","Td62","7D",3573,521.34,467.18
"4144","Td62","7D",4571,864.69,647.03
"4145","Td62","7D",2472,250.81,333.01
"4146","Td62","7D",3584,517.74,468.94
"4147","Td62","7D",2279,681.3,311.93
"4148","Td62","7D",3,214.23,1.738
"4149","Td62","7D",2692,258.32,356.9
"4150","Td62","7D",691,821.73,94.89
"4151","Td62","7D",2115,130.22,291.2
"4152","Td62","7D",4463,481.76,627.61
"4153","Td62","7D",2720,136.73,359.41
"4154","Td62","7D",1887,826.45,260.82
"4155","Td62","7D",4093,731.86,553.02
"4156","Td62","7D",3734,144.64,495.97
"4157","Td62","7D",1806,345.7,248.05
"4158","Td62","7D",3660,457.74,482.12
"4159","Td62","7D",1716,704.66,234.86
"4160","Td62","7D",2271,767.8,310.1
"4161","Td62","7D",1703,664.04,233.75
"4162","Td62","7D",2057,16.37,283.34
"4163","Td62","7D",1264,68.6,175.01
"4164","Td62","7D",1940,855.86,266.63
"4165","Td62","7D",1343,820.02,185.28
"4166","Td62","7D",559,63.66,77.46
"4167","Td62","7D",392,748.46,52.41
"4168","Td62","7D",3078,373.98,402.09
"4169","Td62","7D",1785,861.9,243.9
"4170","Td62","7D",143,760.56,19.48
"4171","Td62","7D",3191,145.31,416.49
"4172","Td62","7D",1676,819.76,229.31
"4173","Td62","7D",1330,567.77,182.42
"4174","Td62","7D",2981,815.28,390.38
"4175","Td62","7D",2793,120.44,368.7
"4176","Td62","7D",3410,621.66,444.72
"4177","Td62","7D",3272,67.49,427.27
"4178","Td62","7D",4487,684.11,632.69
"4179","Td62","7D",1293,494.51,178.39
"4180","Td62","7D",4475,401.03,628.83
"4181","Td62","7D",1256,192.18,173.44
"4182","Td62","7D",2011,350.33,275.82
"4183","Td62","7D",1270,718.92,175.77
"4184","Td62","7D",4204,362.27,575.57
"4185","Td62","7D",1308,531.1,181.95
"4186","Td62","7D",237,279.95,29.93
"4187","Td62","7D",4542,646.63,640.85
"4188","Td62","7D",2777,270.51,367.66
"4189","Td62","7D",4495,616.28,633.05
"4190","Td62","7D",1460,509.64,199.92
"4191","Td62","7D",4637,215.35,661.7
"4192","Td62","7D",1641,141.63,224.95
"4193","Td62","7D",305,590.07,39.77
"4194","Td62","7D",2206,432.35,301.97
"4195","Td62","7D",65,830.66,8.448
"4196","Td62","7D",1241,66.66,171.05
"4197","Td62","7D",2285,534.92,310.99
"4198","Td62","7D",2532,324.09,339.32
"4199","Td62","7D",3200,772.68,416.49
"4200","Td62","7D",4196,642.4,571.79
"4201","Td62","7D",1295,541.8,179.44
"4202","Td62","7D",3051,706.26,398.71
"4203","Td62","7D",2997,865.55,391.66
"4204","Td62","7D",3818,229.06,511.03
"4205","Td62","7D",2865,215.73,377.24
"4206","Td62","7D",1895,428.3,259.84
"4207","Td62","7D",2007,765.84,274.42
"4208","Td62","7D",884,337.96,123.06
"4209","Td62","7D",4022,237.24,541.84
"4210","Td62","7D",3340,73.14,434.42
"4211","Td62","7D",2058,72.61,283.53
"4212","Td62","7D",4167,666.66,565.74
"4213","Td62","7D",3245,503.27,421.56
"4214","Td62","7D",345,341.68,46.11
"4215","Td62","7D",2159,606.28,295.96
"4216","Td62","7D",4593,788.87,652.26
"4217","Td62","7D",3819,276.59,510.82
"4218","Td62","7D",4046,463.31,546
"4219","Td62","7D",748,720.11,103.77
"4220","Td62","7D",2359,596.02,320.4
"4221","Td62","7D",1067,829.57,146.42
"4222","Td62","7D",698,731.92,96.17
"4223","Td62","7D",719,721.27,100
"4224","Td62","7D",957,106.28,132.27
"4225","Td62","7D",2602,491.77,345.47
"4226","Td62","7D",2630,393.74,349.63
"4227","Td62","7D",1197,475.84,163.82
"4228","Td62","7D",317,728.71,42.33
"4229","Td62","7D",2816,818.93,372.73
"4230","Td62","7D",3476,765.51,452.7
"4231","Td62","7D",144,139.37,20.05
"4232","Td62","7D",3308,73.78,430.5
"4233","Td62","7D",1873,698.91,256.97
"4234","Td62","7D",2072,805.01,285.22
"4235","Td62","7D",4258,555.3,584.89
"4236","Td62","7D",3039,264.08,397.62
"4237","Td62","7D",982,657.99,135.21
"4238","Td62","7D",2283,323.53,311.87
"4239","Td62","7D",905,531.09,124.42
"4240","Td62","7D",3006,567.29,393.05
"4241","Td62","7D",4034,293.87,543.81
"4242","Td62","7D",4152,688.98,564.17
"4243","Td62","7D",4398,551.12,614.16
"4244","Td62","7D",2537,640.91,339.14
"4245","Td62","7D",4051,805.92,546.48
"4246","Td62","7D",235,645.56,30.04
"4247","Td62","7D",1653,355.65,226.69
"4248","Td62","7D",1846,591.45,252.47
"4249","Td62","7D",1745,536.9,238.05
"4250","Td62","7D",17,822.49,1.828
"4251","Td62","7D",2471,558.56,332.42
"4252","Td62","7D",1268,510.83,174.23
"4253","Td62","7D",2693,142.24,356.88
"4254","Td62","7D",74,850.96,9.763
"4255","Td62","7D",2597,319.04,345.92
"4256","Td62","7D",163,389.89,21.05
"4257","Td62","7D",2949,182.65,387.03
"4258","Td62","7D",3684,689.35,487.75
"4259","Td62","7D",105,316.69,15.09
"4260","Td62","7D",11,495.13,1.553
"4261","Td62","7D",2427,431.91,327.27
"4262","Td62","7D",2607,368.71,346.34
"4263","Td62","7D",3517,161.15,460
"4264","Td62","7D",1138,348.98,155.67
"4265","Td62","7D",1900,635.58,261.12
"4266","Td62","7D",2355,449.58,318.86
"4267","Td62","7D",1480,512.27,202.65
"4268","Td62","7D",2739,865.81,360.83
"4269","Td62","7D",2810,213.73,371.71
"4270","Td62","7D",839,817.78,116.9
"4271","Td62","7D",2504,41.66,335.79
"4272","Td62","7D",704,722.7,96.37
"4273","Td62","7D",2461,64.7,332.13
"4274","Td62","7D",3168,175.34,413.83
"4275","Td62","7D",630,231.89,87.39
"4276","Td62","7D",1321,508.41,182.85
"4277","Td62","7D",2164,800.87,297.12
"4278","Td62","7D",658,860.37,90.22
"4279","Td62","7D",87,623.47,10.74
"4280","Td62","7D",3301,737.92,428.75
"4281","Td62","7D",4629,507.14,660.09
"4282","Td62","7D",3259,689.15,423.94
"4283","Td62","7D",75,389.25,9.576
"4284","Td62","7D",840,153.9,117.21
"4285","Td62","7D",3720,627.15,492.97
"4286","Td62","7D",1004,268.54,137.98
"4287","Td62","7D",2360,719.82,319.97
"4288","Td62","7D",1413,174.77,194.41
"4289","Td62","7D",1946,309.89,267.65
"4290","Td62","7D",78,755.87,9.52
"4291","Td62","7D",4510,570.08,635.76
"4292","Td62","7D",1416,483.9,194.41
"4293","Td62","7D",1754,546.11,240.15
"4294","Td62","7D",1119,234.05,153.02
"4295","Td62","7D",2103,135.72,288.89
"4296","Td62","7D",1892,131.29,260.56
"4297","Td62","7D",1040,721,143.04
"4298","Td62","7D",453,721.01,60.92
"4299","Td62","7D",2528,36.38,337.86
"4300","Td62","7D",471,832.42,64.17
"4301","Td62","7D",2116,197.66,291.36
"4302","Td62","7D",3279,53.33,426.8
"4303","Td62","7D",789,739.73,109.89
"4304","Td62","7D",3116,488.83,406.09
"4305","Td62","7D",2382,33.16,323.92
"4306","Td62","7D",2527,397.27,338.01
"4307","Td62","7D",366,731.19,48.28
"4308","Td62","7D",3495,230.42,456.51
"4309","Td62","7D",1198,55.63,165.58
"4310","Td62","7D",2481,169.68,334.73
"4311","Td62","7D",4340,741.99,601.56
"4312","Td62","7D",1287,311.33,178.27
"4313","Td62","7D",4276,750.36,589.71
"4314","Td62","7D",926,739.43,127.8
"4315","Td62","7D",3155,233.64,411.81
"4316","Td62","7D",708,875.68,97.12
"4317","Td62","7D",2005,635.87,274.81
"4318","Td62","7D",3348,317.33,435.61
"4319","Td62","7D",3963,338.82,531.98
"4320","Td62","7D",2059,199.57,283.41
"4321","Td62","7D",1468,39.38,200.79
"4322","Td62","7D",110,81.47,14.69
"4323","Td62","7D",376,725.3,49.34
"4324","Td62","7D",3792,304.42,505.2
"4325","Td62","7D",2736,142.93,361.55
"4326","Td62","7D",2539,60.04,339.85
"4327","Td62","7D",1445,830.35,198.11
"4328","Td62","7D",526,232.88,72.58
"4329","Td62","7D",3733,649.4,495.33
"4330","Td62","7D",1583,614.73,216.54
"4331","Td62","7D",2207,514.15,301.59
"4332","Td62","7D",938,749,130.9
"4333","Td62","7D",1009,752.75,139.16
"4334","Td62","7D",3717,632.48,492.04
"4335","Td62","7D",1753,487.15,239.08
"4336","Td62","7D",3636,151.78,477.59
"4337","Td62","7D",3072,288.69,401.21
"4338","Td62","7D",3955,154.14,531.22
"4339","Td62","7D",3292,151.52,428.13
"4340","Td62","7D",3770,262.07,501.53
"4341","Td62","7D",951,831.29,129.81
"4342","Td62","7D",4075,460.56,550.74
"4343","Td62","7D",4242,459.86,580.34
"4344","Td62","7D",2838,812.63,374.52
"4345","Td62","7D",2807,195.7,369.26
"4346","Td62","7D",1259,728.15,173.72
"4347","Td62","7D",3393,378.96,441.82
"4348","Td62","7D",3234,90.01,420.61
"4349","Td62","7D",354,735.35,46.8
"4350","Td62","7D",3179,335.28,413.53
"4351","Td62","7D",3349,588.01,435.24
"4352","Td62","7D",4467,276.49,627.9
"4353","Td62","7D",2337,283.98,317.48
"4354","Td62","7D",1991,296.57,273.45
"4355","Td62","7D",1621,609.11,222.23
"4356","Td62","7D",3938,158.44,528.63
"4357","Td62","7D",3199,504.48,416.62
"4358","Td62","7D",273,240.98,36.3
"4359","Td62","7D",4395,526.36,613.55
"4360","Td62","7D",97,470.77,13.15
"4361","Td62","7D",3097,43.3,405.45
"4362","Td62","7D",1258,721.72,173.57
"4363","Td62","7D",836,365.65,117.34
"4364","Td62","7D",1714,533.76,233.95
"4365","Td62","7D",1446,846.14,196.74
"4366","Td62","7D",1135,700.38,154.73
"4367","Td62","7D",739,708.27,102.91
"4368","Td62","7D",2517,92.13,338.22
"4369","Td62","7D",4425,689.12,618.69
"4370","Td62","7D",248,600.16,32.3
"4371","Td62","7D",1331,515.11,184.59
"4372","Td62","7D",195,877.07,25.03
"4373","Td62","7D",1474,864.74,200.8
"4374","Td62","7D",755,365.8,105.1
"4375","Td62","7D",3806,108.21,507.28
"4376","Td62","7D",3481,248.09,454.19
"4377","Td62","7D",4118,709.91,557.85
"4378","Td62","7D",406,833.85,53.6
"4379","Td62","7D",83,871.41,10.49
"4380","Td62","7D",1143,400.95,156.32
"4381","Td62","7D",2673,266.16,353.94
"4382","Td62","7D",889,875.21,122.82
"4383","Td62","7D",717,283.67,99.53
"4384","Td62","7D",4631,126.74,660.39
"4385","Td62","7D",2922,709.9,382.84
"4386","Td62","7D",2290,59,313.62
"4387","Td62","7D",10,473.62,2.278
"4388","Td62","7D",3209,92.93,417.44
"4389","Td62","7D",1013,796.52,139
"4390","Td62","7D",1459,447.43,199.75
"4391","Td62","7D",1530,98.87,210.47
"4392","Td62","7D",2625,346.01,348.2
"4393","Td62","7D",4014,508.26,540.17
"4394","Td62","7D",417,829.8,55.98
"4395","Td62","7D",1146,244.22,156.53
"4396","Td62","7D",548,544.87,75.53
"4397","Td62","7D",506,859.68,68.88
"4398","Td62","7D",2515,839.25,336.43
"4399","Td62","7D",3167,152.47,413.4
"4400","Td62","7D",3567,798.7,465.36
"4401","Td62","7D",1101,477.37,151.71
"4402","Td62","7D",3655,126.52,481.17
"4403","Td62","7D",2470,434.14,332.98
"4404","Td62","7D",2203,185.69,301.73
"4405","Td62","7D",1890,751.89,259.7
"4406","Td62","7D",4302,789.04,594.29
"4407","Td62","7D",3506,299.57,457.9
"4408","Td62","7D",4170,118.18,567.16
"4409","Td62","7D",373,828.88,49.37
"4410","Td62","7D",3956,174.18,531.52
"4411","Td62","7D",4124,370,560.16
"4412","Td62","7D",1452,324.39,199.59
"4413","Td62","7D",822,820.84,113.67
"4414","Td62","7D",990,485.39,136.12
"4415","Td62","7D",3521,612.5,459.79
"4416","Td62","7D",488,730.7,65.72
"4417","Td62","7D",3402,662.78,443.74
"4418","Td62","7D",4288,817.97,591.42
"4419","Td62","7D",374,616.62,49.59
"4420","Td62","7D",1519,828.57,206.97
"4421","Td62","7D",3091,779.84,403.83
"4422","Td62","7D",291,876.5,37.94
"4423","Td62","7D",3917,129.04,524.49
"4424","Td62","7D",1386,352.19,191.17
"4425","Td62","7D",1230,640.93,168.39
"4426","Td62","7D",2358,591.94,319.71
"4427","Td62","7D",4528,609.94,638.01
"4428","Td62","7D",1800,267.47,245.71
"4429","Td62","7D",4280,344.88,591.16
"4430","Td62","7D",3045,120.72,398.22
"4431","Td62","7D",122,871.91,15.8
"4432","Td62","7D",198,489.03,26.18
"4433","Td62","7D",4086,647.7,552.12
"4434","Td62","7D",2977,136.78,390
"4435","Td62","7D",2580,313.66,343.73
"4436","Td62","7D",145,181.72,19.07
"4437","Td62","7D",2610,56.02,347.25
"4438","Td62","7D",3876,286.88,519.24
"4439","Td62","7D",3713,142.75,490.86
"4440","Td62","7D",2912,316.82,381.82
"4441","Td62","7D",3247,393.18,422.03
"4442","Td62","7D",4039,877.05,544.19
"4443","Td62","7D",2061,801.86,283.93
"4444","Td62","7D",4636,816.57,661.47
"4445","Td62","7D",2758,581.64,364.19
"4446","Td62","7D",574,298.81,79.46
"4447","Td62","7D",22,129.79,1.856
"4448","Td62","7D",2691,551.35,355.37
"4449","Td62","7D",200,744.91,25.79
"4450","Td62","7D",1734,645.4,236.82
"4451","Td62","7D",2713,391.08,358.69
"4452","Td62","7D",1896,703.89,259.91
"4453","Td62","7D",4417,811.09,616.96
"4454","Td62","7D",653,777.14,89.36
"4455","Td62","7D",1123,239.64,154.54
"4456","Td62","7D",4616,575.12,657.17
"4457","Td62","7D",3887,664.8,520.2
"4458","Td62","7D",2505,90.01,334.83
"4459","Td62","7D",4465,477.66,627.24
"4460","Td62","7D",3280,79.22,427.67
"4461","Td62","7D",2954,791.73,387.17
"4462","Td62","7D",315,672.75,42.64
"4463","Td62","7D",2135,705.74,291.83
"4464","Td62","7D",3948,441.34,529.7
"4465","Td62","7D",3614,622.99,474.89
"4466","Td62","7D",2455,436.87,330.99
"4467","Td62","7D",579,877.82,81.35
"4468","Td62","7D",1737,748.66,236.96
"4469","Td62","7D",3276,603.02,426.66
"4470","Td62","7D",4268,525.81,586.88
"4471","Td62","7D",3834,444.83,513.37
"4472","Td62","7D",1129,683.02,154.59
"4473","Td62","7D",3082,574.39,402.4
"4474","Td62","7D",2898,270.23,381.61
"4475","Td62","7D",211,600.87,27.09
"4476","Td62","7D",1317,391.82,181.22
"4477","Td62","7D",3034,585.56,397.01
"4478","Td62","7D",1534,523.12,210.9
"4479","Td62","7D",860,600.52,119.26
"4480","Td62","7D",3503,582.51,458.13
"4481","Td62","7D",1972,251.15,270.99
"4482","Td62","7D",411,233.63,54.85
"4483","Td62","7D",1098,223.39,151.88
"4484","Td62","7D",1015,252.17,139.89
"4485","Td62","7D",1145,629.67,156.5
"4486","Td62","7D",2767,273.88,364.83
"4487","Td62","7D",377,846.27,49.59
"4488","Td62","7D",1246,877.08,172.06
"4489","Td62","7D",544,211.67,73.88
"4490","Td62","7D",2191,80.79,299.93
"4491","Td62","7D",460,815,61.42
"4492","Td62","7D",1379,583.49,190.13
"4493","Td62","7D",2671,43.29,353.07
"4494","Td62","7D",3980,378.96,534.04
"4495","Td62","7D",1538,437.34,210.3
"4496","Td62","7D",6,295.08,1.261
"4497","Td62","7D",1352,582.08,186.68
"4498","Td62","7D",308,717.32,40.9
"4499","Td62","7D",3471,156.25,452.06
"4500","Td62","7D",3433,94.48,447.42
"4501","Td62","7D",2675,262.1,354.76
"4502","Td62","7D",1387,562.16,191.54
"4503","Td62","7D",4065,876.47,548.68
"4504","Td62","7D",2468,745.04,331.31
"4505","Td62","7D",2820,621.21,371.72
"4506","Td62","7D",3024,812.98,395.75
"4507","Td62","7D",1908,612.63,263.22
"4508","Td62","7D",2791,589.51,367.81
"4509","Td62","7D",2677,758.13,353.67
"4510","Td62","7D",1654,405.44,226.86
"4511","Td62","7D",2001,876.81,274.05
"4512","Td62","7D",1026,590.37,140.98
"4513","Td62","7D",1729,715.43,234.79
"4514","Td62","7D",2113,754.44,289.73
"4515","Td62","7D",3611,872.08,473.73
"4516","Td62","7D",425,298.29,56.06
"4517","Td62","7D",679,734.32,93.53
"4518","Td62","7D",1481,599.38,201.63
"4519","Td62","7D",2210,190.27,302.8
"4520","Td62","7D",3005,810.9,392.04
"4521","Td62","7D",1428,373.69,195.54
"4522","Td62","7D",1773,19.51,241.94
"4523","Td62","7D",1539,139.24,210.14
"4524","Td62","7D",3609,600.66,473.92
"4525","Td62","7D",783,558.46,109.01
"4526","Td62","7D",949,257.99,130.89
"4527","Td62","7D",1607,500.16,220.28
"4528","Td62","7D",196,392.48,26.96
"4529","Td62","7D",2926,123.93,383.76
"4530","Td62","7D",1094,877.44,151.35
"4531","Td62","7D",4574,611.68,646.92
"4532","Td62","7D",3537,89.77,462.2
"4533","Td62","7D",2541,293.27,339.09
"4534","Td62","7D",1885,746.37,258.11
"4535","Td62","7D",397,36.99,53.71
"4536","Td62","7D",2078,526.77,286.32
"4537","Td62","7D",4253,713.13,582.32
"4538","Td62","7D",2761,150.89,364
"4539","Td62","7D",3379,588.71,440.12
"4540","Td62","7D",2369,455.4,320.59
"4541","Td62","7D",1307,505.09,180.6
"4542","Td62","7D",1926,773.64,264.19
