"","MouseID","DPI","ID","X","Y"
"3909","Td61","7D",2425,627.24,414.38
"3910","Td61","7D",3608,607.71,602.73
"3911","Td61","7D",1126,67.01,181.73
"3912","Td61","7D",3121,633.36,526.97
"3913","Td61","7D",1857,461.41,309.9
"3914","Td61","7D",3854,520.92,641.26
"3915","Td61","7D",3519,130.35,585.88
"3916","Td61","7D",1645,358.11,273.89
"3917","Td61","7D",1479,640.19,243.74
"3918","Td61","7D",2055,466.1,346.57
"3919","Td61","7D",3760,12.96,626.14
"3920","Td61","7D",1659,422.76,277.45
"3921","Td61","7D",2991,459.22,504.54
"3922","Td61","7D",877,396.57,138.94
"3923","Td61","7D",1016,663.13,163.22
"3924","Td61","7D",3602,438.89,602.06
"3925","Td61","7D",919,199.49,145.53
"3926","Td61","7D",1549,85.96,254.07
"3927","Td61","7D",3654,464.65,608.95
"3928","Td61","7D",3022,313.87,510.09
"3929","Td61","7D",2300,526.83,391.26
"3930","Td61","7D",3914,821.29,651.11
"3931","Td61","7D",3290,163.92,549.44
"3932","Td61","7D",8,285.54,1.683
"3933","Td61","7D",1061,126,170.22
"3934","Td61","7D",852,704.85,135.3
"3935","Td61","7D",1173,672.44,188.86
"3936","Td61","7D",2720,658.63,460.5
"3937","Td61","7D",1685,828.3,279.93
"3938","Td61","7D",3735,682.39,621.79
"3939","Td61","7D",3902,823.15,648.49
"3940","Td61","7D",1400,710.79,230.4
"3941","Td61","7D",3241,205.06,541.75
"3942","Td61","7D",1428,746,235.9
"3943","Td61","7D",3547,130.6,590.4
"3944","Td61","7D",3882,345.18,645.45
"3945","Td61","7D",414,223.56,64.88
"3946","Td61","7D",1518,599.24,249.41
"3947","Td61","7D",2010,614.22,339.81
"3948","Td61","7D",2040,469.61,343.78
"3949","Td61","7D",3677,464.98,613.57
"3950","Td61","7D",1056,221.51,169.51
"3951","Td61","7D",1689,498.47,281.48
"3952","Td61","7D",2162,354.77,364.18
"3953","Td61","7D",1070,268.33,172.42
"3954","Td61","7D",2899,821.96,491.17
"3955","Td61","7D",596,160.12,91.29
"3956","Td61","7D",3892,409.95,647.35
"3957","Td61","7D",236,698.54,36.11
"3958","Td61","7D",571,232.67,88.17
"3959","Td61","7D",614,161.76,94.74
"3960","Td61","7D",2643,271.63,446.36
"3961","Td61","7D",3059,877.5,515.98
"3962","Td61","7D",3960,204.29,661.02
"3963","Td61","7D",3377,135.22,563.63
