"","MouseID","DPI","ID","X","Y"
"3905","Td64","7D",758,804.19,113.94
"3906","Td64","7D",3068,32.16,499.24
"3907","Td64","7D",1855,877.28,285.97
"3908","Td64","7D",2702,260.7,430.58
"3909","Td64","7D",2675,477.57,424.7
"3910","Td64","7D",3146,533.81,513.2
"3911","Td64","7D",429,475.67,66.12
"3912","Td64","7D",1019,545.72,148.91
"3913","Td64","7D",3938,450.25,659.09
"3914","Td64","7D",1729,247.65,265.07
"3915","Td64","7D",771,195.05,114.68
"3916","Td64","7D",2629,404.84,418.84
"3917","Td64","7D",1795,213.7,275.25
"3918","Td64","7D",16,865.8,1.244
"3919","Td64","7D",1142,516.07,167.44
"3920","Td64","7D",852,76.55,127.19
"3921","Td64","7D",3468,48.49,572.94
"3922","Td64","7D",625,27.59,94.28
"3923","Td64","7D",1730,305.19,264.5
"3924","Td64","7D",1168,131.98,172.25
"3925","Td64","7D",1066,330.35,155.22
"3926","Td64","7D",2838,208.93,456.73
"3927","Td64","7D",2005,291.79,310.99
"3928","Td64","7D",3104,270.65,505.93
"3929","Td64","7D",1942,503.96,302.09
"3930","Td64","7D",829,233.17,122.94
"3931","Td64","7D",1590,137.53,243.2
"3932","Td64","7D",1275,762.93,186.76
"3933","Td64","7D",3176,205.64,522.12
"3934","Td64","7D",1330,179.55,194.52
"3935","Td64","7D",915,185.15,135.82
"3936","Td64","7D",2747,334.72,440.53
"3937","Td64","7D",3677,1.532,605.88
"3938","Td64","7D",2891,290.66,467.21
"3939","Td64","7D",381,691.92,58.59
"3940","Td64","7D",941,828.2,138.72
"3941","Td64","7D",1044,121,152.01
"3942","Td64","7D",2137,422.42,334.59
"3943","Td64","7D",3034,689.26,493.75
"3944","Td64","7D",1754,862.22,267.8
"3945","Td64","7D",64,832.27,9.469
"3946","Td64","7D",2304,844.63,364.57
"3947","Td64","7D",2267,661.93,359.68
"3948","Td64","7D",1554,856.74,235.31
"3949","Td64","7D",2070,699.88,322.87
"3950","Td64","7D",2025,254.61,313.98
"3951","Td64","7D",1352,604.17,198.87
"3952","Td64","7D",1414,557.85,208.47
