"","MouseID","DPI","ID","X","Y"
"3904","Td33","30D",1740,67.68,253.87
"3905","Td33","30D",1597,362.64,234.77
"3906","Td33","30D",2908,288.3,412.55
"3907","Td33","30D",4471,76.8,658.97
"3908","Td33","30D",3180,836.45,447.72
"3909","Td33","30D",1191,134.1,177.25
"3910","Td33","30D",3578,456.52,509.85
"3911","Td33","30D",3645,844.41,518.76
"3912","Td33","30D",3335,714.76,472.87
"3913","Td33","30D",1817,732.82,261.57
"3914","Td33","30D",2185,255.18,309.31
"3915","Td33","30D",4290,832.57,627.38
"3916","Td33","30D",2002,619.82,286.65
"3917","Td33","30D",224,505.33,30.2
"3918","Td33","30D",4033,164.69,584.59
"3919","Td33","30D",1972,91.23,283.84
"3920","Td33","30D",1205,470.36,179.18
"3921","Td33","30D",549,574.76,84.01
"3922","Td33","30D",4483,475.27,660.87
"3923","Td33","30D",1070,556.34,160.43
"3924","Td33","30D",1859,636.84,268.64
"3925","Td33","30D",2525,253.84,355.08
"3926","Td33","30D",1064,218.95,158.65
"3927","Td33","30D",1297,50.91,192.63
"3928","Td33","30D",2313,271.46,326.39
"3929","Td33","30D",1945,117.24,279.34
"3930","Td33","30D",3328,281.83,471.54
"3931","Td33","30D",3017,481.86,427.39
"3932","Td33","30D",3911,422.73,564.94
"3933","Td33","30D",1679,875.43,246.7
"3934","Td33","30D",1340,244.13,198.71
"3935","Td33","30D",2452,548.99,345.45
"3936","Td33","30D",409,650.97,61.47
"3937","Td33","30D",2923,848.13,414.53
"3938","Td33","30D",2605,118.25,366.43
"3939","Td33","30D",1286,107.35,191.81
"3940","Td33","30D",122,107.12,16.48
"3941","Td33","30D",639,412.11,96.43
"3942","Td33","30D",4018,379.38,583.12
"3943","Td33","30D",177,235.58,23.84
"3944","Td33","30D",3400,256.6,480.74
"3945","Td33","30D",1760,860.33,255.19
"3946","Td33","30D",3559,516.49,506
"3947","Td33","30D",2769,10.71,390.54
"3948","Td33","30D",3838,90.3,555.82
"3949","Td33","30D",2564,7.727,360.39
"3950","Td33","30D",3016,400.51,426.54
"3951","Td33","30D",233,240.92,31.66
"3952","Td33","30D",4245,842.43,620.97
"3953","Td33","30D",372,169.73,56.99
"3954","Td33","30D",382,321.85,60.12
"3955","Td33","30D",1675,549.81,246.11
"3956","Td33","30D",701,697.11,106.41
"3957","Td33","30D",555,524.11,83.53
"3958","Td33","30D",4448,419.39,655.09
"3959","Td33","30D",3780,682.28,545.38
"3960","Td33","30D",2621,505.82,368.76
"3961","Td33","30D",3271,235.3,463.09
"3962","Td33","30D",3302,304.23,468.13
"3963","Td33","30D",3857,137.74,557.9
"3964","Td33","30D",24,600.3,2.015
"3965","Td33","30D",2359,74.75,332.99
"3966","Td33","30D",3150,346.36,443.26
"3967","Td33","30D",3812,150.5,551.92
"3968","Td33","30D",3765,474.96,542.11
"3969","Td33","30D",2903,170.5,412.18
"3970","Td33","30D",1797,781.18,260.91
"3971","Td33","30D",1632,336.17,240.88
"3972","Td33","30D",3384,477.39,478.22
"3973","Td33","30D",2656,493.58,373.56
"3974","Td33","30D",1808,520.7,262.56
"3975","Td33","30D",3799,720.31,550.52
"3976","Td33","30D",2042,221.43,290.15
"3977","Td33","30D",411,570.14,63.55
"3978","Td33","30D",1412,812.65,209.03
"3979","Td33","30D",533,398.06,82.61
"3980","Td33","30D",3541,338.78,504.67
"3981","Td33","30D",1203,638.24,177.7
"3982","Td33","30D",4430,653.88,651.46
"3983","Td33","30D",3088,646.61,434.73
"3984","Td33","30D",2589,863.35,363.34
"3985","Td33","30D",287,520.81,42.45
"3986","Td33","30D",3192,164.61,450.73
"3987","Td33","30D",3381,375.55,478.47
"3988","Td33","30D",3117,235.33,438.99
"3989","Td33","30D",3599,389.06,512.1
"3990","Td33","30D",1605,717.92,236.69
"3991","Td33","30D",3176,611.88,447.29
"3992","Td33","30D",3469,241.19,492.34
"3993","Td33","30D",2083,102.87,296.93
"3994","Td33","30D",1991,812.79,285.16
"3995","Td33","30D",2131,161.9,302.76
"3996","Td33","30D",1975,405.81,282.99
"3997","Td33","30D",2502,761.3,351.45
"3998","Td33","30D",4077,351.83,590.93
"3999","Td33","30D",4335,667.7,636.92
"4000","Td33","30D",4486,81.34,661.26
"4001","Td33","30D",1602,860.94,236.09
"4002","Td33","30D",3134,567.65,441.99
"4003","Td33","30D",541,848.9,82.46
"4004","Td33","30D",704,109.7,109.11
"4005","Td33","30D",2325,356.5,327.83
"4006","Td33","30D",3595,240.67,512.4
"4007","Td33","30D",3283,838.39,463.04
"4008","Td33","30D",102,590.84,13.83
"4009","Td33","30D",2576,729.58,361.19
"4010","Td33","30D",267,653.7,38.18
"4011","Td33","30D",3909,247.35,565.43
"4012","Td33","30D",821,629.73,124.44
"4013","Td33","30D",643,768.48,96.58
"4014","Td33","30D",976,753.13,145.64
"4015","Td33","30D",2611,97.4,368.55
"4016","Td33","30D",3700,531.64,527.87
"4017","Td33","30D",443,329.2,67.3
"4018","Td33","30D",3882,206.64,561.39
"4019","Td33","30D",917,229.46,139.54
"4020","Td33","30D",456,788.31,69.42
"4021","Td33","30D",4418,437.87,650.3
"4022","Td33","30D",3255,873.69,459.58
"4023","Td33","30D",4145,50.16,604.33
"4024","Td33","30D",2428,404.98,343.36
"4025","Td33","30D",1124,155.37,167.99
"4026","Td33","30D",169,472.55,22.97
"4027","Td33","30D",3671,636.8,523.1
"4028","Td33","30D",1807,446.46,262.04
"4029","Td33","30D",3056,506.19,430.08
"4030","Td33","30D",199,739.86,26.3
"4031","Td33","30D",1040,871.04,155.15
"4032","Td33","30D",1437,139.47,212.55
"4033","Td33","30D",4153,634.53,605.38
"4034","Td33","30D",2512,22.64,353.39
"4035","Td33","30D",1109,221.95,165.7
"4036","Td33","30D",1295,380.77,191.56
"4037","Td33","30D",2379,861.4,336.07
"4038","Td33","30D",2877,72.81,408.23
"4039","Td33","30D",4476,701.6,658.33
"4040","Td33","30D",2272,625.57,319.91
"4041","Td33","30D",584,869.93,89.37
"4042","Td33","30D",2018,291.65,288.57
"4043","Td33","30D",859,843.05,130.21
"4044","Td33","30D",1846,701.12,266.9
"4045","Td33","30D",305,686.1,45.87
"4046","Td33","30D",2940,822.78,417.13
"4047","Td33","30D",3878,32.12,561.68
"4048","Td33","30D",4299,487.25,630.67
"4049","Td33","30D",181,440.09,24.58
"4050","Td33","30D",3342,308.27,473.66
"4051","Td33","30D",2393,648.94,337.4
"4052","Td33","30D",574,788.13,86.69
"4053","Td33","30D",587,100.94,90.18
"4054","Td33","30D",2784,234.33,391.75
"4055","Td33","30D",3305,104.75,468.64
"4056","Td33","30D",3714,588.11,531.52
"4057","Td33","30D",2044,180.34,290.98
"4058","Td33","30D",4313,774.41,632.65
"4059","Td33","30D",2917,598.33,414.52
"4060","Td33","30D",4117,766.76,598.33
"4061","Td33","30D",333,734.97,51.48
"4062","Td33","30D",864,621.05,130.86
"4063","Td33","30D",3810,78.99,551.56
"4064","Td33","30D",2086,613.43,296.13
"4065","Td33","30D",3444,517.18,487.55
"4066","Td33","30D",3787,152.22,547.32
"4067","Td33","30D",1461,155.17,215.43
"4068","Td33","30D",2362,712.04,334.21
"4069","Td33","30D",773,847.11,116.81
"4070","Td33","30D",3672,788.87,522.8
"4071","Td33","30D",849,245.64,129.79
"4072","Td33","30D",2813,839.26,395.94
"4073","Td33","30D",2440,531.96,343.92
"4074","Td33","30D",955,595.77,142.86
"4075","Td33","30D",2384,406.23,337.49
"4076","Td33","30D",1936,324.07,278.62
"4077","Td33","30D",4054,194.22,587.13
"4078","Td33","30D",4079,777.12,591.16
"4079","Td33","30D",2367,285.83,334.45
"4080","Td33","30D",4203,721.32,613.01
"4081","Td33","30D",3119,413.68,439.72
"4082","Td33","30D",6,317.45,2.649
"4083","Td33","30D",2708,773.19,379.88
"4084","Td33","30D",1951,789.19,279.61
"4085","Td33","30D",2284,661.43,322.51
"4086","Td33","30D",2568,528.79,361.18
"4087","Td33","30D",4056,445.08,587.11
"4088","Td33","30D",730,678.29,110.94
"4089","Td33","30D",3701,836.42,528.26
"4090","Td33","30D",3717,160.23,531.71
"4091","Td33","30D",2212,789.19,313.05
"4092","Td33","30D",4072,547.56,589.65
"4093","Td33","30D",3885,522.52,562.32
"4094","Td33","30D",1083,31.71,160.99
"4095","Td33","30D",1635,9.935,240.56
"4096","Td33","30D",3774,852.77,543.73
"4097","Td33","30D",725,375.37,110.32
"4098","Td33","30D",2426,481.45,341.96
"4099","Td33","30D",4337,38.62,637.16
"4100","Td33","30D",1404,50.88,208.19
"4101","Td33","30D",2993,372.87,423.4
"4102","Td33","30D",3984,659.05,577.08
"4103","Td33","30D",3108,289.36,437.26
"4104","Td33","30D",2966,809.47,419.65
"4105","Td33","30D",4,184.01,2.877
"4106","Td33","30D",285,411.82,42.63
"4107","Td33","30D",109,348.35,13.91
"4108","Td33","30D",1607,866.06,236.44
"4109","Td33","30D",2559,787.79,358.33
"4110","Td33","30D",3651,877.45,522.6
"4111","Td33","30D",528,785.6,80.93
"4112","Td33","30D",2278,773.72,320.38
"4113","Td33","30D",4459,16.8,656.74
"4114","Td33","30D",2134,789.85,303.03
"4115","Td33","30D",3092,578.02,435.52
"4116","Td33","30D",3555,452.4,505.66
"4117","Td33","30D",3336,730.11,472.39
"4118","Td33","30D",2943,311.8,417.87
"4119","Td33","30D",488,705.05,74.15
"4120","Td33","30D",3,171.18,1.509
"4121","Td33","30D",4488,862.26,661.31
"4122","Td33","30D",410,664.1,62.08
"4123","Td33","30D",1061,709.37,157.44
"4124","Td33","30D",1998,563.11,285.04
"4125","Td33","30D",2170,140.79,306.19
"4126","Td33","30D",2925,453.48,414.8
"4127","Td33","30D",3868,88.8,560.31
"4128","Td33","30D",1405,13.8,208.44
"4129","Td33","30D",644,29.85,96.65
"4130","Td33","30D",1871,744.18,270.09
"4131","Td33","30D",780,683.41,119.04
"4132","Td33","30D",148,554.36,19.53
"4133","Td33","30D",4432,378.11,652.11
"4134","Td33","30D",3332,148.91,471.94
"4135","Td33","30D",2314,352.28,327.02
"4136","Td33","30D",1910,827.9,273.56
"4137","Td33","30D",2016,764.2,288.16
"4138","Td33","30D",3709,110.23,530.86
"4139","Td33","30D",363,737.79,54.87
"4140","Td33","30D",291,125.3,43.05
"4141","Td33","30D",3805,241.75,551.14
"4142","Td33","30D",802,1.42,123.54
"4143","Td33","30D",4300,623.9,629.81
"4144","Td33","30D",314,1.596,48.25
"4145","Td33","30D",564,527.57,86.42
"4146","Td33","30D",3754,707.87,538.6
"4147","Td33","30D",3859,687.04,559.33
"4148","Td33","30D",464,290.3,70.87
"4149","Td33","30D",3786,748.29,545.58
"4150","Td33","30D",2219,686.98,313.51
"4151","Td33","30D",1441,636.54,213.12
"4152","Td33","30D",3044,415.83,429.3
"4153","Td33","30D",1114,766.32,166.07
"4154","Td33","30D",3463,170.38,491.21
"4155","Td33","30D",2465,372.71,346.74
"4156","Td33","30D",1567,434.84,230.33
"4157","Td33","30D",2181,34.93,308.41
"4158","Td33","30D",2646,242.77,372.11
"4159","Td33","30D",3245,298.66,458.42
"4160","Td33","30D",2924,270.9,414.16
"4161","Td33","30D",1984,568.93,283.84
"4162","Td33","30D",662,844.9,100.63
"4163","Td33","30D",2080,485.59,296.94
"4164","Td33","30D",212,729.15,27.86
"4165","Td33","30D",4132,139.22,601.92
"4166","Td33","30D",1745,790.47,253.54
"4167","Td33","30D",106,87.46,14
"4168","Td33","30D",231,121.42,31.92
"4169","Td33","30D",1000,112.47,150.42
"4170","Td33","30D",66,860.86,8.221
"4171","Td33","30D",3537,461.4,502.96
"4172","Td33","30D",2250,875.46,317.23
"4173","Td33","30D",2753,779.32,386.7
"4174","Td33","30D",1174,869.67,174.53
"4175","Td33","30D",2965,47.97,419.83
"4176","Td33","30D",2218,602.23,312.51
"4177","Td33","30D",1011,208.21,150.95
"4178","Td33","30D",4431,750.99,651.42
"4179","Td33","30D",4162,629.44,606.17
"4180","Td33","30D",2341,81.38,330.43
"4181","Td33","30D",2754,330.88,387.1
"4182","Td33","30D",3997,457.92,578.77
"4183","Td33","30D",3375,569.92,476.96
"4184","Td33","30D",2886,178.17,409.12
"4185","Td33","30D",550,602.84,83.89
"4186","Td33","30D",3311,203.55,469.48
"4187","Td33","30D",1774,476.73,257.71
"4188","Td33","30D",1657,82.24,244.05
"4189","Td33","30D",2166,750.62,306.96
"4190","Td33","30D",934,235.14,140.94
"4191","Td33","30D",2600,139.15,365.48
"4192","Td33","30D",3841,795.79,555.14
"4193","Td33","30D",4270,270.75,623.8
"4194","Td33","30D",1248,801.19,185.05
"4195","Td33","30D",3257,577.99,460.09
"4196","Td33","30D",4242,761.73,619.56
"4197","Td33","30D",340,77.44,52.36
"4198","Td33","30D",1688,41.68,247.17
"4199","Td33","30D",579,418.72,88.45
"4200","Td33","30D",4393,845.63,646.98
"4201","Td33","30D",2730,818.06,383.29
"4202","Td33","30D",2489,18.12,350.52
"4203","Td33","30D",2309,126.63,326.16
"4204","Td33","30D",3148,867.36,442.41
"4205","Td33","30D",1499,815.71,219.88
"4206","Td33","30D",3428,436.53,484.18
"4207","Td33","30D",1621,79.43,239.9
"4208","Td33","30D",931,98.72,141.69
"4209","Td33","30D",1767,516.9,257.11
"4210","Td33","30D",2671,74.51,375.69
"4211","Td33","30D",4261,665.61,622.02
"4212","Td33","30D",2241,857.3,316.12
"4213","Td33","30D",4222,653.89,615.78
"4214","Td33","30D",2415,86,340.59
"4215","Td33","30D",3154,628.13,443.61
"4216","Td33","30D",4112,269.24,597.68
"4217","Td33","30D",3443,505.54,487.66
"4218","Td33","30D",136,348.13,18.32
"4219","Td33","30D",4323,163.37,634.16
"4220","Td33","30D",3546,753.24,504.36
"4221","Td33","30D",4482,462.64,660.24
"4222","Td33","30D",3860,737.46,557.85
"4223","Td33","30D",269,102.4,38.9
"4224","Td33","30D",3692,866.28,527.29
"4225","Td33","30D",4146,270.42,604.88
"4226","Td33","30D",2344,802.22,329.17
"4227","Td33","30D",734,557.02,111.93
"4228","Td33","30D",1015,220.32,151.59
"4229","Td33","30D",2976,411.12,422.09
"4230","Td33","30D",1576,549.45,232.19
"4231","Td33","30D",1997,335.44,286.28
"4232","Td33","30D",2231,466.33,315.58
"4233","Td33","30D",4386,233.53,645.13
"4234","Td33","30D",4219,520.67,614.92
"4235","Td33","30D",3100,688.48,436.41
"4236","Td33","30D",1163,877.4,172.62
"4237","Td33","30D",4095,738.57,595.02
"4238","Td33","30D",1463,343.46,215.35
"4239","Td33","30D",761,649.47,115.1
"4240","Td33","30D",3213,158.52,453.43
"4241","Td33","30D",563,168.94,85.56
"4242","Td33","30D",2532,599.27,355.05
"4243","Td33","30D",1829,704.29,264.09
"4244","Td33","30D",3060,358.65,430.96
"4245","Td33","30D",2987,457.94,422.16
"4246","Td33","30D",2441,627.21,343.31
"4247","Td33","30D",1214,629.74,179.66
"4248","Td33","30D",2270,320.17,320.05
"4249","Td33","30D",3777,188.74,544.89
"4250","Td33","30D",1718,266.37,249.64
"4251","Td33","30D",3600,32.12,512.93
"4252","Td33","30D",2253,788.18,318.09
"4253","Td33","30D",4278,637.2,625.81
"4254","Td33","30D",155,645.2,19.82
"4255","Td33","30D",2851,737.08,401.7
"4256","Td33","30D",1228,94.17,181.59
"4257","Td33","30D",3321,655.97,470.92
"4258","Td33","30D",2622,866.78,368.99
"4259","Td33","30D",2203,589.11,311.02
"4260","Td33","30D",915,210.19,139.24
"4261","Td33","30D",3830,238.99,555.22
"4262","Td33","30D",1401,764.87,206.61
"4263","Td33","30D",4040,235.82,584.97
"4264","Td33","30D",2496,468.99,351.05
"4265","Td33","30D",4187,150.55,609.78
"4266","Td33","30D",2210,655.28,312.42
"4267","Td33","30D",310,377.75,46.48
"4268","Td33","30D",4135,487.61,602.73
"4269","Td33","30D",933,118.39,141.59
"4270","Td33","30D",2043,575.24,290.2
"4271","Td33","30D",878,792.86,134.04
"4272","Td33","30D",157,235.31,20.13
"4273","Td33","30D",4196,265.7,610.91
"4274","Td33","30D",4209,362.84,614.52
"4275","Td33","30D",2299,544.27,324.18
"4276","Td33","30D",2860,204.33,404.76
"4277","Td33","30D",2862,209.19,405.18
"4278","Td33","30D",1361,300.97,201.16
"4279","Td33","30D",1640,75.64,241.07
"4280","Td33","30D",2563,776.28,359.4
"4281","Td33","30D",2058,291.17,293.45
"4282","Td33","30D",3875,327.49,562.18
"4283","Td33","30D",3346,479.3,474.27
"4284","Td33","30D",3369,840.97,475.34
"4285","Td33","30D",3474,267.4,492.15
"4286","Td33","30D",3210,647.51,453.17
"4287","Td33","30D",1063,32.17,157.38
"4288","Td33","30D",2040,797.91,290.11
"4289","Td33","30D",803,229.6,122.94
"4290","Td33","30D",2035,329.84,289.54
"4291","Td33","30D",1368,697.91,201.79
"4292","Td33","30D",1860,18.49,269.09
"4293","Td33","30D",1974,166.04,282.77
"4294","Td33","30D",357,865.59,53.18
"4295","Td33","30D",1504,186.31,220.97
"4296","Td33","30D",2528,774.05,354.61
"4297","Td33","30D",69,608.3,8.615
"4298","Td33","30D",1708,574.43,249.44
"4299","Td33","30D",2526,266.82,354.77
"4300","Td33","30D",1472,339.63,217.46
"4301","Td33","30D",4230,268.67,617.81
"4302","Td33","30D",4174,756.55,609.49
"4303","Td33","30D",2144,752.87,303.45
"4304","Td33","30D",2591,283.48,363.99
"4305","Td33","30D",2541,407.71,356.71
"4306","Td33","30D",3414,95.41,483.13
"4307","Td33","30D",4442,659.1,653.92
"4308","Td33","30D",1251,749.21,185.53
"4309","Td33","30D",3289,716.03,465.62
"4310","Td33","30D",222,667.05,29.91
"4311","Td33","30D",3272,258.52,461.96
"4312","Td33","30D",4284,252.1,627.34
"4313","Td33","30D",1186,257.18,176.29
"4314","Td33","30D",4175,760.55,607.89
"4315","Td33","30D",3503,464.68,496.01
"4316","Td33","30D",1196,698.1,176.69
"4317","Td33","30D",1342,117.8,199.87
"4318","Td33","30D",1826,610.33,264.02
"4319","Td33","30D",3231,64.03,457.72
"4320","Td33","30D",1465,426.04,215.22
"4321","Td33","30D",723,626.1,109.86
"4322","Td33","30D",3366,256.54,475.76
"4323","Td33","30D",2741,291.78,385.36
"4324","Td33","30D",3644,788.16,518.07
"4325","Td33","30D",3995,783.81,578.85
"4326","Td33","30D",3157,614.23,444.4
"4327","Td33","30D",3889,215.36,563.62
"4328","Td33","30D",4215,515.66,614.36
"4329","Td33","30D",1158,646.98,171.6
"4330","Td33","30D",1874,503.7,270.76
"4331","Td33","30D",3887,742.83,562.52
"4332","Td33","30D",3564,125.64,507.23
"4333","Td33","30D",1296,402.54,192.58
"4334","Td33","30D",3924,406.18,567
"4335","Td33","30D",507,1.465,78.14
"4336","Td33","30D",428,324.35,64.99
"4337","Td33","30D",936,642.9,141.56
"4338","Td33","30D",1824,585.05,262.43
"4339","Td33","30D",3389,653.01,478.21
"4340","Td33","30D",1851,482.86,267.6
"4341","Td33","30D",3378,107.2,477.47
"4342","Td33","30D",4049,848.66,585.96
"4343","Td33","30D",3431,877.47,484.86
"4344","Td33","30D",2320,777.47,326.76
"4345","Td33","30D",4351,462.35,639.59
"4346","Td33","30D",2466,468,346.14
"4347","Td33","30D",271,862.19,39.26
"4348","Td33","30D",3614,214.24,514.94
"4349","Td33","30D",1229,125.33,181.9
"4350","Td33","30D",4491,851.4,661.65
"4351","Td33","30D",1695,536.23,248.3
"4352","Td33","30D",3459,2.104,490.14
"4353","Td33","30D",2032,829.35,289.86
"4354","Td33","30D",429,524.44,65.88
"4355","Td33","30D",341,282.09,52.3
"4356","Td33","30D",1169,3.817,173.39
"4357","Td33","30D",708,38.5,107.84
"4358","Td33","30D",737,194.82,111.95
"4359","Td33","30D",3340,303.8,472.86
"4360","Td33","30D",1116,459.57,166.89
"4361","Td33","30D",1547,421.77,227.32
"4362","Td33","30D",2251,663.46,318.09
"4363","Td33","30D",4078,509.64,590.97
"4364","Td33","30D",1662,363.11,244.1
"4365","Td33","30D",3303,658.57,468.54
"4366","Td33","30D",2511,548.8,352.23
"4367","Td33","30D",722,346.42,109.73
"4368","Td33","30D",4097,78.68,594.9
"4369","Td33","30D",2636,263.51,371.64
"4370","Td33","30D",3983,606.84,576.57
"4371","Td33","30D",2983,376.93,421.93
"4372","Td33","30D",3058,295.52,430.09
"4373","Td33","30D",2120,687.97,301.54
"4374","Td33","30D",1206,769.09,179.2
"4375","Td33","30D",3827,640.31,553.86
"4376","Td33","30D",3390,843.31,478.77
"4377","Td33","30D",1601,236.71,236.08
"4378","Td33","30D",2288,783.17,322.03
"4379","Td33","30D",17,672.04,1.234
"4380","Td33","30D",2456,845.11,346.07
"4381","Td33","30D",242,125.6,34.36
"4382","Td33","30D",4484,774.86,660.22
"4383","Td33","30D",1796,691.56,261.7
"4384","Td33","30D",1971,31.79,284.31
"4385","Td33","30D",2683,677.09,378.23
"4386","Td33","30D",1082,560.53,160.17
"4387","Td33","30D",3608,98.24,513.59
"4388","Td33","30D",869,309.37,132.53
"4389","Td33","30D",2121,786.58,300.75
"4390","Td33","30D",3831,379.46,554.03
"4391","Td33","30D",2262,410.42,318.9
"4392","Td33","30D",2679,165.32,376.41
"4393","Td33","30D",1656,359.3,243.24
"4394","Td33","30D",1652,512.38,243.07
"4395","Td33","30D",616,874.97,92.41
"4396","Td33","30D",1475,731.74,216.79
"4397","Td33","30D",1757,249.17,255.26
"4398","Td33","30D",2583,868.65,361.61
"4399","Td33","30D",1155,460.52,171.45
"4400","Td33","30D",1585,869.84,233.22
"4401","Td33","30D",591,411.54,89.63
"4402","Td33","30D",3697,585.76,527.32
"4403","Td33","30D",2982,365.03,422.47
"4404","Td33","30D",3746,734.96,538.32
"4405","Td33","30D",3032,674.62,427.76
"4406","Td33","30D",4469,877.72,659.02
"4407","Td33","30D",266,562.14,38.42
"4408","Td33","30D",1805,387.28,261.11
"4409","Td33","30D",4137,120.03,602.79
"4410","Td33","30D",3304,791.9,468.57
"4411","Td33","30D",4461,190.58,657.85
"4412","Td33","30D",2856,25.41,402.97
"4413","Td33","30D",3974,662.01,574.07
"4414","Td33","30D",3242,77.53,458.92
"4415","Td33","30D",565,542.67,85.74
"4416","Td33","30D",1115,237.14,166.31
"4417","Td33","30D",3891,504.94,562.95
"4418","Td33","30D",2117,107.36,300.49
"4419","Td33","30D",2177,315.28,308.08
"4420","Td33","30D",681,546.11,103.41
"4421","Td33","30D",4273,95.8,624.82
"4422","Td33","30D",2763,260.93,387.66
"4423","Td33","30D",3650,504.66,521.05
"4424","Td33","30D",854,667.02,130.19
"4425","Td33","30D",3034,31.49,428.47
"4426","Td33","30D",1097,149.17,163.88
"4427","Td33","30D",4268,1.29,624.83
"4428","Td33","30D",593,543.96,89.97
"4429","Td33","30D",882,845.54,133.74
"4430","Td33","30D",4372,678.66,642.34
"4431","Td33","30D",3802,482.77,550.62
"4432","Td33","30D",3153,234.42,443.74
"4433","Td33","30D",999,108.17,149.79
"4434","Td33","30D",1727,247.91,251.16
"4435","Td33","30D",56,315.81,7.973
"4436","Td33","30D",2205,117.21,310.9
"4437","Td33","30D",4048,351.51,586.14
"4438","Td33","30D",3372,281.83,476.8
"4439","Td33","30D",2773,289.24,389.37
"4440","Td33","30D",1484,649.13,217.96
"4441","Td33","30D",1315,202.7,194.75
"4442","Td33","30D",1272,233.02,188.32
"4443","Td33","30D",1653,546.27,242.25
"4444","Td33","30D",996,496.54,149.36
"4445","Td33","30D",3215,39.36,454.6
"4446","Td33","30D",2286,581.17,322
"4447","Td33","30D",2020,399.46,287.66
"4448","Td33","30D",2021,418.07,288.35
"4449","Td33","30D",3140,99.5,442.36
"4450","Td33","30D",2789,269.59,392.92
"4451","Td33","30D",3279,76.93,464.29
"4452","Td33","30D",1770,390.73,258.39
"4453","Td33","30D",472,543.35,71.07
"4454","Td33","30D",1021,303.98,151.54
"4455","Td33","30D",1819,283.58,262.43
"4456","Td33","30D",3591,244.89,511.75
"4457","Td33","30D",4131,85.69,601.88
"4458","Td33","30D",1682,733.23,246.93
"4459","Td33","30D",578,208.29,87.99
"4460","Td33","30D",1257,272.35,186.13
"4461","Td33","30D",337,139.92,51.82
"4462","Td33","30D",2009,231.15,286.74
"4463","Td33","30D",2578,261.44,361.72
"4464","Td33","30D",1844,486.48,266.21
"4465","Td33","30D",1636,13.65,240.91
"4466","Td33","30D",2267,134.82,320.59
"4467","Td33","30D",1037,673.33,153.8
"4468","Td33","30D",2540,273.88,356.95
"4469","Td33","30D",4490,506.88,661.79
"4470","Td33","30D",1853,196.04,268.47
"4471","Td33","30D",3282,628.02,463.69
"4472","Td33","30D",3846,446.52,555.68
"4473","Td33","30D",3640,370.89,517.77
"4474","Td33","30D",4089,665.14,593.76
"4475","Td33","30D",4249,466.64,619.79
"4476","Td33","30D",2226,360.64,314.64
"4477","Td33","30D",1953,365.38,280.02
"4478","Td33","30D",103,859.68,13.39
"4479","Td33","30D",3992,212.51,578.09
"4480","Td33","30D",3404,340.99,481.26
"4481","Td33","30D",2707,284.24,379.39
"4482","Td33","30D",1865,235.82,268.81
"4483","Td33","30D",2557,427.33,358.09
"4484","Td33","30D",2672,79.65,375.7
"4485","Td33","30D",2857,122.4,402.56
"4486","Td33","30D",1287,64.83,191.68
"4487","Td33","30D",4401,1.318,647.8
"4488","Td33","30D",1544,15.81,226.46
"4489","Td33","30D",4402,5.238,647.21
"4490","Td33","30D",2549,290.51,358.32
"4491","Td33","30D",2412,409.02,340.85
