"","MouseID","DPI","ID","X","Y"
"1333","Td60","7D",1410,841.76,225.34
"1334","Td60","7D",486,404.05,81.96
"1335","Td60","7D",2580,711.27,396.29
"1336","Td60","7D",3307,78.61,495.94
"1337","Td60","7D",648,751.11,107.29
"1338","Td60","7D",2814,740.68,427.14
"1339","Td60","7D",559,626.93,92.47
"1340","Td60","7D",1702,829.42,274.54
"1341","Td60","7D",3636,180.3,536.03
"1342","Td60","7D",1525,594.85,246.37
"1343","Td60","7D",1384,159.71,222.74
"1344","Td60","7D",2208,159.79,349.02
"1345","Td60","7D",1852,313.56,297.59
"1346","Td60","7D",3555,766.58,523.69
"1347","Td60","7D",3581,677.55,526.01
"1348","Td60","7D",185,572.54,30.15
"1349","Td60","7D",3102,746.29,467.36
"1350","Td60","7D",4410,571.53,637.98
"1351","Td60","7D",408,493.24,66.38
"1352","Td60","7D",575,422.42,94.58
"1353","Td60","7D",95,837.98,14.58
"1354","Td60","7D",735,310.88,122.69
"1355","Td60","7D",4479,654.87,647.11
"1356","Td60","7D",3528,664.13,521.11
"1357","Td60","7D",2399,714.69,371.31
"1358","Td60","7D",1660,853.19,267.65
"1359","Td60","7D",4262,753.1,618.2
"1360","Td60","7D",1577,429.77,256.67
"1361","Td60","7D",1101,708.27,178.92
"1362","Td60","7D",3596,474.67,530.75
"1363","Td60","7D",1298,673.2,210.05
"1364","Td60","7D",1134,124.47,183.64
"1365","Td60","7D",2957,145.6,446.34
"1366","Td60","7D",1182,227.85,191.75
"1367","Td60","7D",2661,376.34,406.94
"1368","Td60","7D",3679,223.24,540.53
"1369","Td60","7D",1673,686.57,269.81
"1370","Td60","7D",316,479.31,51.19
"1371","Td60","7D",870,554.37,144.22
"1372","Td60","7D",3192,748.82,480.64
"1373","Td60","7D",91,850.11,13.74
"1374","Td60","7D",4134,603.02,601.64
"1375","Td60","7D",3646,515.22,535.92
"1376","Td60","7D",3380,152.32,502.29
"1377","Td60","7D",1233,292.2,200.98
"1378","Td60","7D",2841,700.12,429.15
"1379","Td60","7D",674,359.25,112.63
"1380","Td60","7D",1823,749.65,293.63
"1381","Td60","7D",1086,805.28,177.53
"1382","Td60","7D",3982,116.8,582.81
"1383","Td60","7D",4063,126.33,593.08
"1384","Td60","7D",3461,470.82,512.33
"1385","Td60","7D",2023,415.6,320.83
"1386","Td60","7D",1382,259.07,220.35
"1387","Td60","7D",2248,825.15,353.15
"1388","Td60","7D",1985,769.19,313.61
"1389","Td60","7D",2759,737.64,416.9
"1390","Td60","7D",900,515.98,149.5
"1391","Td60","7D",4141,684.31,601.33
"1392","Td60","7D",477,127.71,79.8
"1393","Td60","7D",920,354.43,152.18
"1394","Td60","7D",137,482.03,22.59
"1395","Td60","7D",2824,832.4,428.48
"1396","Td60","7D",2481,605.91,382.71
"1397","Td60","7D",2389,336.65,369.72
"1398","Td60","7D",3737,335.91,548.63
"1399","Td60","7D",688,527.26,114.17
"1400","Td60","7D",1521,326.57,244.91
"1401","Td60","7D",3138,293.18,473.86
"1402","Td60","7D",268,358.8,42.56
"1403","Td60","7D",562,106.45,93.62
"1404","Td60","7D",2340,761.33,363.87
"1405","Td60","7D",2069,715.93,326.52
"1406","Td60","7D",708,280.73,118.63
"1407","Td60","7D",1351,667.64,217.75
"1408","Td60","7D",2858,83.26,432.92
"1409","Td60","7D",414,315.53,67.11
"1410","Td60","7D",4095,547.59,596.55
"1411","Td60","7D",4004,668.96,586.16
"1412","Td60","7D",3891,416.52,570.35
"1413","Td60","7D",2064,259.13,327.2
"1414","Td60","7D",158,185.57,25.91
"1415","Td60","7D",2913,550.07,440.61
"1416","Td60","7D",3395,687.81,504.71
"1417","Td60","7D",3772,808.99,553.29
"1418","Td60","7D",3323,277.57,495.48
"1419","Td60","7D",965,645.07,158.61
"1420","Td60","7D",2997,506.97,452.06
"1421","Td60","7D",2255,382.3,354.14
"1422","Td60","7D",240,378.72,38.32
"1423","Td60","7D",1929,546.2,308.16
"1424","Td60","7D",1431,369.66,231.62
"1425","Td60","7D",1387,199.27,223.45
"1426","Td60","7D",524,576.3,87.49
"1427","Td60","7D",320,221.84,51.46
"1428","Td60","7D",770,671.14,127.83
"1429","Td60","7D",2731,118.93,415.28
"1430","Td60","7D",171,251.43,27.24
"1431","Td60","7D",998,807.23,164.21
"1432","Td60","7D",100,364.76,15.46
"1433","Td60","7D",4501,665.41,650.74
"1434","Td60","7D",3947,328.58,577.91
"1435","Td60","7D",816,232.8,137.15
"1436","Td60","7D",244,474.74,38.21
"1437","Td60","7D",3509,654.79,517.83
"1438","Td60","7D",3209,37.89,482.7
"1439","Td60","7D",134,204.08,21.02
"1440","Td60","7D",1843,686.47,295.19
"1441","Td60","7D",619,500.98,102.56
"1442","Td60","7D",852,875.83,142.14
"1443","Td60","7D",3793,322.59,557.42
"1444","Td60","7D",716,548.8,118.63
"1445","Td60","7D",1195,744.72,194.4
"1446","Td60","7D",4176,333.19,606.81
"1447","Td60","7D",1874,819.04,299.9
"1448","Td60","7D",968,481.88,160.12
"1449","Td60","7D",3923,287.41,575.31
"1450","Td60","7D",3674,306.31,539.46
"1451","Td60","7D",2673,202.02,408.15
"1452","Td60","7D",2111,744.4,332.09
"1453","Td60","7D",3752,784.23,550.97
"1454","Td60","7D",1839,383.65,295.08
"1455","Td60","7D",2816,678.7,427.59
"1456","Td60","7D",2764,39.66,419.61
"1457","Td60","7D",3367,497.34,501
"1458","Td60","7D",3107,77.3,467.46
"1459","Td60","7D",3489,440.34,514.95
"1460","Td60","7D",2902,520.4,439.57
"1461","Td60","7D",4566,423.37,659.44
"1462","Td60","7D",3100,169.25,467.17
"1463","Td60","7D",1753,592.96,280.88
"1464","Td60","7D",4529,96.49,655.37
"1465","Td60","7D",438,802.42,70.98
"1466","Td60","7D",1690,170.53,272.96
"1467","Td60","7D",3537,119.44,522.45
"1468","Td60","7D",1763,215.24,283.93
"1469","Td60","7D",2959,370.84,445.88
"1470","Td60","7D",3559,422.57,524.09
"1471","Td60","7D",2051,826.34,323.32
"1472","Td60","7D",626,484.86,103.83
"1473","Td60","7D",1320,778.1,213.07
"1474","Td60","7D",3038,143.1,459.11
"1475","Td60","7D",4169,409.2,605.93
"1476","Td60","7D",3968,149.52,580.22
"1477","Td60","7D",1251,602.52,203.31
"1478","Td60","7D",4084,484.1,595.19
"1479","Td60","7D",4039,275.2,590.86
"1480","Td60","7D",1137,847.67,184.18
"1481","Td60","7D",3671,606.47,539.51
"1482","Td60","7D",3289,314.14,492.65
"1483","Td60","7D",2261,622.2,353.95
"1484","Td60","7D",3527,397.54,519.02
"1485","Td60","7D",3769,23.13,552.51
"1486","Td60","7D",3179,423.41,477.93
"1487","Td60","7D",3822,764.5,561.23
"1488","Td60","7D",204,536.12,34.28
"1489","Td60","7D",4342,259.51,629.2
"1490","Td60","7D",797,412.79,132.41
"1491","Td60","7D",2646,870.66,404.39
"1492","Td60","7D",1127,812.6,182.91
"1493","Td60","7D",4157,376.14,603.83
"1494","Td60","7D",102,210.22,15.05
"1495","Td60","7D",4417,403.75,637.68
"1496","Td60","7D",4174,614.8,605.92
"1497","Td60","7D",1760,584.54,283.09
"1498","Td60","7D",3628,675.72,534.32
"1499","Td60","7D",1700,456.64,273.88
"1500","Td60","7D",2177,396.2,343.85
"1501","Td60","7D",129,415.84,19.73
"1502","Td60","7D",3705,665.9,543.66
"1503","Td60","7D",4344,466.64,628.81
"1504","Td60","7D",2974,847.82,447.49
"1505","Td60","7D",1756,223.78,281.47
"1506","Td60","7D",2715,811.9,413.04
"1507","Td60","7D",1377,213.28,221.58
"1508","Td60","7D",1148,372.94,187.33
"1509","Td60","7D",3507,819.95,516.81
"1510","Td60","7D",3918,444.43,574.07
"1511","Td60","7D",3688,689.54,541.21
"1512","Td60","7D",337,870.31,53.55
"1513","Td60","7D",311,298.37,49.14
"1514","Td60","7D",1388,248.82,222.94
"1515","Td60","7D",159,271.31,25.58
"1516","Td60","7D",4009,431.78,587.23
"1517","Td60","7D",764,811.76,129.02
"1518","Td60","7D",1732,437.22,278.4
"1519","Td60","7D",254,403.31,40.6
"1520","Td60","7D",3480,432.09,513.23
"1521","Td60","7D",3582,686.54,527.16
"1522","Td60","7D",3957,466.35,579.4
"1523","Td60","7D",4094,335.22,597.02
"1524","Td60","7D",1358,810.04,218.7
"1525","Td60","7D",3952,311,577.89
"1526","Td60","7D",2675,467.86,407.68
"1527","Td60","7D",4283,431.53,620.5
"1528","Td60","7D",4426,299.55,641.33
"1529","Td60","7D",3512,500.3,518.19
"1530","Td60","7D",687,487.74,115.57
"1531","Td60","7D",986,800.83,161.89
"1532","Td60","7D",82,461.85,12.46
"1533","Td60","7D",1299,815.84,210.92
"1534","Td60","7D",977,390.93,161.55
"1535","Td60","7D",1741,840.63,278.55
"1536","Td60","7D",2456,439.61,379.55
"1537","Td60","7D",3221,762.07,483.37
"1538","Td60","7D",715,372.43,118.32
"1539","Td60","7D",572,841.73,94.51
"1540","Td60","7D",2318,573.04,361.57
"1541","Td60","7D",3372,171.37,501.76
"1542","Td60","7D",3851,236.24,565.18
"1543","Td60","7D",669,698.95,110.21
"1544","Td60","7D",935,493.51,154.31
"1545","Td60","7D",866,366.54,144.51
"1546","Td60","7D",4216,861.5,611.37
"1547","Td60","7D",2325,353.53,361.95
"1548","Td60","7D",271,808.25,43.49
"1549","Td60","7D",1948,688.46,310.32
"1550","Td60","7D",3186,298.75,478.89
"1551","Td60","7D",666,797.83,110.14
"1552","Td60","7D",3423,338.82,506.96
"1553","Td60","7D",1437,643.84,230.94
"1554","Td60","7D",3340,646.48,497.72
"1555","Td60","7D",2187,83,344.93
"1556","Td60","7D",2162,315.26,340.16
"1557","Td60","7D",4546,328.94,658.8
"1558","Td60","7D",1849,187.73,297.16
"1559","Td60","7D",208,627.16,32.06
"1560","Td60","7D",3579,287.1,526.82
"1561","Td60","7D",4428,353.74,642.18
"1562","Td60","7D",4162,650.19,604.35
"1563","Td60","7D",2231,774.19,349.52
"1564","Td60","7D",249,116.29,39.77
"1565","Td60","7D",4568,752.42,659.38
"1566","Td60","7D",4229,780.79,613.55
"1567","Td60","7D",4367,382.64,631.97
"1568","Td60","7D",4147,579.5,602.66
"1569","Td60","7D",1128,198.52,183.75
"1570","Td60","7D",4316,817.55,624.28
"1571","Td60","7D",3903,798.96,571.87
"1572","Td60","7D",531,439.6,88.18
"1573","Td60","7D",3394,557.75,504.06
"1574","Td60","7D",382,411.79,60.66
"1575","Td60","7D",1595,846.04,258.46
"1576","Td60","7D",184,374.04,27.96
"1577","Td60","7D",409,526.11,66.36
"1578","Td60","7D",4124,327.92,599.4
"1579","Td60","7D",1545,359.51,249.31
"1580","Td60","7D",324,279.49,51.9
"1581","Td60","7D",2343,267.49,364.99
"1582","Td60","7D",1417,169.94,228.15
"1583","Td60","7D",722,405.38,119.57
"1584","Td60","7D",4274,858.32,619.21
"1585","Td60","7D",2398,518.38,371.79
"1586","Td60","7D",1397,820.12,223.21
"1587","Td60","7D",2927,853.98,441.65
"1588","Td60","7D",3924,126.61,575.11
"1589","Td60","7D",3867,551.49,566.5
"1590","Td60","7D",282,653.38,45.01
"1591","Td60","7D",3023,602.82,454.8
"1592","Td60","7D",1239,845.4,202.22
"1593","Td60","7D",247,676.54,38.37
"1594","Td60","7D",52,775.27,7.7
"1595","Td60","7D",4314,425.28,624.36
"1596","Td60","7D",1803,593.36,288.31
"1597","Td60","7D",1954,482.09,310.25
"1598","Td60","7D",4187,91.45,609.15
"1599","Td60","7D",955,742.55,157.08
"1600","Td60","7D",309,660.55,49.66
"1601","Td60","7D",4233,792.93,613.49
"1602","Td60","7D",1482,852,239.48
"1603","Td60","7D",2822,564.42,427.88
"1604","Td60","7D",4307,417.25,623.91
"1605","Td60","7D",1730,789.76,278.62
"1606","Td60","7D",4225,758.94,612.29
"1607","Td60","7D",3845,486.52,564.39
"1608","Td60","7D",3897,528.36,570.43
"1609","Td60","7D",2368,841.44,366.38
"1610","Td60","7D",2452,865.51,378.34
"1611","Td60","7D",4079,843.42,595.22
"1612","Td60","7D",4143,6.855,602.08
"1613","Td60","7D",581,716.02,96.49
"1614","Td60","7D",3043,304.35,458.52
"1615","Td60","7D",3898,267.04,571.39
"1616","Td60","7D",4183,583.91,607.89
"1617","Td60","7D",2003,376.78,317.74
"1618","Td60","7D",2461,728.47,380.26
"1619","Td60","7D",632,120.47,104.22
"1620","Td60","7D",2472,644.04,382.15
"1621","Td60","7D",286,741.5,46.59
"1622","Td60","7D",545,499.39,90.33
"1623","Td60","7D",3298,259.77,492.74
"1624","Td60","7D",4208,511.09,612.05
"1625","Td60","7D",1133,729.67,182.87
"1626","Td60","7D",1665,196.87,269
"1627","Td60","7D",2991,529.53,450.68
"1628","Td60","7D",3850,93.85,565.77
"1629","Td60","7D",3510,860.79,517.8
"1630","Td60","7D",4278,702.66,620.08
"1631","Td60","7D",2146,729.44,336.56
"1632","Td60","7D",643,274.83,104.98
"1633","Td60","7D",3144,461.87,474.2
"1634","Td60","7D",277,367.65,45.05
"1635","Td60","7D",1157,767.16,187.96
"1636","Td60","7D",2514,584.31,385.97
"1637","Td60","7D",3557,167.51,526.05
"1638","Td60","7D",1646,205.26,265.35
"1639","Td60","7D",4287,510.64,620.86
"1640","Td60","7D",2543,657.23,391.26
"1641","Td60","7D",2275,786.21,355.26
"1642","Td60","7D",2108,419.13,334.1
"1643","Td60","7D",1421,851.49,228.05
"1644","Td60","7D",85,866.34,11.68
"1645","Td60","7D",2756,754.69,417.45
"1646","Td60","7D",3117,303.6,471.08
"1647","Td60","7D",3684,354.96,542.11
"1648","Td60","7D",4206,220.59,610.35
"1649","Td60","7D",1238,756.74,201.26
"1650","Td60","7D",2528,726.5,389.02
"1651","Td60","7D",4503,849.29,650.1
"1652","Td60","7D",1939,150.92,309.32
"1653","Td60","7D",2513,550.21,386.73
"1654","Td60","7D",3716,94.32,546.61
"1655","Td60","7D",24,411.77,4.648
"1656","Td60","7D",1980,875.78,313.38
"1657","Td60","7D",4015,698.41,586.74
"1658","Td60","7D",1604,220.91,259.2
"1659","Td60","7D",4514,736.61,651.53
"1660","Td60","7D",2193,618.21,344.09
"1661","Td60","7D",2746,516.86,416.27
"1662","Td60","7D",3696,406.84,542.69
"1663","Td60","7D",3620,44.88,532.92
"1664","Td60","7D",3131,510.08,471.97
"1665","Td60","7D",4027,497.37,589.33
"1666","Td60","7D",3173,515.91,477.21
"1667","Td60","7D",120,588.77,19.2
"1668","Td60","7D",3269,584.38,488.74
"1669","Td60","7D",829,544.27,138.81
"1670","Td60","7D",2831,226.71,428.49
"1671","Td60","7D",2666,783.34,405.71
"1672","Td60","7D",755,644.57,125.26
"1673","Td60","7D",734,432.43,121.1
"1674","Td60","7D",4500,508.15,650.6
"1675","Td60","7D",1688,666.05,272.41
"1676","Td60","7D",3681,41.94,542.15
"1677","Td60","7D",135,699.42,20.76
"1678","Td60","7D",3459,169.58,511.98
"1679","Td60","7D",3928,398.91,575.86
"1680","Td60","7D",2271,77.91,356.5
"1681","Td60","7D",3078,284.02,463.46
"1682","Td60","7D",1547,378.28,250.5
"1683","Td60","7D",641,145.74,106.84
"1684","Td60","7D",3068,866.47,462.26
"1685","Td60","7D",2319,679.55,360.78
"1686","Td60","7D",4379,307.21,635.36
"1687","Td60","7D",1679,273.09,271.56
"1688","Td60","7D",1365,800.59,219.58
"1689","Td60","7D",252,173.54,40.61
"1690","Td60","7D",3308,505.14,493.74
"1691","Td60","7D",4101,278.29,597.11
"1692","Td60","7D",4058,773.02,592.97
"1693","Td60","7D",3720,506.04,546.18
"1694","Td60","7D",2395,278.41,371.93
"1695","Td60","7D",3602,695.44,530.75
"1696","Td60","7D",4412,396.07,638.04
"1697","Td60","7D",4478,486.37,648.65
"1698","Td60","7D",217,346.81,34.2
"1699","Td60","7D",4322,842.96,626.15
"1700","Td60","7D",3407,125.18,504.2
"1701","Td60","7D",3697,434.62,543.12
"1702","Td60","7D",4491,313.04,649.42
"1703","Td60","7D",3847,188.32,563.57
"1704","Td60","7D",4119,203.86,598.46
"1705","Td60","7D",3591,506.16,527.88
"1706","Td60","7D",3631,586.15,535.42
"1707","Td60","7D",1982,606.61,314.31
"1708","Td60","7D",750,583.31,124.04
"1709","Td60","7D",2637,341.86,403.45
"1710","Td60","7D",2701,363.91,410.68
"1711","Td60","7D",3120,783.13,470.33
"1712","Td60","7D",943,626.16,156.13
"1713","Td60","7D",1090,150.38,178.07
"1714","Td60","7D",4230,833.27,612.81
"1715","Td60","7D",3551,274.54,525.26
"1716","Td60","7D",2105,695.09,332.14
"1717","Td60","7D",425,757.77,68.73
"1718","Td60","7D",3948,783.27,577.51
"1719","Td60","7D",1916,400,306.13
"1720","Td60","7D",2305,270.83,358.25
"1721","Td60","7D",3109,561.69,467.89
"1722","Td60","7D",3614,239.19,533.3
"1723","Td60","7D",2527,645.03,389.95
"1724","Td60","7D",2570,837.55,394.43
"1725","Td60","7D",3969,253.82,580.04
"1726","Td60","7D",3273,848.71,490.13
"1727","Td60","7D",1711,535.67,275.83
"1728","Td60","7D",3540,379.65,522.79
"1729","Td60","7D",2796,644.52,424.06
"1730","Td60","7D",2509,381.31,386.53
"1731","Td60","7D",2721,851.49,413.08
"1732","Td60","7D",3124,641.21,469.96
"1733","Td60","7D",1830,818.4,293.39
"1734","Td60","7D",3521,800.24,519.34
"1735","Td60","7D",4399,205.33,635.5
"1736","Td60","7D",2242,397.69,352.3
"1737","Td60","7D",275,324.8,44.53
"1738","Td60","7D",3059,771.9,459.9
"1739","Td60","7D",3229,651.88,485.11
"1740","Td60","7D",1480,727.71,237.7
"1741","Td60","7D",709,463.42,117.91
"1742","Td60","7D",4407,831.09,636.28
"1743","Td60","7D",833,560.83,140.44
"1744","Td60","7D",3884,808.02,568.89
"1745","Td60","7D",872,766.22,144.45
"1746","Td60","7D",2183,262.71,344.13
"1747","Td60","7D",2200,815.04,347.77
"1748","Td60","7D",3529,730.37,519.58
"1749","Td60","7D",1167,658.59,189.13
"1750","Td60","7D",2068,548.83,326.86
"1751","Td60","7D",2691,84.51,410.13
"1752","Td60","7D",3272,755.59,488.41
"1753","Td60","7D",2544,668.64,390.86
"1754","Td60","7D",1004,575.34,164.3
"1755","Td60","7D",3814,306.48,560.31
"1756","Td60","7D",2893,468.4,438.3
"1757","Td60","7D",2698,70.98,411.03
"1758","Td60","7D",1609,739.56,260.53
"1759","Td60","7D",1927,307.76,306.86
"1760","Td60","7D",602,590.53,99.08
"1761","Td60","7D",2058,738.37,325.99
"1762","Td60","7D",3673,828.24,539.77
"1763","Td60","7D",111,725.54,17.23
"1764","Td60","7D",2809,748.25,425.88
"1765","Td60","7D",552,816.81,90.43
"1766","Td60","7D",4481,41.33,648.81
"1767","Td60","7D",3013,741.23,454.31
"1768","Td60","7D",4468,392.25,646
"1769","Td60","7D",4440,482.1,642.43
"1770","Td60","7D",3895,223.69,570.15
"1771","Td60","7D",3089,686.73,464.18
"1772","Td60","7D",1862,396.9,298.9
"1773","Td60","7D",633,164.22,104.49
"1774","Td60","7D",2046,224.89,323.52
"1775","Td60","7D",3973,671.51,579.9
"1776","Td60","7D",1174,414.53,191.41
"1777","Td60","7D",374,837.42,58.94
"1778","Td60","7D",945,122.31,157.35
"1779","Td60","7D",3745,208.75,550.26
"1780","Td60","7D",3356,25.79,500.31
"1781","Td60","7D",944,109.64,157.34
"1782","Td60","7D",3302,762.4,493.02
"1783","Td60","7D",1097,186.03,178.68
"1784","Td60","7D",4075,457.79,594.18
"1785","Td60","7D",1506,533.45,241.58
"1786","Td60","7D",1412,274.14,227.04
"1787","Td60","7D",1570,364.47,254.51
"1788","Td60","7D",2440,641.24,376.18
"1789","Td60","7D",2457,447.19,379.45
"1790","Td60","7D",3342,270.24,498.54
"1791","Td60","7D",3197,578.71,480.37
"1792","Td60","7D",4121,870.76,599.03
"1793","Td60","7D",4273,782.97,619.76
"1794","Td60","7D",150,559.91,22.56
"1795","Td60","7D",4548,560.82,657.54
"1796","Td60","7D",4295,478.46,622.84
"1797","Td60","7D",593,466.32,97.57
"1798","Td60","7D",1302,219.14,211.09
"1799","Td60","7D",67,217.34,10.36
"1800","Td60","7D",3902,749.05,571.46
"1801","Td60","7D",1573,496.37,255.77
"1802","Td60","7D",4219,463.03,611.75
"1803","Td60","7D",4220,474.84,611.95
"1804","Td60","7D",406,211.25,66.32
"1805","Td60","7D",2783,340.32,422.5
"1806","Td60","7D",4464,284.93,646.14
"1807","Td60","7D",2788,117.87,423.5
"1808","Td60","7D",657,454.93,108.27
"1809","Td60","7D",1915,294.63,305.99
"1810","Td60","7D",131,369.05,20.97
"1811","Td60","7D",580,478.8,95.45
"1812","Td60","7D",2025,762.04,321.11
"1813","Td60","7D",2498,622.13,383.62
"1814","Td60","7D",3966,141.44,579.43
"1815","Td60","7D",2884,738.9,435.43
"1816","Td60","7D",4231,849.17,613.81
"1817","Td60","7D",3359,663.18,499.24
"1818","Td60","7D",2539,355.33,390.54
"1819","Td60","7D",2680,671.25,407.53
"1820","Td60","7D",803,101.16,134.22
"1821","Td60","7D",2739,377.28,415.28
"1822","Td60","7D",418,574.45,67.87
"1823","Td60","7D",2898,186.25,438.41
"1824","Td60","7D",3783,712.91,554.85
"1825","Td60","7D",730,452.15,121.28
"1826","Td60","7D",4008,871.39,586.28
"1827","Td60","7D",2254,140.87,354.7
"1828","Td60","7D",1407,235.21,225.71
"1829","Td60","7D",2922,37.25,442.32
"1830","Td60","7D",1326,790.23,213.88
"1831","Td60","7D",3751,612.14,551.08
"1832","Td60","7D",61,342.59,10.05
"1833","Td60","7D",516,491.61,86.51
"1834","Td60","7D",3430,733.06,507.74
"1835","Td60","7D",3609,758.85,532.17
"1836","Td60","7D",604,151.35,99.97
"1837","Td60","7D",2369,874.05,366.72
"1838","Td60","7D",1674,377.62,271.89
"1839","Td60","7D",4475,746.75,647.39
"1840","Td60","7D",500,247.36,82.58
"1841","Td60","7D",2584,681.48,399.32
"1842","Td60","7D",2566,524.22,394.71
"1843","Td60","7D",202,674.67,31.49
"1844","Td60","7D",1348,314.41,217.74
"1845","Td60","7D",584,210.88,95.69
"1846","Td60","7D",2903,412.15,438.78
"1847","Td60","7D",4425,208.07,642.02
"1848","Td60","7D",3870,117.54,568.32
"1849","Td60","7D",4554,379.29,658.06
"1850","Td60","7D",3115,531.53,468.93
"1851","Td60","7D",697,220.16,115.74
"1852","Td60","7D",4517,212.59,652.89
"1853","Td60","7D",412,847.61,66.19
"1854","Td60","7D",840,417.64,140.76
"1855","Td60","7D",94,551.56,14.29
"1856","Td60","7D",2391,831.29,369.84
"1857","Td60","7D",2880,338.39,435.97
"1858","Td60","7D",2933,303.54,443.43
"1859","Td60","7D",2129,117.69,335.16
"1860","Td60","7D",2920,630.25,440.41
"1861","Td60","7D",3693,519.84,541.7
"1862","Td60","7D",3645,378.49,535.61
"1863","Td60","7D",2669,384.73,407.3
"1864","Td60","7D",4433,114.64,641.9
"1865","Td60","7D",694,758.51,116.72
"1866","Td60","7D",4430,89.04,641.62
"1867","Td60","7D",759,408.13,126.64
"1868","Td60","7D",4522,613.01,653.26
"1869","Td60","7D",3834,772.35,562.11
"1870","Td60","7D",3352,707.24,498.09
"1871","Td60","7D",4264,21.09,619.59
"1872","Td60","7D",2268,742.24,354.35
"1873","Td60","7D",1907,332.85,305.36
"1874","Td60","7D",3336,236.91,497.57
"1875","Td60","7D",1677,546.82,270.69
"1876","Td60","7D",3018,616.63,455.01
"1877","Td60","7D",2745,440.13,416.51
"1878","Td60","7D",15,340.61,3.431
"1879","Td60","7D",256,573.83,40.01
"1880","Td60","7D",605,269.1,100.25
"1881","Td60","7D",3863,462.22,565.91
"1882","Td60","7D",3190,350.41,479.98
"1883","Td60","7D",369,350.75,57.91
"1884","Td60","7D",2657,533.15,405.53
"1885","Td60","7D",2660,349.83,406.55
"1886","Td60","7D",847,126.94,141.16
"1887","Td60","7D",3358,481.1,500.1
"1888","Td60","7D",1745,383.58,280.54
"1889","Td60","7D",312,497.87,49.11
"1890","Td60","7D",480,432.89,79.76
"1891","Td60","7D",2358,227.26,365.18
"1892","Td60","7D",1403,544.41,225.37
"1893","Td60","7D",1033,272.24,169.09
"1894","Td60","7D",3640,149.22,536.18
"1895","Td60","7D",3027,686.16,456.16
"1896","Td60","7D",3287,623.87,491.73
"1897","Td60","7D",1161,557.83,188.81
"1898","Td60","7D",3760,770.08,551.81
"1899","Td60","7D",2109,465.05,332.4
"1900","Td60","7D",3919,732.27,573.5
"1901","Td60","7D",1165,442.55,188.71
"1902","Td60","7D",4311,157.08,625.2
"1903","Td60","7D",2980,469.32,448.66
"1904","Td60","7D",2545,782.63,390.57
"1905","Td60","7D",437,405.28,70.76
"1906","Td60","7D",401,774.69,64.01
"1907","Td60","7D",1204,751.45,195.36
"1908","Td60","7D",3604,321.69,531.52
"1909","Td60","7D",4515,3.532,653.6
"1910","Td60","7D",937,778.15,155.66
"1911","Td60","7D",2574,366.44,395.08
"1912","Td60","7D",4212,481.55,611.75
"1913","Td60","7D",4246,627.29,615.78
"1914","Td60","7D",3785,141.51,556.17
"1915","Td60","7D",2098,283.33,330.77
"1916","Td60","7D",2776,683.2,421.9
"1917","Td60","7D",3176,561.6,478.66
"1918","Td60","7D",1670,770.38,268.89
"1919","Td60","7D",2266,675.14,354.62
"1920","Td60","7D",2735,693.5,414.49
"1921","Td60","7D",3855,84.58,566.19
"1922","Td60","7D",3701,549.57,543.21
"1923","Td60","7D",3651,92.5,536.54
"1924","Td60","7D",3805,270.36,559.51
"1925","Td60","7D",4474,677.12,646.88
"1926","Td60","7D",234,418.77,37.76
"1927","Td60","7D",846,691.2,140.41
"1928","Td60","7D",1541,697.86,248.62
"1929","Td60","7D",3327,618.86,496.55
"1930","Td60","7D",4315,558.99,624.54
"1931","Td60","7D",3544,490.63,522.31
"1932","Td60","7D",3337,474.05,498.35
"1933","Td60","7D",4441,582.5,642.1
"1934","Td60","7D",1367,353.09,219.98
"1935","Td60","7D",51,701.99,9.65
"1936","Td60","7D",46,688.4,8.793
"1937","Td60","7D",3899,390.96,571.68
"1938","Td60","7D",858,211.42,143.97
"1939","Td60","7D",4118,304.81,598.47
"1940","Td60","7D",2233,413.17,350.71
"1941","Td60","7D",4310,632.85,625.85
"1942","Td60","7D",191,869.89,28.69
"1943","Td60","7D",3304,182.43,493.07
"1944","Td60","7D",4553,354.26,658.62
"1945","Td60","7D",2621,380.52,400.83
"1946","Td60","7D",961,603.88,158.53
"1947","Td60","7D",3653,387.92,537.73
"1948","Td60","7D",1000,529.92,163.48
"1949","Td60","7D",1538,805.29,247.24
"1950","Td60","7D",4449,602.46,643.6
"1951","Td60","7D",4073,698.68,593.68
"1952","Td60","7D",3167,708.41,475.68
"1953","Td60","7D",1928,387,306.73
"1954","Td60","7D",1678,789.98,271.43
"1955","Td60","7D",397,504.3,64.01
"1956","Td60","7D",2797,60.86,424.72
"1957","Td60","7D",1427,335.04,230.15
"1958","Td60","7D",3231,436.05,485.81
"1959","Td60","7D",1155,650.17,188.38
"1960","Td60","7D",2016,365.79,320.27
"1961","Td60","7D",1568,642.04,254.42
"1962","Td60","7D",4175,741.12,605.44
"1963","Td60","7D",4093,167.31,595.89
"1964","Td60","7D",4180,527.89,606.39
"1965","Td60","7D",4024,283.58,588.88
"1966","Td60","7D",4386,429.77,635.08
"1967","Td60","7D",3110,840.94,467.12
"1968","Td60","7D",3196,359.27,480.97
"1969","Td60","7D",469,709.6,78.09
"1970","Td60","7D",4156,256.26,604.08
"1971","Td60","7D",4396,615.68,635.41
"1972","Td60","7D",3747,452.27,549.96
"1973","Td60","7D",3363,614.64,500.77
"1974","Td60","7D",2890,661.35,437.37
