"","MouseID","DPI","ID","X","Y"
"4336","Td75","3D",648,764.14,87.29
"4337","Td75","3D",2177,824.29,293.2
"4338","Td75","3D",1138,505.92,153.85
"4339","Td75","3D",2468,470.28,331.3
"4340","Td75","3D",3637,544.14,489.15
"4341","Td75","3D",2304,688.16,309.59
"4342","Td75","3D",4740,60.14,639.75
"4343","Td75","3D",1282,782.9,172.46
"4344","Td75","3D",1976,478.93,267.26
"4345","Td75","3D",3647,562.19,489.65
"4346","Td75","3D",505,214.9,68.6
"4347","Td75","3D",4080,146.12,548.41
"4348","Td75","3D",4001,580.67,536.51
"4349","Td75","3D",1245,752.36,165.73
"4350","Td75","3D",4000,488.4,537.53
"4351","Td75","3D",317,227.7,43.69
"4352","Td75","3D",1462,388.53,197.03
"4353","Td75","3D",4828,375.16,652.14
"4354","Td75","3D",2535,872.06,340.76
"4355","Td75","3D",3460,229.49,463.15
"4356","Td75","3D",146,750.2,20.15
"4357","Td75","3D",2151,744.3,290.24
"4358","Td75","3D",1583,376.31,213.8
"4359","Td75","3D",4193,419.79,564.53
"4360","Td75","3D",2749,564.93,371.18
"4361","Td75","3D",4298,479.76,578.81
"4362","Td75","3D",4864,12.62,656.29
"4363","Td75","3D",2612,42.26,352.9
"4364","Td75","3D",3479,50.42,467.07
"4365","Td75","3D",2838,614.9,382.69
"4366","Td75","3D",2951,334.35,397.33
"4367","Td75","3D",4289,88.87,576.65
"4368","Td75","3D",592,751.62,81.22
"4369","Td75","3D",945,543.89,126.52
"4370","Td75","3D",3937,685.97,527.46
"4371","Td75","3D",2114,499.52,285.08
"4372","Td75","3D",1042,776.85,140.1
"4373","Td75","3D",3643,699.75,489.22
"4374","Td75","3D",4531,623.44,611.58
"4375","Td75","3D",2387,840.68,319.37
"4376","Td75","3D",727,230.61,99.05
"4377","Td75","3D",3688,231.96,494.46
"4378","Td75","3D",1048,201.18,141.64
"4379","Td75","3D",2312,425.23,311
"4380","Td75","3D",2050,583.03,278.11
"4381","Td75","3D",3943,487.04,528.33
"4382","Td75","3D",612,303.61,83.52
"4383","Td75","3D",4819,686.09,651.19
"4384","Td75","3D",2800,134.28,377.91
"4385","Td75","3D",674,153.48,90.41
"4386","Td75","3D",1937,250.17,264.11
"4387","Td75","3D",2811,103.91,379.41
"4388","Td75","3D",1644,466.11,221.77
"4389","Td75","3D",256,175.33,34.59
"4390","Td75","3D",3579,463.41,481.23
"4391","Td75","3D",1161,247.81,155.64
"4392","Td75","3D",2994,482.94,402.69
"4393","Td75","3D",557,124.78,76.22
"4394","Td75","3D",4024,315.28,540.14
"4395","Td75","3D",3088,570.93,415.53
"4396","Td75","3D",2976,328.88,400.49
"4397","Td75","3D",3803,298.7,509.59
"4398","Td75","3D",1359,258.52,183.58
"4399","Td75","3D",3505,877.01,469.74
"4400","Td75","3D",2159,665.98,291.77
"4401","Td75","3D",2120,492.48,286.46
"4402","Td75","3D",3818,517.02,511.97
"4403","Td75","3D",4427,504.84,598.41
"4404","Td75","3D",2700,856.19,363.13
"4405","Td75","3D",4108,164.85,552.1
"4406","Td75","3D",1207,101.07,161.56
"4407","Td75","3D",2980,15.18,401.72
"4408","Td75","3D",2221,262.77,299.05
"4409","Td75","3D",436,755.7,58.06
"4410","Td75","3D",4124,415.18,554.51
"4411","Td75","3D",208,535.05,29.03
"4412","Td75","3D",1210,633.95,161.47
"4413","Td75","3D",480,623.52,64.17
"4414","Td75","3D",4287,543.37,576.21
"4415","Td75","3D",953,603.53,128.82
"4416","Td75","3D",2415,627.28,324.07
"4417","Td75","3D",909,800.62,121.34
"4418","Td75","3D",4215,669.45,565.89
"4419","Td75","3D",4504,262.01,609.08
"4420","Td75","3D",4837,310.43,653.49
"4421","Td75","3D",205,842.15,28.89
"4422","Td75","3D",928,204.99,126.18
"4423","Td75","3D",1123,855.54,149.99
"4424","Td75","3D",3585,363.67,481.49
"4425","Td75","3D",875,125.39,117.38
"4426","Td75","3D",4054,520.23,545.13
"4427","Td75","3D",20,338.77,2.649
"4428","Td75","3D",2819,143.82,379.84
"4429","Td75","3D",362,18.2,49.98
"4430","Td75","3D",853,858.76,115.2
"4431","Td75","3D",3867,675.41,517.77
"4432","Td75","3D",251,36.84,34.4
"4433","Td75","3D",2257,207.04,304.92
"4434","Td75","3D",774,805.6,104.77
"4435","Td75","3D",1219,668.86,162.1
"4436","Td75","3D",147,688.04,21.02
"4437","Td75","3D",3359,517.86,450.99
"4438","Td75","3D",323,307.13,43.16
"4439","Td75","3D",3275,242.38,440.46
"4440","Td75","3D",3847,71.84,516.8
"4441","Td75","3D",3629,396.77,488.93
"4442","Td75","3D",2664,519.75,358.7
"4443","Td75","3D",1912,517.21,258.8
"4444","Td75","3D",3347,79.55,448.52
"4445","Td75","3D",189,578.44,27.16
"4446","Td75","3D",2495,100.17,335.33
"4447","Td75","3D",2552,511.19,343.28
"4448","Td75","3D",4111,538.22,553.29
"4449","Td75","3D",4572,867.6,616.57
"4450","Td75","3D",2178,22.5,293.7
"4451","Td75","3D",1371,229.4,184.18
"4452","Td75","3D",3964,612.39,532.3
"4453","Td75","3D",271,861.12,35.67
"4454","Td75","3D",4171,491.32,560.78
"4455","Td75","3D",1799,739.42,242.59
"4456","Td75","3D",2720,441.66,366.3
"4457","Td75","3D",3664,462.66,491.93
"4458","Td75","3D",4625,3.177,624.47
"4459","Td75","3D",11,593.78,2.148
"4460","Td75","3D",1165,830.89,156.44
"4461","Td75","3D",2229,785.97,300.59
"4462","Td75","3D",1291,427.02,172.3
"4463","Td75","3D",4014,245.43,538.68
"4464","Td75","3D",2368,368.59,317.91
"4465","Td75","3D",706,327.09,94.99
"4466","Td75","3D",725,404.53,98.78
"4467","Td75","3D",4765,461.57,642.45
"4468","Td75","3D",2871,569.38,386.56
"4469","Td75","3D",327,553.88,43.57
"4470","Td75","3D",305,678.79,41.29
"4471","Td75","3D",3587,672.04,482.04
"4472","Td75","3D",2610,487.42,352.84
"4473","Td75","3D",2333,405.47,312.46
"4474","Td75","3D",578,187.82,79.84
"4475","Td75","3D",688,36.37,93.03
"4476","Td75","3D",219,530.61,30.2
"4477","Td75","3D",1704,295.48,231.21
"4478","Td75","3D",1975,237.75,267.34
"4479","Td75","3D",835,629.06,112.5
"4480","Td75","3D",1702,868.13,229.37
"4481","Td75","3D",4059,509.39,545.43
"4482","Td75","3D",4226,852.07,569.15
"4483","Td75","3D",402,728.67,55.2
"4484","Td75","3D",3425,252.13,459.42
"4485","Td75","3D",1100,425.17,147.98
"4486","Td75","3D",482,848.13,64.28
"4487","Td75","3D",2769,431.6,372.54
"4488","Td75","3D",2834,300.71,382.55
"4489","Td75","3D",3825,344.98,513.36
"4490","Td75","3D",1197,628.01,159.91
"4491","Td75","3D",4053,513.73,545.39
"4492","Td75","3D",3497,385.64,469.04
"4493","Td75","3D",4413,229.94,597.31
"4494","Td75","3D",2058,305.16,279
"4495","Td75","3D",1346,531.51,182.4
"4496","Td75","3D",238,859.33,31.78
"4497","Td75","3D",2518,96.52,338.94
"4498","Td75","3D",1466,227.68,196.18
"4499","Td75","3D",2250,49.02,303.1
"4500","Td75","3D",1697,1.454,229.33
"4501","Td75","3D",1718,338.8,231.5
"4502","Td75","3D",2729,506.54,366.56
"4503","Td75","3D",4508,631.08,609.34
"4504","Td75","3D",309,877.3,42.74
"4505","Td75","3D",850,338.79,115.13
"4506","Td75","3D",2536,21.07,341.35
"4507","Td75","3D",2361,694.25,317.12
"4508","Td75","3D",1107,393.36,149
"4509","Td75","3D",1496,344.8,201.09
"4510","Td75","3D",968,606.24,131.76
"4511","Td75","3D",210,714.01,28.46
"4512","Td75","3D",4512,721.62,610.91
"4513","Td75","3D",2816,589.5,379
"4514","Td75","3D",4003,719.2,537.56
"4515","Td75","3D",3433,501.38,460.52
"4516","Td75","3D",2826,700.59,380.37
"4517","Td75","3D",1551,459.86,208.35
"4518","Td75","3D",3201,128.78,429.28
"4519","Td75","3D",1133,389.75,152.94
"4520","Td75","3D",581,850.1,79.12
"4521","Td75","3D",3737,227.7,501.1
"4522","Td75","3D",3544,503.05,475.58
"4523","Td75","3D",4247,864.73,570.43
"4524","Td75","3D",1192,363.57,159.17
"4525","Td75","3D",4565,824.76,615.69
"4526","Td75","3D",375,270.55,51.47
"4527","Td75","3D",2551,496.83,342.84
"4528","Td75","3D",1549,593.16,207.93
"4529","Td75","3D",1294,740.13,172.82
"4530","Td75","3D",2815,475.19,379.01
"4531","Td75","3D",546,631.12,73.89
"4532","Td75","3D",1889,719.22,256.05
"4533","Td75","3D",1016,377.35,135.78
"4534","Td75","3D",607,854.6,82.78
"4535","Td75","3D",4095,521.31,551.02
"4536","Td75","3D",1316,552.02,176.05
"4537","Td75","3D",4264,104.98,573.55
"4538","Td75","3D",4535,85.75,611.52
"4539","Td75","3D",4869,854.67,657.01
"4540","Td75","3D",1384,253.62,186.02
"4541","Td75","3D",3493,736.66,468.33
"4542","Td75","3D",1469,656.62,198.63
"4543","Td75","3D",1021,818.88,136.11
"4544","Td75","3D",2671,186.04,359.46
"4545","Td75","3D",302,746.54,40.09
"4546","Td75","3D",3427,505.97,459.6
"4547","Td75","3D",2874,573.33,388.9
"4548","Td75","3D",4794,612.23,647.13
"4549","Td75","3D",3570,240.98,479.06
"4550","Td75","3D",3678,304.35,491.78
"4551","Td75","3D",187,335.49,26.45
"4552","Td75","3D",3166,84,425.44
"4553","Td75","3D",3314,508.5,443.63
"4554","Td75","3D",3518,685.81,471.08
"4555","Td75","3D",331,550.41,46.19
"4556","Td75","3D",4175,856.59,560.72
"4557","Td75","3D",3854,368.8,516.99
"4558","Td75","3D",2621,853.47,354.31
"4559","Td75","3D",1819,803.05,247.31
"4560","Td75","3D",236,296.08,32.56
"4561","Td75","3D",997,449.58,133.83
"4562","Td75","3D",3945,646.45,528.88
"4563","Td75","3D",4885,596.11,660.38
"4564","Td75","3D",1018,640.66,135.31
"4565","Td75","3D",3395,45.54,455.99
"4566","Td75","3D",4619,392.01,624.48
"4567","Td75","3D",1072,384.76,144.38
"4568","Td75","3D",3708,163.87,497.15
"4569","Td75","3D",2776,815.83,372.76
"4570","Td75","3D",782,735.09,106.76
"4571","Td75","3D",889,316.48,119.61
"4572","Td75","3D",576,691.69,78.16
"4573","Td75","3D",1985,819.44,268
"4574","Td75","3D",2047,452.25,275.96
"4575","Td75","3D",2299,142.64,309.31
"4576","Td75","3D",3537,568.63,475.01
"4577","Td75","3D",1182,737.76,157.72
"4578","Td75","3D",1130,423.27,152.09
"4579","Td75","3D",2461,623.75,329.74
"4580","Td75","3D",1055,842.71,141.39
"4581","Td75","3D",2821,245.67,379.58
"4582","Td75","3D",3582,735.73,480.71
"4583","Td75","3D",1690,199.04,228.61
"4584","Td75","3D",2232,406.97,300.23
"4585","Td75","3D",503,624.71,67.86
"4586","Td75","3D",3947,846.76,528.55
"4587","Td75","3D",4040,597.04,543.22
"4588","Td75","3D",2669,514.47,359.71
"4589","Td75","3D",3000,785.85,403.8
"4590","Td75","3D",2065,272.33,279.03
"4591","Td75","3D",2389,309.82,320.53
"4592","Td75","3D",1730,101.45,233.22
"4593","Td75","3D",2869,399.6,386.37
"4594","Td75","3D",424,206.03,57.19
"4595","Td75","3D",3071,485.32,412.92
"4596","Td75","3D",4388,232.94,592.33
"4597","Td75","3D",437,863.66,59.65
"4598","Td75","3D",3191,874.44,426.88
"4599","Td75","3D",221,17.92,30.05
"4600","Td75","3D",4710,853.13,634.91
"4601","Td75","3D",4677,381.41,630.47
"4602","Td75","3D",938,807.32,125.99
"4603","Td75","3D",2487,443.15,333.89
"4604","Td75","3D",1639,453.11,221.4
"4605","Td75","3D",245,758.57,33.22
"4606","Td75","3D",2216,664.56,298.4
"4607","Td75","3D",4273,509.93,573.86
"4608","Td75","3D",2757,546.65,370.2
"4609","Td75","3D",3154,128.75,424.69
"4610","Td75","3D",1146,406.57,154.25
"4611","Td75","3D",2340,700.47,313.08
"4612","Td75","3D",2792,258.21,374.8
"4613","Td75","3D",3478,39.4,466.97
"4614","Td75","3D",385,622.73,52.12
"4615","Td75","3D",4125,650.73,554.73
"4616","Td75","3D",3262,502.46,436.84
"4617","Td75","3D",676,569.22,92.46
"4618","Td75","3D",469,753.4,62.49
"4619","Td75","3D",243,611.14,32.73
"4620","Td75","3D",1004,831.17,134.46
"4621","Td75","3D",4516,37.29,610.83
"4622","Td75","3D",3698,200.94,494.47
"4623","Td75","3D",4722,41.23,637.04
"4624","Td75","3D",4376,447.27,589.98
"4625","Td75","3D",4198,760.71,564.74
"4626","Td75","3D",937,767.61,125.34
"4627","Td75","3D",4064,405.74,545.54
"4628","Td75","3D",319,712.89,42.74
"4629","Td75","3D",2074,408.72,280.2
"4630","Td75","3D",1956,852.64,264.72
"4631","Td75","3D",4022,235.52,539.9
"4632","Td75","3D",263,836.48,34.82
"4633","Td75","3D",4387,147.72,592.39
"4634","Td75","3D",3084,125.57,414.76
"4635","Td75","3D",2122,758.95,286.09
"4636","Td75","3D",2633,711.54,354.22
"4637","Td75","3D",1220,739.59,162.73
"4638","Td75","3D",4138,370.25,556.19
"4639","Td75","3D",1598,2.955,215
"4640","Td75","3D",3840,75.9,514.52
"4641","Td75","3D",4632,121.67,624.87
"4642","Td75","3D",2623,657.99,354.34
"4643","Td75","3D",2115,693.11,284.83
"4644","Td75","3D",4895,47.13,661.23
"4645","Td75","3D",501,418.48,68.02
"4646","Td75","3D",3682,590.74,492.09
"4647","Td75","3D",996,222.91,133.06
"4648","Td75","3D",636,596.36,86.94
"4649","Td75","3D",751,226.16,102.77
"4650","Td75","3D",806,832.58,108.46
"4651","Td75","3D",4657,120.3,629.18
"4652","Td75","3D",1778,286.33,240.08
"4653","Td75","3D",2373,721.53,318.5
"4654","Td75","3D",3454,176.18,463.55
"4655","Td75","3D",2245,605.98,302.13
"4656","Td75","3D",3729,155.89,499.77
"4657","Td75","3D",3889,852.28,521.73
"4658","Td75","3D",634,403.63,85.5
"4659","Td75","3D",4892,609.88,660.85
"4660","Td75","3D",1945,241.41,264.07
"4661","Td75","3D",4060,525.13,545.99
"4662","Td75","3D",895,648.97,120.27
"4663","Td75","3D",4548,260.58,613.8
"4664","Td75","3D",2330,252.43,312.04
"4665","Td75","3D",4682,191.46,630.5
"4666","Td75","3D",3371,472.69,451.67
"4667","Td75","3D",1236,624.44,164.04
"4668","Td75","3D",2457,200.25,329.05
"4669","Td75","3D",3955,724.8,530.37
"4670","Td75","3D",1980,570.48,267.94
"4671","Td75","3D",1873,380.62,253.71
"4672","Td75","3D",783,852.14,106.48
"4673","Td75","3D",684,344.48,92.85
"4674","Td75","3D",4899,220.7,661.55
"4675","Td75","3D",1446,684.75,193.46
"4676","Td75","3D",901,805.93,121.32
"4677","Td75","3D",2756,428.46,370
"4678","Td75","3D",553,301.72,75.8
"4679","Td75","3D",2788,248.36,373.36
"4680","Td75","3D",4431,195.18,598.67
"4681","Td75","3D",1187,733.64,159.41
"4682","Td75","3D",1821,863.09,247.13
"4683","Td75","3D",3699,432.44,495.45
"4684","Td75","3D",2982,403.52,400.51
"4685","Td75","3D",3700,461.06,496.29
"4686","Td75","3D",3190,649.29,428.01
"4687","Td75","3D",2975,817.57,400.46
"4688","Td75","3D",2556,188.38,345.76
"4689","Td75","3D",3938,871.19,527.69
"4690","Td75","3D",2768,354.99,372.31
"4691","Td75","3D",4741,156,639.39
"4692","Td75","3D",1089,579.75,146.15
"4693","Td75","3D",390,829.36,52.41
"4694","Td75","3D",2478,822.74,331.62
"4695","Td75","3D",2977,342.36,400.92
"4696","Td75","3D",815,806.25,108.95
"4697","Td75","3D",600,777.77,81.78
"4698","Td75","3D",2414,305.91,324.01
"4699","Td75","3D",231,764.01,32.18
"4700","Td75","3D",529,20.6,72.47
"4701","Td75","3D",2649,608,357.05
"4702","Td75","3D",1941,836.2,264.08
"4703","Td75","3D",168,111.36,23.47
"4704","Td75","3D",4574,149.55,617.13
"4705","Td75","3D",26,431.24,2.836
"4706","Td75","3D",2613,561.93,352.54
"4707","Td75","3D",1304,230.01,174.98
"4708","Td75","3D",590,646.51,80.8
"4709","Td75","3D",1200,850.19,161.03
"4710","Td75","3D",4420,823.33,596.39
"4711","Td75","3D",2913,201.23,392.99
"4712","Td75","3D",3452,798.07,463.35
"4713","Td75","3D",2592,551.24,350.83
"4714","Td75","3D",314,749.94,43.12
"4715","Td75","3D",1831,10.65,248.03
"4716","Td75","3D",2239,1.037,304.58
"4717","Td75","3D",999,731.2,134.28
"4718","Td75","3D",962,231.54,129.34
"4719","Td75","3D",3667,44.88,490.99
"4720","Td75","3D",4775,841.38,643.72
"4721","Td75","3D",4694,392.29,631.97
"4722","Td75","3D",4782,55.85,644.05
"4723","Td75","3D",3286,472.77,440.42
"4724","Td75","3D",4639,607.76,625.8
"4725","Td75","3D",4801,149.3,648.27
"4726","Td75","3D",2504,104.5,335.75
"4727","Td75","3D",3980,800.65,534.17
"4728","Td75","3D",120,150.89,16.63
"4729","Td75","3D",2434,47.28,326.99
"4730","Td75","3D",545,323.52,73.62
"4731","Td75","3D",2630,496.28,354.55
"4732","Td75","3D",2764,508.29,371.47
"4733","Td75","3D",3224,486.37,431.32
"4734","Td75","3D",2194,471.27,294.64
"4735","Td75","3D",2298,352.54,308.49
"4736","Td75","3D",159,824.64,21.86
"4737","Td75","3D",3853,364.78,517
"4738","Td75","3D",4292,560.53,576.67
"4739","Td75","3D",2459,412.13,329.96
"4740","Td75","3D",1409,420.63,189.54
"4741","Td75","3D",4884,169.03,660.46
"4742","Td75","3D",2079,557.63,280.19
"4743","Td75","3D",4834,42.49,652.24
"4744","Td75","3D",1883,339.39,255.6
"4745","Td75","3D",2748,250.52,369.85
"4746","Td75","3D",2806,318.5,377.45
"4747","Td75","3D",2737,822.07,367.58
"4748","Td75","3D",2124,643.85,286.45
"4749","Td75","3D",3085,283.95,414.38
"4750","Td75","3D",4346,299.77,584.38
"4751","Td75","3D",1914,781.02,258.25
"4752","Td75","3D",2876,389.31,388.51
"4753","Td75","3D",977,234.44,132.32
"4754","Td75","3D",4539,299.52,612.73
"4755","Td75","3D",1080,770.64,145.25
"4756","Td75","3D",3674,780.33,491.63
"4757","Td75","3D",3998,411.75,537.37
"4758","Td75","3D",2143,587.97,289.53
"4759","Td75","3D",2315,356.47,310.56
"4760","Td75","3D",4888,362.17,660.91
"4761","Td75","3D",4563,590.74,615.84
"4762","Td75","3D",675,269.57,91.08
"4763","Td75","3D",2343,600.12,314.06
"4764","Td75","3D",784,126.9,106.51
"4765","Td75","3D",984,644.37,132.38
"4766","Td75","3D",3961,819.82,531.33
"4767","Td75","3D",886,372.51,119.52
"4768","Td75","3D",445,561.49,59.7
"4769","Td75","3D",4432,198.89,599.12
"4770","Td75","3D",3683,633.96,493.27
"4771","Td75","3D",979,619.38,132.38
"4772","Td75","3D",2603,86.65,351.19
"4773","Td75","3D",1573,725.68,211.91
"4774","Td75","3D",867,876.9,115.52
"4775","Td75","3D",2929,363.57,394.41
"4776","Td75","3D",2619,580.15,354.04
"4777","Td75","3D",3772,425.41,506.57
"4778","Td75","3D",4154,745.13,558.28
"4779","Td75","3D",1429,50.1,192.1
"4780","Td75","3D",2852,735.71,383.74
"4781","Td75","3D",55,616.75,6.494
"4782","Td75","3D",372,813.73,50.16
"4783","Td75","3D",3879,756.58,520.69
"4784","Td75","3D",2998,508.19,403.43
"4785","Td75","3D",3058,791.63,410.5
"4786","Td75","3D",57,345.26,6.914
"4787","Td75","3D",1890,754.65,255.84
"4788","Td75","3D",665,748.71,89.45
"4789","Td75","3D",1467,329.42,196.11
"4790","Td75","3D",4208,561.11,566.26
"4791","Td75","3D",630,274.61,85.7
"4792","Td75","3D",4634,505.57,624.1
"4793","Td75","3D",260,238.84,34.47
"4794","Td75","3D",2532,297.73,339.89
"4795","Td75","3D",401,711.68,53.97
"4796","Td75","3D",167,5.535,23.34
"4797","Td75","3D",4629,439.82,624.61
"4798","Td75","3D",2054,506.47,277.72
"4799","Td75","3D",2655,42.54,357.87
"4800","Td75","3D",3694,410.32,493.59
"4801","Td75","3D",3680,135.6,492.5
"4802","Td75","3D",1333,826.84,178.84
"4803","Td75","3D",4039,353.1,542.63
"4804","Td75","3D",80,752.23,9.895
"4805","Td75","3D",823,618.92,110.76
"4806","Td75","3D",2365,498.42,317.38
"4807","Td75","3D",4148,265.87,557.75
"4808","Td75","3D",6,291.54,1.801
"4809","Td75","3D",1561,496.12,209.06
"4810","Td75","3D",4360,756.08,587.06
"4811","Td75","3D",2318,877.43,311.18
"4812","Td75","3D",132,753.26,17.65
"4813","Td75","3D",4549,593.64,613.24
"4814","Td75","3D",473,685.34,62.78
"4815","Td75","3D",1387,696.93,185.52
"4816","Td75","3D",4620,31.84,624.07
"4817","Td75","3D",2005,262.76,270.98
"4818","Td75","3D",489,612.56,66.82
"4819","Td75","3D",2350,797.15,315.06
"4820","Td75","3D",1794,134.4,243.63
"4821","Td75","3D",966,338.67,130.37
"4822","Td75","3D",4712,420.36,634.99
"4823","Td75","3D",2783,41.36,373.35
"4824","Td75","3D",4395,268.03,593.06
"4825","Td75","3D",2747,852.89,369.08
"4826","Td75","3D",2141,231.52,289.2
"4827","Td75","3D",30,13.42,4.072
"4828","Td75","3D",2887,509.13,389.56
"4829","Td75","3D",1136,723.69,152.34
"4830","Td75","3D",2038,410.46,275.04
"4831","Td75","3D",528,417.53,71.83
"4832","Td75","3D",4644,231.24,626.59
"4833","Td75","3D",2533,389.38,340.06
"4834","Td75","3D",384,618.59,52.43
"4835","Td75","3D",2329,176.96,312.42
"4836","Td75","3D",3407,368.96,456.49
"4837","Td75","3D",2877,776.35,387.33
"4838","Td75","3D",3973,117.3,533.29
"4839","Td75","3D",2396,215.48,321.09
"4840","Td75","3D",4855,616.41,655.68
"4841","Td75","3D",253,373.28,34.25
"4842","Td75","3D",442,750.49,59.18
"4843","Td75","3D",2244,44.83,302.7
"4844","Td75","3D",873,223.69,117.46
"4845","Td75","3D",2097,247.74,283.25
"4846","Td75","3D",3175,771.07,425.48
"4847","Td75","3D",1970,483.32,265.92
"4848","Td75","3D",2,18.08,1.065
"4849","Td75","3D",3528,770.14,473.13
"4850","Td75","3D",731,88.39,98.27
"4851","Td75","3D",68,175.17,8.208
"4852","Td75","3D",138,410.97,17.96
"4853","Td75","3D",101,749.36,13.75
"4854","Td75","3D",1792,693.31,241.89
"4855","Td75","3D",1262,610.42,168.74
"4856","Td75","3D",1743,628,234.99
"4857","Td75","3D",3456,372.34,462.88
"4858","Td75","3D",3,80.88,1.805
"4859","Td75","3D",2903,568.4,391.52
"4860","Td75","3D",38,534.45,5.229
"4861","Td75","3D",2121,589.19,285.03
"4862","Td75","3D",4901,855.3,661.89
"4863","Td75","3D",2697,476.21,362.56
"4864","Td75","3D",157,9.375,23.03
"4865","Td75","3D",3609,289.47,483.94
"4866","Td75","3D",988,317.17,132.79
"4867","Td75","3D",262,691.77,34.38
"4868","Td75","3D",128,838.64,17.3
"4869","Td75","3D",1836,146.98,249.22
"4870","Td75","3D",4324,745.25,582.18
"4871","Td75","3D",2481,466.49,332.86
"4872","Td75","3D",2469,536.65,330.12
"4873","Td75","3D",364,134.27,49.5
"4874","Td75","3D",4720,159.67,636.67
"4875","Td75","3D",4650,262.51,627.08
"4876","Td75","3D",2926,491.58,393.38
"4877","Td75","3D",2375,794.21,317.88
"4878","Td75","3D",486,580.17,65.23
"4879","Td75","3D",1809,146.02,244.48
"4880","Td75","3D",4747,877.69,640.45
"4881","Td75","3D",3309,796.67,442.72
"4882","Td75","3D",735,670.53,99.93
"4883","Td75","3D",2893,392.37,391.25
"4884","Td75","3D",1649,272.93,222.08
"4885","Td75","3D",1104,158.63,148.37
"4886","Td75","3D",3583,856.7,480.97
"4887","Td75","3D",4898,671.42,661.48
"4888","Td75","3D",4423,334.13,596.6
"4889","Td75","3D",792,389.66,106.84
"4890","Td75","3D",3788,172.53,508.23
"4891","Td75","3D",1260,573.86,167.81
"4892","Td75","3D",1915,753.02,259.74
"4893","Td75","3D",2898,444.96,391.31
"4894","Td75","3D",342,505.46,45.93
"4895","Td75","3D",926,648.97,124.6
"4896","Td75","3D",2129,592.17,287.5
"4897","Td75","3D",568,305.78,77.56
"4898","Td75","3D",4260,1.281,573.69
"4899","Td75","3D",2627,135.11,354.61
"4900","Td75","3D",3778,565.9,505.88
"4901","Td75","3D",1636,760.77,219.98
