"","MouseID","DPI","ID","X","Y"
"3718","Td49","30D",261,346.91,39.83
"3719","Td49","30D",3602,178.66,415.49
"3720","Td49","30D",3091,90.53,368.53
"3721","Td49","30D",278,508.54,43.27
"3722","Td49","30D",197,485.54,30.55
"3723","Td49","30D",3895,567.2,443.71
"3724","Td49","30D",353,762.58,54.81
"3725","Td49","30D",4354,210.89,489.22
"3726","Td49","30D",5865,90.75,649.32
"3727","Td49","30D",20,630.1,2.872
"3728","Td49","30D",5336,307.56,589.98
"3729","Td49","30D",2128,83.49,266.01
"3730","Td49","30D",2363,344.22,290.95
"3731","Td49","30D",2934,398.61,352.7
"3732","Td49","30D",3837,483.89,439.2
"3733","Td49","30D",878,726.09,124.58
"3734","Td49","30D",4074,48.53,460.47
"3735","Td49","30D",2132,456.79,265.32
"3736","Td49","30D",2804,198.31,336.73
"3737","Td49","30D",3577,249.28,413.46
"3738","Td49","30D",5328,23.2,589.66
"3739","Td49","30D",5676,737.6,629.63
"3740","Td49","30D",2917,35.04,351.48
"3741","Td49","30D",5354,597.4,590.27
"3742","Td49","30D",4191,47.61,471.29
"3743","Td49","30D",598,356.29,88.44
"3744","Td49","30D",3486,872.77,404.9
"3745","Td49","30D",3061,710.68,365.06
"3746","Td49","30D",2721,127.54,328.3
"3747","Td49","30D",5754,567.94,635.91
"3748","Td49","30D",2313,191.9,286.21
"3749","Td49","30D",5248,136.59,578.88
"3750","Td49","30D",2254,305.26,280.17
"3751","Td49","30D",5185,199.1,571.92
"3752","Td49","30D",5067,295.98,561.11
"3753","Td49","30D",1386,35.33,186.07
"3754","Td49","30D",5870,505.11,649.24
"3755","Td49","30D",3301,358.35,388.75
"3756","Td49","30D",3327,200.11,389.77
"3757","Td49","30D",601,506.97,89.1
"3758","Td49","30D",1085,371.16,149.71
"3759","Td49","30D",2953,419.95,354.89
"3760","Td49","30D",3240,217.04,383.06
"3761","Td49","30D",129,325.74,20.77
"3762","Td49","30D",2869,460.43,344.49
"3763","Td49","30D",48,256.1,7.144
"3764","Td49","30D",2506,259.03,305.47
"3765","Td49","30D",1689,342.9,220.63
"3766","Td49","30D",3483,363.18,405.61
"3767","Td49","30D",1295,381.02,175.54
"3768","Td49","30D",418,149.44,65.26
"3769","Td49","30D",5944,508.61,659.05
"3770","Td49","30D",5973,340.71,660.89
"3771","Td49","30D",5073,348.21,560.67
"3772","Td49","30D",5022,857.35,556.09
"3773","Td49","30D",1225,765.98,165.26
"3774","Td49","30D",5844,281.78,645.8
"3775","Td49","30D",2908,708.58,349.43
"3776","Td49","30D",3231,332.49,381.83
"3777","Td49","30D",5367,476.93,591.71
"3778","Td49","30D",2162,502.93,270.5
"3779","Td49","30D",5109,121.35,564.96
"3780","Td49","30D",1558,776.87,205.12
"3781","Td49","30D",3014,150.58,361.26
"3782","Td49","30D",2428,387.47,297.76
"3783","Td49","30D",816,313.46,118.45
"3784","Td49","30D",4210,38.35,474.21
"3785","Td49","30D",5246,11.97,577.91
"3786","Td49","30D",3891,649.51,442.79
"3787","Td49","30D",3871,144.5,441.6
"3788","Td49","30D",1847,482.71,236.75
"3789","Td49","30D",2567,369.24,312.98
"3790","Td49","30D",3396,404.33,396.35
"3791","Td49","30D",4818,629.76,536.1
"3792","Td49","30D",213,129.33,32.16
"3793","Td49","30D",2808,41.77,338.33
"3794","Td49","30D",5615,67.84,621.81
"3795","Td49","30D",3291,176.31,387.94
"3796","Td49","30D",4993,132.18,552.31
"3797","Td49","30D",2024,459.8,254.69
"3798","Td49","30D",1237,151.75,167.22
"3799","Td49","30D",4926,580.13,547.28
"3800","Td49","30D",3900,87.97,444.77
"3801","Td49","30D",119,362.48,18.52
"3802","Td49","30D",4057,264.18,459.53
"3803","Td49","30D",2734,189.16,328.63
"3804","Td49","30D",5714,418.84,631.47
"3805","Td49","30D",4303,216.87,482.34
"3806","Td49","30D",3804,179.59,436.81
"3807","Td49","30D",1882,509.87,240.26
"3808","Td49","30D",3626,52.23,419.91
"3809","Td49","30D",4420,348.7,496.28
"3810","Td49","30D",4605,140.84,515.38
"3811","Td49","30D",547,184.41,82.03
"3812","Td49","30D",5372,395.75,592.23
"3813","Td49","30D",4067,519.03,459.76
"3814","Td49","30D",1929,540.83,244.84
"3815","Td49","30D",5939,494.28,658.22
"3816","Td49","30D",2891,423.11,346.76
"3817","Td49","30D",5985,826.97,661.45
"3818","Td49","30D",4328,318.98,485.28
"3819","Td49","30D",5068,432.01,561.28
"3820","Td49","30D",4485,851.73,501.99
"3821","Td49","30D",2559,207.55,311.16
"3822","Td49","30D",609,597.41,90.73
"3823","Td49","30D",1921,256.3,244.82
"3824","Td49","30D",4755,692.62,529.37
"3825","Td49","30D",3417,282.73,398.62
"3826","Td49","30D",3498,107.94,406.63
"3827","Td49","30D",4340,406.64,487.31
"3828","Td49","30D",4078,109.19,462.34
"3829","Td49","30D",3426,634.32,399.57
"3830","Td49","30D",5726,48.7,633.09
"3831","Td49","30D",58,284.46,9.466
"3832","Td49","30D",4653,400.05,519.41
"3833","Td49","30D",2098,86.75,262.46
"3834","Td49","30D",5736,590,634.71
"3835","Td49","30D",4919,215.43,545.55
"3836","Td49","30D",667,157.38,99.46
"3837","Td49","30D",1041,448.76,144.61
"3838","Td49","30D",3181,264.52,377.28
"3839","Td49","30D",2019,649.41,254.55
"3840","Td49","30D",464,183.56,72.2
"3841","Td49","30D",5556,579.86,616.27
"3842","Td49","30D",3152,18.13,374.75
"3843","Td49","30D",5804,127.78,642.85
"3844","Td49","30D",5411,34.87,596.65
"3845","Td49","30D",5691,218.56,630.01
"3846","Td49","30D",3664,344,421.25
"3847","Td49","30D",4635,54.06,518.49
"3848","Td49","30D",3092,225.58,368.02
"3849","Td49","30D",4790,602.02,533.59
"3850","Td49","30D",5344,36.36,590.19
"3851","Td49","30D",4815,50.17,537.38
"3852","Td49","30D",2840,145.75,341.44
"3853","Td49","30D",3185,744.02,377.21
"3854","Td49","30D",1974,464.18,249.63
"3855","Td49","30D",3119,458.05,370.6
"3856","Td49","30D",14,416.89,2.555
"3857","Td49","30D",4268,95.72,480.3
"3858","Td49","30D",1061,353.17,146.58
"3859","Td49","30D",1857,127.29,237.79
"3860","Td49","30D",1803,128.49,232.62
"3861","Td49","30D",4060,870.51,458.95
"3862","Td49","30D",714,513.76,104.7
"3863","Td49","30D",607,112.52,90.29
"3864","Td49","30D",4555,12.39,510.69
"3865","Td49","30D",2186,662.44,272.58
"3866","Td49","30D",94,162.73,15.75
"3867","Td49","30D",4390,71.39,493.17
"3868","Td49","30D",5827,176.99,644.25
"3869","Td49","30D",1482,322.69,197.2
"3870","Td49","30D",3311,547.01,388.63
"3871","Td49","30D",4660,181.01,521.78
"3872","Td49","30D",4715,622.21,527.23
"3873","Td49","30D",3972,284.61,450.39
"3874","Td49","30D",2007,526.75,252.02
"3875","Td49","30D",151,304.68,23.3
"3876","Td49","30D",5915,716.92,655.21
"3877","Td49","30D",2718,441.09,326.62
"3878","Td49","30D",2834,185.79,341.26
"3879","Td49","30D",1342,193.27,180.06
"3880","Td49","30D",5092,611.76,562.89
"3881","Td49","30D",2776,652,333.87
"3882","Td49","30D",4933,151.13,547.81
"3883","Td49","30D",4764,757.35,530.95
"3884","Td49","30D",1579,10.32,209.22
"3885","Td49","30D",5695,333.61,630.46
"3886","Td49","30D",1423,238.62,190.17
"3887","Td49","30D",5026,804.65,554.41
"3888","Td49","30D",3287,107.22,386.93
"3889","Td49","30D",700,467.65,103.3
"3890","Td49","30D",4606,324.27,515.5
"3891","Td49","30D",2281,200.57,284.12
"3892","Td49","30D",5175,141.33,570
"3893","Td49","30D",2882,648.51,345.07
"3894","Td49","30D",1316,756.44,177.37
"3895","Td49","30D",2172,34.21,270.79
"3896","Td49","30D",2775,523.67,333.7
"3897","Td49","30D",1825,548.8,235.36
"3898","Td49","30D",1483,626.73,198.23
"3899","Td49","30D",5434,121.12,600.55
"3900","Td49","30D",725,533.98,106.42
"3901","Td49","30D",2636,424.29,319.98
"3902","Td49","30D",2164,559.28,269.57
"3903","Td49","30D",1927,184.45,245.32
"3904","Td49","30D",2739,683.47,329.22
"3905","Td49","30D",1872,344.43,238.92
"3906","Td49","30D",5046,457.03,557.99
"3907","Td49","30D",4329,392.49,486.57
"3908","Td49","30D",769,457.96,112.61
"3909","Td49","30D",850,431.22,121.54
"3910","Td49","30D",4206,321.03,473.96
"3911","Td49","30D",1079,509.89,149.68
"3912","Td49","30D",5471,592.02,606.14
"3913","Td49","30D",4560,107.16,512.81
"3914","Td49","30D",5201,737.86,572.95
"3915","Td49","30D",3018,388.95,360.18
"3916","Td49","30D",5802,92.63,642.32
"3917","Td49","30D",5465,433.07,604.93
"3918","Td49","30D",4808,27.84,535.57
"3919","Td49","30D",5799,374.26,642.49
"3920","Td49","30D",550,719.77,82.41
"3921","Td49","30D",36,38.68,7.662
"3922","Td49","30D",4869,158.69,541.82
"3923","Td49","30D",4369,23.22,490.34
"3924","Td49","30D",683,405.24,100.27
"3925","Td49","30D",4810,161.2,535.24
"3926","Td49","30D",2257,735.72,279.75
"3927","Td49","30D",5262,1.98,580.96
"3928","Td49","30D",5914,278.35,654.42
"3929","Td49","30D",5091,511.05,563.27
"3930","Td49","30D",881,215.11,126.59
"3931","Td49","30D",2643,241.38,319.94
"3932","Td49","30D",1462,736.93,194.23
"3933","Td49","30D",5099,190.82,563.39
"3934","Td49","30D",2466,438.71,302.12
"3935","Td49","30D",5911,611.53,654.04
"3936","Td49","30D",4930,727.5,546.97
"3937","Td49","30D",4213,354.94,474.52
"3938","Td49","30D",161,426.8,25.03
"3939","Td49","30D",1481,106.75,197.01
"3940","Td49","30D",1008,545.93,140.2
"3941","Td49","30D",5758,5.562,638.07
"3942","Td49","30D",381,191.92,61.81
"3943","Td49","30D",5059,639.87,559.66
"3944","Td49","30D",2962,90.23,355.21
"3945","Td49","30D",3921,476.65,446.16
"3946","Td49","30D",2448,336.99,298.93
"3947","Td49","30D",4080,242.54,463.77
"3948","Td49","30D",2290,422.67,284.68
"3949","Td49","30D",2222,513.36,276.79
"3950","Td49","30D",1042,624.01,143.94
"3951","Td49","30D",170,300.46,26.6
"3952","Td49","30D",5390,463.95,594.88
"3953","Td49","30D",4802,571.2,534.89
"3954","Td49","30D",4721,230.75,527.32
"3955","Td49","30D",702,698.87,102.57
"3956","Td49","30D",3813,240.15,436.8
"3957","Td49","30D",3826,596.59,437.42
"3958","Td49","30D",4630,263.73,518.96
"3959","Td49","30D",3503,98.53,406.95
"3960","Td49","30D",1609,670.8,212.01
"3961","Td49","30D",4657,34.64,520.71
"3962","Td49","30D",2177,29.1,272.06
"3963","Td49","30D",4750,865.39,529.99
"3964","Td49","30D",4854,512.02,538.66
"3965","Td49","30D",4186,574.47,470.46
"3966","Td49","30D",130,420.66,20.71
"3967","Td49","30D",368,595.33,55.38
"3968","Td49","30D",2140,386.59,266.27
"3969","Td49","30D",3096,749.62,368.67
"3970","Td49","30D",4277,346.46,481.11
"3971","Td49","30D",2995,64.89,358.3
"3972","Td49","30D",3431,110.85,400.25
"3973","Td49","30D",2730,35.12,329.36
"3974","Td49","30D",2355,679.49,290.2
"3975","Td49","30D",3049,115.49,363.61
"3976","Td49","30D",5454,813.18,602.77
"3977","Td49","30D",2669,350.17,322.54
"3978","Td49","30D",1263,228.7,171.6
"3979","Td49","30D",2427,331.03,297.76
"3980","Td49","30D",5479,256.76,606.77
"3981","Td49","30D",5171,21.61,571.32
"3982","Td49","30D",122,266.02,19.62
"3983","Td49","30D",4,95.18,1.619
"3984","Td49","30D",254,704.51,38.53
"3985","Td49","30D",2226,248.32,277.04
"3986","Td49","30D",334,387.19,51.88
"3987","Td49","30D",3922,486.66,447.19
"3988","Td49","30D",5093,686.54,562.6
"3989","Td49","30D",2232,767.91,276.73
"3990","Td49","30D",1433,625.44,190.98
"3991","Td49","30D",2737,353.46,329.16
"3992","Td49","30D",5778,213.31,639.43
"3993","Td49","30D",1879,230.6,240.96
"3994","Td49","30D",2847,638.92,341.99
"3995","Td49","30D",2350,488.26,290.07
"3996","Td49","30D",4766,232.95,532.04
"3997","Td49","30D",3777,569.42,433.27
"3998","Td49","30D",3440,136.77,402.28
"3999","Td49","30D",5669,342.45,627.91
"4000","Td49","30D",2111,751.33,263.59
"4001","Td49","30D",4682,679.69,522.65
"4002","Td49","30D",2659,610.1,321.39
"4003","Td49","30D",4602,700.32,515.81
"4004","Td49","30D",2866,782.99,344.18
"4005","Td49","30D",536,589.99,80.53
"4006","Td49","30D",2198,725.78,273.32
"4007","Td49","30D",1902,35.53,242.62
"4008","Td49","30D",3428,230.43,400.76
"4009","Td49","30D",125,605.83,19.44
"4010","Td49","30D",3272,587.6,385.92
"4011","Td49","30D",4021,648.12,455.82
"4012","Td49","30D",4512,338.74,507.06
"4013","Td49","30D",655,633.23,96.75
"4014","Td49","30D",1157,405.61,158.69
"4015","Td49","30D",2717,183.12,327.93
"4016","Td49","30D",3011,397.53,359.88
"4017","Td49","30D",5042,539.27,557.32
"4018","Td49","30D",27,397.5,2.858
"4019","Td49","30D",3331,86.01,391.18
"4020","Td49","30D",5889,145.31,650.79
"4021","Td49","30D",2587,240.75,314.53
"4022","Td49","30D",2063,688.8,258.67
"4023","Td49","30D",2665,187.25,322.67
"4024","Td49","30D",4672,614.39,521.96
"4025","Td49","30D",1208,405.52,165.16
"4026","Td49","30D",3765,183.8,431.51
"4027","Td49","30D",3866,269.65,441.22
"4028","Td49","30D",1394,285.67,188.28
"4029","Td49","30D",2637,439.29,318.99
"4030","Td49","30D",57,488.42,7.874
"4031","Td49","30D",2168,515.64,270.02
"4032","Td49","30D",3177,637.81,376.19
"4033","Td49","30D",5657,585.43,626.42
"4034","Td49","30D",3048,86.9,364.14
"4035","Td49","30D",1712,37.19,222.68
"4036","Td49","30D",3063,166.61,365.53
"4037","Td49","30D",2805,181.15,338.4
"4038","Td49","30D",3116,164.22,370.43
"4039","Td49","30D",743,598.67,108.58
"4040","Td49","30D",200,426.44,30.64
"4041","Td49","30D",2252,259.77,279.91
"4042","Td49","30D",3202,525.84,377.98
"4043","Td49","30D",2749,636.29,330.91
"4044","Td49","30D",3752,496.48,430.51
"4045","Td49","30D",615,401.94,91.6
"4046","Td49","30D",3737,153.66,427.98
"4047","Td49","30D",4783,113.19,532.08
"4048","Td49","30D",4052,755.02,460.42
"4049","Td49","30D",5619,432.72,622.03
"4050","Td49","30D",635,261.27,94.06
"4051","Td49","30D",5624,438.17,623.74
"4052","Td49","30D",2364,362.58,291.27
"4053","Td49","30D",1848,793.37,237.65
"4054","Td49","30D",488,405.78,73.85
"4055","Td49","30D",4445,300.95,499.19
"4056","Td49","30D",2937,339.65,352.72
"4057","Td49","30D",4444,43.86,499.16
"4058","Td49","30D",2697,234.14,325.78
"4059","Td49","30D",348,125.08,53.4
"4060","Td49","30D",1323,592.42,177.75
"4061","Td49","30D",5072,277.37,562.41
"4062","Td49","30D",2850,165.91,342.82
"4063","Td49","30D",4988,371.97,551.78
"4064","Td49","30D",5544,426.77,613.95
"4065","Td49","30D",4439,719.71,498.22
"4066","Td49","30D",4346,580.93,487.82
"4067","Td49","30D",1930,548.03,244.77
"4068","Td49","30D",4587,387.88,513.63
"4069","Td49","30D",2033,501.65,256.06
"4070","Td49","30D",3717,233.12,426.53
"4071","Td49","30D",2353,332.32,290.48
"4072","Td49","30D",4443,626.11,497.8
"4073","Td49","30D",1426,279.61,191.42
"4074","Td49","30D",5279,482.18,581.74
"4075","Td49","30D",798,709.39,116.25
"4076","Td49","30D",5755,34.96,636.18
"4077","Td49","30D",3478,691.81,404.84
"4078","Td49","30D",2674,170.72,323.09
"4079","Td49","30D",5232,241.4,576.48
"4080","Td49","30D",25,42.77,4.811
"4081","Td49","30D",4144,261.28,468.32
"4082","Td49","30D",830,600.69,120.48
"4083","Td49","30D",2473,291,302.95
"4084","Td49","30D",5664,876.92,627.81
"4085","Td49","30D",4375,38.21,491.54
"4086","Td49","30D",4825,622.31,537.08
"4087","Td49","30D",1881,306.7,239.2
"4088","Td49","30D",4014,239.29,455.3
"4089","Td49","30D",4645,62.57,520.18
"4090","Td49","30D",2277,449.66,282.13
"4091","Td49","30D",5226,120.45,576.1
"4092","Td49","30D",1227,86.59,166.29
"4093","Td49","30D",1664,568.54,216.51
"4094","Td49","30D",2265,402.64,281.49
"4095","Td49","30D",1530,634.74,201.72
"4096","Td49","30D",5414,529.48,596.83
"4097","Td49","30D",4421,524.07,495.44
"4098","Td49","30D",447,686.67,67.4
"4099","Td49","30D",4368,670.52,491.36
"4100","Td49","30D",3980,388,451.38
"4101","Td49","30D",2773,20.32,333.53
"4102","Td49","30D",1875,599.99,238.89
"4103","Td49","30D",3955,71.3,450.26
"4104","Td49","30D",2218,557.11,275.28
"4105","Td49","30D",4628,126.63,518.69
"4106","Td49","30D",1000,626.05,139.08
"4107","Td49","30D",1289,783.6,174.01
"4108","Td49","30D",1987,363.13,250.6
"4109","Td49","30D",1638,2.304,215.79
"4110","Td49","30D",3959,636.28,450.64
"4111","Td49","30D",1865,283.32,238.85
"4112","Td49","30D",5688,727.3,630.34
"4113","Td49","30D",377,649.18,57.29
"4114","Td49","30D",2205,86.9,274.41
"4115","Td49","30D",1311,309.47,176.06
"4116","Td49","30D",4352,122.03,490.07
"4117","Td49","30D",1201,93.2,164.39
"4118","Td49","30D",4995,294.31,553.44
"4119","Td49","30D",2757,92.4,331.59
"4120","Td49","30D",4720,71.65,526.24
"4121","Td49","30D",5584,153.56,619.28
"4122","Td49","30D",5659,849.86,625.89
"4123","Td49","30D",4917,732.46,545.18
"4124","Td49","30D",843,35.12,120.64
"4125","Td49","30D",1137,248.27,155.63
"4126","Td49","30D",4654,425.5,520.12
"4127","Td49","30D",4832,222.9,537.68
"4128","Td49","30D",4740,560.38,528.87
"4129","Td49","30D",1912,803.17,243.11
"4130","Td49","30D",4265,671.06,478.25
"4131","Td49","30D",1424,493.91,189.65
"4132","Td49","30D",2097,36.69,262.9
"4133","Td49","30D",5876,28.49,650.82
"4134","Td49","30D",5160,8.291,569.57
"4135","Td49","30D",4691,377.17,524.53
"4136","Td49","30D",5100,257.04,563.36
"4137","Td49","30D",3415,253.28,399.39
"4138","Td49","30D",4032,207.01,457.6
"4139","Td49","30D",5818,492.97,643.07
"4140","Td49","30D",3021,632.93,361.07
"4141","Td49","30D",2133,518.38,265.26
"4142","Td49","30D",106,561.13,16.54
"4143","Td49","30D",1182,284.43,161.81
"4144","Td49","30D",5010,105.73,555.02
"4145","Td49","30D",5300,463.55,585.15
"4146","Td49","30D",844,101.36,121.77
"4147","Td49","30D",4847,278.68,538.54
"4148","Td49","30D",2061,178.48,259.53
"4149","Td49","30D",3665,149.81,421.76
"4150","Td49","30D",2088,232.17,260.96
"4151","Td49","30D",1332,501.79,179.38
"4152","Td49","30D",2610,207.75,316.2
"4153","Td49","30D",4713,426.88,526.04
"4154","Td49","30D",4327,43.23,485.88
"4155","Td49","30D",4209,17.18,473.29
"4156","Td49","30D",1798,498.63,231.66
"4157","Td49","30D",4495,433.2,504.23
"4158","Td49","30D",5117,791.22,564.22
"4159","Td49","30D",3273,16.58,386.38
"4160","Td49","30D",1269,669.19,170.86
"4161","Td49","30D",965,726.88,134.65
"4162","Td49","30D",3706,495.79,424.89
"4163","Td49","30D",1736,487.55,224.71
"4164","Td49","30D",1094,277.97,151.09
"4165","Td49","30D",5006,280.85,554.81
"4166","Td49","30D",3198,710.32,378.08
"4167","Td49","30D",1657,545.22,217.52
"4168","Td49","30D",2763,577.09,332.06
"4169","Td49","30D",4852,32.73,539.22
"4170","Td49","30D",4552,5.798,509.27
"4171","Td49","30D",5537,602.19,613.67
"4172","Td49","30D",1606,761.51,210.92
"4173","Td49","30D",2625,374.27,318.2
"4174","Td49","30D",3104,104.83,369.17
"4175","Td49","30D",3756,82.12,430.9
"4176","Td49","30D",4528,538.15,507.19
"4177","Td49","30D",5148,16.94,569.13
"4178","Td49","30D",1111,123.83,153.3
"4179","Td49","30D",2838,601.67,340.43
"4180","Td49","30D",5142,241.16,568.07
"4181","Td49","30D",410,651.08,61.92
"4182","Td49","30D",3931,481.59,446.55
"4183","Td49","30D",2170,803.44,270.99
"4184","Td49","30D",169,605.41,25.43
"4185","Td49","30D",3346,272.5,392.76
"4186","Td49","30D",622,67.94,92.54
"4187","Td49","30D",4906,767.67,543.52
"4188","Td49","30D",1194,219.55,162.52
"4189","Td49","30D",3846,822.57,440.18
"4190","Td49","30D",1103,633.15,152.04
"4191","Td49","30D",4701,64.38,527.39
"4192","Td49","30D",4085,205.09,463.15
"4193","Td49","30D",3739,358.49,428.66
"4194","Td49","30D",2803,102.6,335.84
"4195","Td49","30D",3203,605.67,377.84
"4196","Td49","30D",2863,342.48,344.2
"4197","Td49","30D",3159,407.31,374.61
"4198","Td49","30D",2535,165.25,308.21
"4199","Td49","30D",3009,353.34,358.75
"4200","Td49","30D",5974,450.8,660.73
"4201","Td49","30D",5363,875.01,590.9
"4202","Td49","30D",4962,310.86,549.67
"4203","Td49","30D",2346,496.87,289.19
"4204","Td49","30D",692,586.76,102.16
"4205","Td49","30D",4831,58.13,538.19
"4206","Td49","30D",433,680.23,65.63
"4207","Td49","30D",4207,347.81,472.53
"4208","Td49","30D",3914,747.61,445.03
"4209","Td49","30D",5928,854.45,655.33
"4210","Td49","30D",3392,140.98,396.76
"4211","Td49","30D",1533,782.31,203.31
"4212","Td49","30D",2161,399.1,269.39
"4213","Td49","30D",465,473.79,70.92
"4214","Td49","30D",1817,803.65,233.85
"4215","Td49","30D",273,695.25,41.7
"4216","Td49","30D",3261,2.712,384.39
"4217","Td49","30D",2589,487.03,314.59
"4218","Td49","30D",4775,59.82,532.37
"4219","Td49","30D",1561,740.77,205.48
"4220","Td49","30D",737,348.71,108.08
"4221","Td49","30D",4179,409.82,469.53
"4222","Td49","30D",5854,132.39,647.04
"4223","Td49","30D",755,468.64,110.89
"4224","Td49","30D",2938,345.25,351.84
"4225","Td49","30D",3002,491.1,358.14
"4226","Td49","30D",5792,565.22,640.53
"4227","Td49","30D",3407,90.34,397.63
"4228","Td49","30D",1492,174.38,199.83
"4229","Td49","30D",152,8.311,23.69
"4230","Td49","30D",4087,778.81,462.77
"4231","Td49","30D",5836,449.95,645.42
"4232","Td49","30D",3410,98.3,398.61
"4233","Td49","30D",871,551.14,124.93
"4234","Td49","30D",4200,130.52,472.12
"4235","Td49","30D",1582,211.94,208.73
"4236","Td49","30D",5763,714.31,636
"4237","Td49","30D",5908,272.99,653.74
"4238","Td49","30D",587,318.65,87.35
"4239","Td49","30D",630,60.83,93.19
"4240","Td49","30D",3357,256.82,393.39
"4241","Td49","30D",4556,29.87,510.82
"4242","Td49","30D",5120,625.66,565.4
"4243","Td49","30D",2733,146.66,328.82
"4244","Td49","30D",1948,510.46,248.73
"4245","Td49","30D",5860,52.72,647.67
"4246","Td49","30D",3064,333.99,365.44
"4247","Td49","30D",4612,130.99,517.71
"4248","Td49","30D",4921,685.16,545.57
"4249","Td49","30D",4794,136.31,534.02
"4250","Td49","30D",1614,325.64,212.43
