"","MouseID","DPI","ID","X","Y"
"4543","Td80","0D",2866,291.43,388.87
"4544","Td80","0D",1990,447.46,274.38
"4545","Td80","0D",835,358.72,113.66
"4546","Td80","0D",4379,453.02,601.95
"4547","Td80","0D",4206,870.86,576.04
"4548","Td80","0D",2133,618.98,292.14
"4549","Td80","0D",718,21.62,97.07
"4550","Td80","0D",4237,48.52,581.1
"4551","Td80","0D",2501,274.58,341.54
"4552","Td80","0D",2956,159.67,402.71
"4553","Td80","0D",4721,784.89,650.14
"4554","Td80","0D",2246,481.94,307.97
"4555","Td80","0D",2654,12.89,361.1
"4556","Td80","0D",303,520.18,42
"4557","Td80","0D",1987,695.52,273.25
"4558","Td80","0D",3867,698.16,532
"4559","Td80","0D",1628,304.59,223.61
"4560","Td80","0D",4690,82.33,645.59
"4561","Td80","0D",2865,269.62,388.51
"4562","Td80","0D",3455,800.67,472.59
"4563","Td80","0D",567,96.36,75.65
"4564","Td80","0D",26,810.12,2.622
"4565","Td80","0D",1566,15.99,216.42
"4566","Td80","0D",2567,2.224,350.31
"4567","Td80","0D",129,186.68,19.53
"4568","Td80","0D",1709,379.07,235.93
"4569","Td80","0D",1845,112.99,254.62
"4570","Td80","0D",1122,321.59,153.15
"4571","Td80","0D",4760,675.43,654.09
"4572","Td80","0D",857,361.82,117.47
"4573","Td80","0D",2904,67.03,395.38
"4574","Td80","0D",3697,171,504.81
"4575","Td80","0D",5,120.4,1.574
"4576","Td80","0D",4669,438.03,642.47
"4577","Td80","0D",4647,365.95,640.98
"4578","Td80","0D",2417,658.81,330.95
"4579","Td80","0D",3592,779.43,491.4
"4580","Td80","0D",4140,340.24,569.45
"4581","Td80","0D",3527,798.73,482.74
"4582","Td80","0D",1460,709.8,201.22
"4583","Td80","0D",3955,783.5,542.42
"4584","Td80","0D",4126,670.92,568.32
"4585","Td80","0D",1713,699.06,237.76
"4586","Td80","0D",3669,406.79,501.55
"4587","Td80","0D",1314,221.4,179.58
"4588","Td80","0D",2990,159.78,406.83
"4589","Td80","0D",2919,877.69,398.26
"4590","Td80","0D",4572,11.21,629.1
"4591","Td80","0D",3947,412.88,542.33
"4592","Td80","0D",1045,565.33,140.03
"4593","Td80","0D",1588,153.59,219.89
"4594","Td80","0D",2807,405.24,382.21
"4595","Td80","0D",1212,501.02,164.49
"4596","Td80","0D",2190,209.17,301.12
"4597","Td80","0D",3774,336.89,518.89
"4598","Td80","0D",333,405.22,44.74
"4599","Td80","0D",382,373.36,52.39
"4600","Td80","0D",1200,843.86,161.67
"4601","Td80","0D",2550,282.23,348.93
"4602","Td80","0D",2353,798.65,322.48
"4603","Td80","0D",4805,610.98,660.13
"4604","Td80","0D",4130,289.32,568.65
"4605","Td80","0D",2298,805.76,314.78
"4606","Td80","0D",2064,37.89,284.86
"4607","Td80","0D",4356,539.68,600.03
"4608","Td80","0D",1506,6.563,208.44
"4609","Td80","0D",1882,205.16,259.46
"4610","Td80","0D",2255,477.42,309.15
"4611","Td80","0D",3249,408.94,444.83
"4612","Td80","0D",467,729.97,63.3
"4613","Td80","0D",2462,16.8,335.83
"4614","Td80","0D",1653,253.27,229.08
"4615","Td80","0D",171,697.69,23.36
"4616","Td80","0D",822,6.662,111.84
"4617","Td80","0D",565,241.8,75.22
"4618","Td80","0D",2494,249.9,340.78
"4619","Td80","0D",2944,788.07,400.95
"4620","Td80","0D",1803,61.49,249.26
"4621","Td80","0D",4806,653.5,659.92
"4622","Td80","0D",768,225.09,103.48
"4623","Td80","0D",1702,494.52,234.55
"4624","Td80","0D",2766,220.56,376.13
"4625","Td80","0D",1979,588.2,271.7
"4626","Td80","0D",3826,600.78,526.63
"4627","Td80","0D",4252,619.92,582.35
"4628","Td80","0D",2460,817.99,336.26
"4629","Td80","0D",584,496.6,78.13
"4630","Td80","0D",853,300.92,116.15
"4631","Td80","0D",3122,441.47,424.95
"4632","Td80","0D",2380,237.29,325.96
"4633","Td80","0D",1957,262.89,269.61
"4634","Td80","0D",4500,412.67,616.85
"4635","Td80","0D",401,772.05,53.68
"4636","Td80","0D",4666,825.59,642.08
"4637","Td80","0D",4595,66.88,631.73
"4638","Td80","0D",754,21.61,101.6
"4639","Td80","0D",3768,876.81,518.78
"4640","Td80","0D",3635,553.34,496.93
"4641","Td80","0D",1526,481.36,211.1
"4642","Td80","0D",166,551.7,22.58
"4643","Td80","0D",2764,253.08,375.7
"4644","Td80","0D",3678,365.5,501.95
"4645","Td80","0D",2229,686.5,304.69
"4646","Td80","0D",3939,365.52,542.59
"4647","Td80","0D",3142,365.99,427.74
"4648","Td80","0D",3023,404.36,411.38
"4649","Td80","0D",618,293.53,83.92
"4650","Td80","0D",4055,733.43,556.06
"4651","Td80","0D",1451,761.54,201
"4652","Td80","0D",3866,580.89,532.54
"4653","Td80","0D",1738,456.68,239.69
"4654","Td80","0D",4485,506.7,614.37
"4655","Td80","0D",153,817.46,20.67
"4656","Td80","0D",2786,610.67,378.37
"4657","Td80","0D",3173,241.18,433.22
"4658","Td80","0D",2539,286.18,347.32
"4659","Td80","0D",393,3.198,53.25
"4660","Td80","0D",3486,578.6,478.28
"4661","Td80","0D",2171,453.15,299.29
"4662","Td80","0D",3363,555.37,460.12
"4663","Td80","0D",2817,574.66,382.35
"4664","Td80","0D",3400,161,467.27
"4665","Td80","0D",3586,845.22,491.81
"4666","Td80","0D",2285,652.54,313.86
"4667","Td80","0D",4412,417.87,605.93
"4668","Td80","0D",4487,438.2,614.99
"4669","Td80","0D",1489,759.44,204.8
"4670","Td80","0D",2416,352.86,331.25
"4671","Td80","0D",4649,2.171,641.19
"4672","Td80","0D",577,338.67,77.56
"4673","Td80","0D",2317,388.92,318.22
"4674","Td80","0D",2715,605.47,368.58
"4675","Td80","0D",4817,706.83,660.98
"4676","Td80","0D",4426,681.88,606.87
"4677","Td80","0D",4678,444.77,643.8
"4678","Td80","0D",2410,637.07,330.2
"4679","Td80","0D",3785,441.25,520.89
"4680","Td80","0D",527,684.01,71.49
"4681","Td80","0D",4324,776.64,594.03
"4682","Td80","0D",4467,71.88,611.74
"4683","Td80","0D",4224,175.86,580.65
"4684","Td80","0D",3985,524.17,546.63
"4685","Td80","0D",1571,268.45,216.96
"4686","Td80","0D",2290,460.52,312.66
"4687","Td80","0D",4520,660.63,621.16
"4688","Td80","0D",3529,853.94,481.5
"4689","Td80","0D",3645,264.21,498.87
"4690","Td80","0D",322,766.59,43.47
"4691","Td80","0D",2992,407.15,406.96
"4692","Td80","0D",2775,547.52,376.74
"4693","Td80","0D",4772,259.51,655.17
"4694","Td80","0D",4370,416.7,600.77
"4695","Td80","0D",1302,689.52,177.92
"4696","Td80","0D",2236,364.85,305.85
"4697","Td80","0D",1373,416.68,189.57
"4698","Td80","0D",2151,552.01,295.73
"4699","Td80","0D",4698,828.31,645.26
"4700","Td80","0D",1722,733.86,238.06
"4701","Td80","0D",3712,639.15,507.73
"4702","Td80","0D",1179,584.82,159.39
"4703","Td80","0D",1721,620.57,237.68
"4704","Td80","0D",1810,647.75,250.23
"4705","Td80","0D",3079,864.24,419.96
"4706","Td80","0D",2535,272.6,345.5
"4707","Td80","0D",2733,679.95,370.64
"4708","Td80","0D",2062,384.04,284.73
"4709","Td80","0D",39,504.92,5.972
"4710","Td80","0D",84,154.91,12.67
"4711","Td80","0D",4537,664.89,623.89
"4712","Td80","0D",36,508.3,4.317
"4713","Td80","0D",1993,42.41,273.44
"4714","Td80","0D",27,135.12,2.389
"4715","Td80","0D",3200,875.51,436.5
"4716","Td80","0D",3608,334.09,493.96
"4717","Td80","0D",254,139.23,35.76
"4718","Td80","0D",923,624.93,125.63
"4719","Td80","0D",1293,203.04,176.43
"4720","Td80","0D",4230,171.75,580.51
"4721","Td80","0D",4687,368.4,645.54
"4722","Td80","0D",2065,139.22,283.51
"4723","Td80","0D",2959,568.23,402.8
"4724","Td80","0D",4218,256.03,579.67
"4725","Td80","0D",212,140.15,30.15
"4726","Td80","0D",9,383.89,1.472
"4727","Td80","0D",1310,595.31,179.05
"4728","Td80","0D",88,514.95,12.66
"4729","Td80","0D",4384,133.39,603.23
"4730","Td80","0D",251,761.92,33.36
"4731","Td80","0D",529,1.622,72.36
"4732","Td80","0D",3507,872.59,479.92
"4733","Td80","0D",2492,124.5,340.33
"4734","Td80","0D",4350,451.43,597.92
"4735","Td80","0D",1144,776.11,154.06
"4736","Td80","0D",2662,330.3,362.37
"4737","Td80","0D",2547,290.43,347.24
"4738","Td80","0D",3411,855.77,467.46
"4739","Td80","0D",1878,632.8,259.03
"4740","Td80","0D",1186,726.99,159.69
"4741","Td80","0D",4765,837.72,654.47
"4742","Td80","0D",3441,220.53,471.22
"4743","Td80","0D",3761,570.72,517.66
"4744","Td80","0D",2947,652.15,401.78
"4745","Td80","0D",4187,468.52,574.79
"4746","Td80","0D",1359,40.32,186.78
"4747","Td80","0D",3262,221.83,446.31
"4748","Td80","0D",2352,260.78,322.16
"4749","Td80","0D",384,307.5,53.29
"4750","Td80","0D",1174,596.31,158.97
"4751","Td80","0D",1883,488.59,260.15
"4752","Td80","0D",2273,714.2,310.84
"4753","Td80","0D",1214,860.47,164.53
"4754","Td80","0D",4422,754.84,606.71
"4755","Td80","0D",2046,699.65,281.3
"4756","Td80","0D",878,8.068,119.26
"4757","Td80","0D",2712,104.61,367.98
"4758","Td80","0D",1224,412.01,166.06
"4759","Td80","0D",224,780.86,32.16
"4760","Td80","0D",4180,751.95,572.58
"4761","Td80","0D",2206,506.61,302.79
"4762","Td80","0D",683,309.32,93.34
"4763","Td80","0D",1593,264.99,220.15
"4764","Td80","0D",2597,711.5,353.25
"4765","Td80","0D",4570,522.11,629.36
"4766","Td80","0D",2839,844.13,385.4
"4767","Td80","0D",1320,608.92,181.27
"4768","Td80","0D",4754,661.74,653.03
"4769","Td80","0D",3152,244.11,430.15
"4770","Td80","0D",3664,187.87,500.7
"4771","Td80","0D",1114,103.58,151.58
"4772","Td80","0D",2457,388.77,336.27
"4773","Td80","0D",388,180.11,53.24
"4774","Td80","0D",1896,363.09,262.04
"4775","Td80","0D",1100,604.94,149.68
"4776","Td80","0D",911,301.37,124.07
"4777","Td80","0D",3011,409.12,410.41
"4778","Td80","0D",4176,336.67,571.84
"4779","Td80","0D",2891,728.98,393.52
"4780","Td80","0D",4587,592.15,630.77
"4781","Td80","0D",2841,812.67,386.04
"4782","Td80","0D",3413,346.27,467.95
"4783","Td80","0D",472,104.25,64.37
"4784","Td80","0D",306,772.03,41.96
"4785","Td80","0D",4303,84.28,592.44
"4786","Td80","0D",775,258.39,105.13
"4787","Td80","0D",287,469.83,39.98
"4788","Td80","0D",612,585.12,82.3
"4789","Td80","0D",3579,868.05,488.95
"4790","Td80","0D",2019,758.23,277.49
"4791","Td80","0D",752,649.82,101.3
"4792","Td80","0D",357,2.818,49.42
"4793","Td80","0D",1333,590.01,182.81
"4794","Td80","0D",3013,383.54,408.97
"4795","Td80","0D",607,565.33,82.69
"4796","Td80","0D",1428,344.99,196.19
"4797","Td80","0D",958,713.54,129.75
"4798","Td80","0D",2325,32.7,318.68
"4799","Td80","0D",1465,6.01,202.9
"4800","Td80","0D",2351,858.5,321.46
"4801","Td80","0D",1349,168.45,185.12
"4802","Td80","0D",1823,250.54,251.67
"4803","Td80","0D",4297,742.8,590.59
"4804","Td80","0D",3196,93,436.28
"4805","Td80","0D",3518,217.57,481.58
"4806","Td80","0D",1808,511.29,251.49
"4807","Td80","0D",1178,540.93,160.14
"4808","Td80","0D",1692,119.47,233.82
"4809","Td80","0D",3798,48.95,523.43
"4810","Td80","0D",4741,812.6,651
"4811","Td80","0D",4058,611.01,556.9
"4812","Td80","0D",1875,818.08,259.19
"4813","Td80","0D",6,178.1,1.619
"4814","Td80","0D",2510,688.91,341.62
"4815","Td80","0D",524,65.78,71.56
"4816","Td80","0D",425,587.21,57.27
"4817","Td80","0D",2297,655.85,313.75
"4818","Td80","0D",3726,532.78,511.23
"4819","Td80","0D",4584,683.42,630.68
