"","MouseID","DPI","ID","X","Y"
"3902","Td27","14D",810,381.18,103.64
"3903","Td27","14D",4187,398.99,629.67
"3904","Td27","14D",1449,451.52,198.36
"3905","Td27","14D",152,495.15,16.13
"3906","Td27","14D",566,536.2,68.2
"3907","Td27","14D",834,107.51,106.99
"3908","Td27","14D",3629,253.97,549.64
"3909","Td27","14D",2187,252.12,308.52
"3910","Td27","14D",4080,469.02,612.84
"3911","Td27","14D",393,289.17,46.8
"3912","Td27","14D",577,479.29,70.14
"3913","Td27","14D",2588,321.59,376.16
"3914","Td27","14D",326,387.2,38.6
"3915","Td27","14D",901,638.84,115.59
"3916","Td27","14D",691,259.79,87.28
"3917","Td27","14D",3130,246.99,474.01
"3918","Td27","14D",1939,339.44,270.97
"3919","Td27","14D",2472,281.92,357.24
"3920","Td27","14D",2007,273.19,281.94
"3921","Td27","14D",1602,218.63,219.1
"3922","Td27","14D",409,253.3,49.67
"3923","Td27","14D",583,235.77,71.19
"3924","Td27","14D",1165,459.13,152.89
"3925","Td27","14D",365,241.13,44.83
"3926","Td27","14D",4207,216.03,633.59
"3927","Td27","14D",2683,315.09,391.01
"3928","Td27","14D",1784,341.6,248.44
"3929","Td27","14D",2142,239.06,300.8
"3930","Td27","14D",2903,375.7,432.33
"3931","Td27","14D",2906,859.32,432.52
"3932","Td27","14D",1286,310.7,169.07
"3933","Td27","14D",1522,241.46,208.63
"3934","Td27","14D",2148,47.21,302.15
"3935","Td27","14D",2878,213.66,427.67
"3936","Td27","14D",1124,251.87,148.65
"3937","Td27","14D",2044,397.4,288.21
"3938","Td27","14D",2070,255.78,290.8
"3939","Td27","14D",3371,543.4,509.66
"3940","Td27","14D",55,225.11,4.017
"3941","Td27","14D",2353,220.24,336.38
"3942","Td27","14D",1066,340.78,138
"3943","Td27","14D",4210,751.8,632.76
"3944","Td27","14D",2562,175.22,371.99
"3945","Td27","14D",4090,259.83,613.94
"3946","Td27","14D",800,328.23,101.46
"3947","Td27","14D",1974,317.7,276.18
"3948","Td27","14D",893,140.36,116.72
"3949","Td27","14D",1195,550.57,155.45
"3950","Td27","14D",9,234.8,2.012
"3951","Td27","14D",4043,205.46,607.38
"3952","Td27","14D",1577,768.15,216.5
"3953","Td27","14D",245,343.8,28.47
"3954","Td27","14D",2317,333.92,330.25
"3955","Td27","14D",3293,428.01,498.21
"3956","Td27","14D",2181,220.57,306.77
"3957","Td27","14D",2703,268.23,395.47
"3958","Td27","14D",2711,309.78,398.89
"3959","Td27","14D",3562,115.21,539.02
"3960","Td27","14D",3240,333.83,489.63
"3961","Td27","14D",1440,333.48,194.39
"3962","Td27","14D",141,471.38,15.14
"3963","Td27","14D",3211,580.51,486
"3964","Td27","14D",4186,760.92,628.01
"3965","Td27","14D",4196,146.09,630.56
"3966","Td27","14D",4093,117.28,614.79
"3967","Td27","14D",381,119.08,46.57
"3968","Td27","14D",2818,166.29,415.79
"3969","Td27","14D",4235,572.06,636.76
"3970","Td27","14D",4135,151.62,620.9
"3971","Td27","14D",1642,167.95,225.43
"3972","Td27","14D",3277,552.12,496.63
"3973","Td27","14D",967,199.82,124.59
"3974","Td27","14D",2630,40.79,382.87
"3975","Td27","14D",4276,119.92,644.87
"3976","Td27","14D",315,321.07,37.24
"3977","Td27","14D",499,350.67,60.4
"3978","Td27","14D",738,342.03,93.05
"3979","Td27","14D",2792,382.8,412.22
"3980","Td27","14D",1116,110.33,146.28
"3981","Td27","14D",1070,226.71,139.23
"3982","Td27","14D",256,250.88,30.45
"3983","Td27","14D",845,559.21,107.49
"3984","Td27","14D",1239,503.15,161.57
"3985","Td27","14D",1441,288.18,195.44
"3986","Td27","14D",2754,340.52,406.11
"3987","Td27","14D",410,369.16,49
"3988","Td27","14D",2473,329.81,357.71
"3989","Td27","14D",23,502.11,1.426
"3990","Td27","14D",2915,255.89,433.54
"3991","Td27","14D",874,410.17,112.75
"3992","Td27","14D",1654,373.85,226.84
"3993","Td27","14D",3608,151.34,545.87
"3994","Td27","14D",2341,363.77,333.91
"3995","Td27","14D",2532,321.33,365.71
"3996","Td27","14D",2603,436.57,377.67
"3997","Td27","14D",1517,400.88,207.07
"3998","Td27","14D",4390,618.69,661.23
"3999","Td27","14D",3683,370.05,556.17
"4000","Td27","14D",11,265.43,2.15
"4001","Td27","14D",2600,176.29,379.12
"4002","Td27","14D",487,325.25,58.59
"4003","Td27","14D",4198,364.57,631.05
"4004","Td27","14D",1951,498.04,272.84
"4005","Td27","14D",3184,248.83,481.58
"4006","Td27","14D",828,813.75,105.55
"4007","Td27","14D",2447,29.69,352.28
"4008","Td27","14D",238,441.83,27.05
"4009","Td27","14D",2286,239.57,322.75
"4010","Td27","14D",1007,347.97,129.28
"4011","Td27","14D",4335,726.52,653.07
"4012","Td27","14D",1907,305.09,267.13
"4013","Td27","14D",3587,20.01,541.68
"4014","Td27","14D",3004,537.45,449.35
"4015","Td27","14D",1248,440.89,163.77
"4016","Td27","14D",20,441.43,1.75
"4017","Td27","14D",2734,263.54,402.02
"4018","Td27","14D",2443,281.09,351.96
"4019","Td27","14D",262,424.04,30.66
"4020","Td27","14D",4126,224.25,620.1
"4021","Td27","14D",905,331.17,117.74
"4022","Td27","14D",2091,147.64,296.25
"4023","Td27","14D",1091,453.93,141.49
"4024","Td27","14D",2731,235.17,402.07
"4025","Td27","14D",4125,260.8,620.28
"4026","Td27","14D",3495,142.91,526.92
"4027","Td27","14D",1377,142.33,184.17
"4028","Td27","14D",906,334.55,117.69
"4029","Td27","14D",3717,534.64,559.88
"4030","Td27","14D",4388,251.86,661.37
"4031","Td27","14D",2328,254.43,332.63
"4032","Td27","14D",151,439.41,15.69
"4033","Td27","14D",4100,120.98,616.06
"4034","Td27","14D",2735,293.85,402.82
"4035","Td27","14D",2221,189.36,312.17
"4036","Td27","14D",1689,164.26,233.37
"4037","Td27","14D",3969,109.53,596.3
"4038","Td27","14D",4009,255.36,602.28
"4039","Td27","14D",4324,218.12,651.13
"4040","Td27","14D",1130,341.76,148.17
"4041","Td27","14D",105,514.34,11.05
"4042","Td27","14D",2710,392.35,397.34
"4043","Td27","14D",653,284.7,83.09
"4044","Td27","14D",370,123.02,44.89
"4045","Td27","14D",985,215.24,126.1
"4046","Td27","14D",2197,595.87,308.21
"4047","Td27","14D",3447,298.09,521.4
"4048","Td27","14D",3605,22.57,546.02
"4049","Td27","14D",1060,540.58,136.22
"4050","Td27","14D",1934,129.34,271.05
"4051","Td27","14D",2900,128.13,431.86
"4052","Td27","14D",3435,221.36,519.39
"4053","Td27","14D",254,668.18,29.21
"4054","Td27","14D",1003,210.54,128.32
"4055","Td27","14D",3933,768.49,591.38
"4056","Td27","14D",4231,567.8,636.69
"4057","Td27","14D",3812,136.62,573.47
"4058","Td27","14D",1559,400.35,213.09
"4059","Td27","14D",1722,707.54,238.18
"4060","Td27","14D",1368,280.93,182.44
"4061","Td27","14D",2154,564.18,303.29
"4062","Td27","14D",3440,808.94,519.42
"4063","Td27","14D",2231,333.55,314.76
"4064","Td27","14D",1578,282.16,216.8
"4065","Td27","14D",332,96.31,39.87
"4066","Td27","14D",3691,415.02,556.76
"4067","Td27","14D",1812,404.44,255.06
"4068","Td27","14D",4301,727.72,646.54
"4069","Td27","14D",403,849.68,48.34
"4070","Td27","14D",3456,555.2,523.41
"4071","Td27","14D",2987,185.71,447.58
"4072","Td27","14D",2714,163.16,398.26
"4073","Td27","14D",706,397.5,88.36
"4074","Td27","14D",1877,244.27,263.95
"4075","Td27","14D",564,330.93,67.24
"4076","Td27","14D",3871,774.82,581.25
"4077","Td27","14D",2629,17.18,382.28
"4078","Td27","14D",814,819.91,103.01
"4079","Td27","14D",3081,415.91,464.01
"4080","Td27","14D",2277,264.04,322.01
"4081","Td27","14D",2663,258.21,386.98
"4082","Td27","14D",148,862.53,15.36
"4083","Td27","14D",2812,292.81,416.23
"4084","Td27","14D",586,524.71,71.68
"4085","Td27","14D",2305,76.09,328.39
"4086","Td27","14D",2219,329.11,312.5
"4087","Td27","14D",2525,280.45,364.85
"4088","Td27","14D",4025,133.62,604.81
"4089","Td27","14D",975,414.12,125.04
"4090","Td27","14D",2861,245.23,423.26
"4091","Td27","14D",2173,592.59,305.47
"4092","Td27","14D",405,403.02,48.95
"4093","Td27","14D",1755,511.28,244.01
"4094","Td27","14D",1760,419.42,245.08
"4095","Td27","14D",2272,370.59,320.31
"4096","Td27","14D",3544,172.75,536.54
"4097","Td27","14D",2002,240.52,280.57
"4098","Td27","14D",4150,757.06,623.55
"4099","Td27","14D",3149,434.32,475.28
"4100","Td27","14D",2738,274.74,402.87
"4101","Td27","14D",2361,253,338.21
"4102","Td27","14D",2087,212.68,293.87
"4103","Td27","14D",1186,305.31,155.55
"4104","Td27","14D",4383,352.56,660.48
"4105","Td27","14D",3936,727.08,592.03
"4106","Td27","14D",651,41.49,81.41
"4107","Td27","14D",4280,150.11,644.5
"4108","Td27","14D",4033,221.03,606.18
"4109","Td27","14D",3955,857.48,594.07
"4110","Td27","14D",2891,235.27,429.17
"4111","Td27","14D",3791,782.51,569.57
"4112","Td27","14D",1912,501.14,267.25
"4113","Td27","14D",3089,420.12,464.86
"4114","Td27","14D",16,375.68,1.569
"4115","Td27","14D",3973,562.33,596.35
"4116","Td27","14D",1314,518.59,173.44
"4117","Td27","14D",3230,733.52,488.1
"4118","Td27","14D",2301,115.94,327.46
"4119","Td27","14D",21,458.54,1.833
"4120","Td27","14D",1092,52.58,141.9
"4121","Td27","14D",1406,140.79,188.53
"4122","Td27","14D",3242,426.58,489.64
"4123","Td27","14D",2193,78.69,307.97
"4124","Td27","14D",129,411.47,13.19
"4125","Td27","14D",361,524,43.14
"4126","Td27","14D",4344,19.42,653.76
"4127","Td27","14D",1026,342.06,131.25
"4128","Td27","14D",1735,432.39,240.9
"4129","Td27","14D",1896,181.65,266.3
"4130","Td27","14D",652,88.93,81.62
"4131","Td27","14D",3336,604.73,504.56
"4132","Td27","14D",268,60.88,31.6
"4133","Td27","14D",251,493.52,28.75
"4134","Td27","14D",838,273.13,107.34
"4135","Td27","14D",2407,180.6,346.12
"4136","Td27","14D",3468,2.241,524.2
"4137","Td27","14D",2612,529.34,378.92
"4138","Td27","14D",568,253.42,68.01
"4139","Td27","14D",1591,188.87,218.31
"4140","Td27","14D",2147,412,300.97
"4141","Td27","14D",296,262.01,36.73
"4142","Td27","14D",4263,529.97,641.69
"4143","Td27","14D",3867,113.47,582.01
"4144","Td27","14D",1627,236.01,222.47
"4145","Td27","14D",41,299.43,2.034
"4146","Td27","14D",2823,330.72,416.57
"4147","Td27","14D",1340,421.42,178.54
"4148","Td27","14D",4075,360.82,612.21
"4149","Td27","14D",3234,573.86,489.06
"4150","Td27","14D",3528,158.38,533.29
"4151","Td27","14D",1095,516.72,142.73
"4152","Td27","14D",2126,233.32,299.11
"4153","Td27","14D",649,373.99,80.85
"4154","Td27","14D",1894,95.4,266.08
"4155","Td27","14D",1785,254.67,248.24
"4156","Td27","14D",2456,44.1,353.72
"4157","Td27","14D",721,520.61,91.63
"4158","Td27","14D",3014,279.13,452.72
"4159","Td27","14D",2620,221.79,381.32
"4160","Td27","14D",2214,441.94,310.24
"4161","Td27","14D",1177,186.56,154.65
"4162","Td27","14D",3297,150.41,499.1
"4163","Td27","14D",3603,752.44,544.97
"4164","Td27","14D",366,464.06,44.59
"4165","Td27","14D",118,551.6,11.87
"4166","Td27","14D",2450,272.69,353.93
"4167","Td27","14D",1518,54.2,207.22
"4168","Td27","14D",2380,259.1,341.13
"4169","Td27","14D",1133,247.36,148.81
"4170","Td27","14D",3410,245.12,514.21
"4171","Td27","14D",2482,233.7,358.08
"4172","Td27","14D",1660,285.83,228.29
"4173","Td27","14D",1389,145.79,186.58
"4174","Td27","14D",3679,98.57,554.86
"4175","Td27","14D",2072,388.17,290.13
"4176","Td27","14D",730,306.6,92.2
"4177","Td27","14D",3690,404.06,556.86
"4178","Td27","14D",1512,48.89,206.47
"4179","Td27","14D",2411,351.33,347.03
"4180","Td27","14D",1366,428.1,182.24
"4181","Td27","14D",1817,329.02,254.71
"4182","Td27","14D",1138,827.53,148.44
"4183","Td27","14D",2642,506.17,383.59
"4184","Td27","14D",2644,171.6,385.25
"4185","Td27","14D",3258,268.29,493.06
"4186","Td27","14D",788,284.45,100.62
"4187","Td27","14D",2382,281.71,342.25
"4188","Td27","14D",97,79.5,10.16
"4189","Td27","14D",2449,258.1,352.28
"4190","Td27","14D",1920,325.53,269.32
"4191","Td27","14D",1523,769.67,208.35
"4192","Td27","14D",766,313.87,97.23
"4193","Td27","14D",1468,275.6,199.29
"4194","Td27","14D",3682,317.33,555.39
"4195","Td27","14D",3174,315.91,479.98
"4196","Td27","14D",1427,505.02,190.82
"4197","Td27","14D",2163,197.23,304.46
"4198","Td27","14D",3079,865.4,462.92
"4199","Td27","14D",793,277.83,100.17
"4200","Td27","14D",2468,211.48,356.17
"4201","Td27","14D",1173,309.19,153.53
"4202","Td27","14D",3125,73.57,472.61
"4203","Td27","14D",1524,13.82,209.06
"4204","Td27","14D",4361,870.24,656.23
"4205","Td27","14D",334,477.88,39.57
"4206","Td27","14D",2156,557.88,302.77
"4207","Td27","14D",1191,210.74,155.02
"4208","Td27","14D",443,211.01,53.29
"4209","Td27","14D",2344,211.99,334.85
"4210","Td27","14D",1496,20.67,204.8
"4211","Td27","14D",4234,274.05,636.02
"4212","Td27","14D",542,147.19,66.09
"4213","Td27","14D",3939,109.1,591.98
"4214","Td27","14D",3053,618.59,457.91
"4215","Td27","14D",2358,257.97,336.81
"4216","Td27","14D",595,326,73.9
"4217","Td27","14D",1697,101.77,233.66
"4218","Td27","14D",3465,805.84,523.44
"4219","Td27","14D",3374,396.8,509.39
"4220","Td27","14D",255,212.25,29.69
"4221","Td27","14D",30,695.89,2.715
"4222","Td27","14D",1199,387.54,156.51
"4223","Td27","14D",2160,560.74,305.37
"4224","Td27","14D",1666,346.26,228.95
"4225","Td27","14D",35,803.84,1.278
"4226","Td27","14D",4214,386.97,634.53
"4227","Td27","14D",2585,271.3,375.51
"4228","Td27","14D",471,493.17,56.45
"4229","Td27","14D",3748,645.29,563.11
"4230","Td27","14D",3740,640.27,562.85
"4231","Td27","14D",1668,387.07,228.95
"4232","Td27","14D",2291,69.37,325.33
"4233","Td27","14D",541,715.51,64.82
"4234","Td27","14D",2667,855.87,387.21
"4235","Td27","14D",1643,188.08,224.99
"4236","Td27","14D",2199,158.57,308.39
"4237","Td27","14D",3965,252.17,595.74
"4238","Td27","14D",4318,446.34,649.66
"4239","Td27","14D",335,703.77,39.22
"4240","Td27","14D",1554,354.77,211.58
"4241","Td27","14D",2114,564.51,297.21
"4242","Td27","14D",1971,466.42,274.87
"4243","Td27","14D",3030,197.85,454.83
"4244","Td27","14D",695,110.7,87.37
"4245","Td27","14D",4246,124.99,639.16
"4246","Td27","14D",3446,199.1,521.5
"4247","Td27","14D",479,361.6,57.17
"4248","Td27","14D",1837,90.34,258.15
"4249","Td27","14D",957,226.62,123.14
"4250","Td27","14D",4151,7.583,624.15
"4251","Td27","14D",1502,502.4,204.62
"4252","Td27","14D",3402,327.51,513.85
"4253","Td27","14D",3031,275.06,454.16
"4254","Td27","14D",2410,344.06,346.02
"4255","Td27","14D",2597,407.45,377.31
"4256","Td27","14D",3520,329.2,531.64
"4257","Td27","14D",211,304.2,23.7
"4258","Td27","14D",242,313.44,28.38
"4259","Td27","14D",3380,107.62,510.28
"4260","Td27","14D",3206,186.69,485.8
"4261","Td27","14D",2387,212.65,342.62
"4262","Td27","14D",1511,495.84,206.22
"4263","Td27","14D",2440,332.94,351.38
"4264","Td27","14D",521,470.94,63.32
"4265","Td27","14D",942,328.52,121.34
"4266","Td27","14D",963,648.61,123.42
"4267","Td27","14D",2836,255.19,418.78
"4268","Td27","14D",1399,471.6,186.28
"4269","Td27","14D",1859,24.82,260.17
"4270","Td27","14D",227,117.79,25.36
"4271","Td27","14D",1221,284.16,159.77
"4272","Td27","14D",1483,186.96,202.08
"4273","Td27","14D",419,274.54,51.09
"4274","Td27","14D",1607,713.37,219.63
"4275","Td27","14D",872,274.52,112.06
"4276","Td27","14D",2816,74.12,416.05
"4277","Td27","14D",2758,216.05,406.05
"4278","Td27","14D",3280,272.52,495.98
"4279","Td27","14D",2655,253.2,386.28
"4280","Td27","14D",1256,372.92,165.07
"4281","Td27","14D",1452,123.07,197.21
"4282","Td27","14D",1711,448.64,237.04
"4283","Td27","14D",4116,263.83,617.77
"4284","Td27","14D",1855,28.69,259.74
"4285","Td27","14D",1931,590.13,269.49
"4286","Td27","14D",3713,206.12,559.37
"4287","Td27","14D",512,289.47,61.52
"4288","Td27","14D",3329,286.1,502.99
"4289","Td27","14D",1686,331.56,231.8
"4290","Td27","14D",7,207.14,1.438
"4291","Td27","14D",1917,224.1,269.31
"4292","Td27","14D",2483,273.48,358.78
"4293","Td27","14D",488,191.86,58.7
"4294","Td27","14D",3207,191.08,485.72
"4295","Td27","14D",4256,148.39,640
"4296","Td27","14D",157,166.33,17.03
"4297","Td27","14D",2510,276.16,362.38
"4298","Td27","14D",3928,219.57,591.25
"4299","Td27","14D",3642,781.19,550.44
"4300","Td27","14D",4109,57.73,617.05
"4301","Td27","14D",1808,705.42,251.84
"4302","Td27","14D",3287,263.18,497.21
"4303","Td27","14D",430,307.81,52.19
"4304","Td27","14D",363,96.84,43.77
"4305","Td27","14D",1056,215.15,136.57
"4306","Td27","14D",794,379.32,99.97
"4307","Td27","14D",570,416.13,69.04
"4308","Td27","14D",2798,503.97,413.11
"4309","Td27","14D",8,228.98,1.625
"4310","Td27","14D",3463,756.95,523.36
"4311","Td27","14D",1494,189.97,203.86
"4312","Td27","14D",2437,351.72,350.71
"4313","Td27","14D",1903,640.86,266.76
"4314","Td27","14D",703,248.53,88.85
"4315","Td27","14D",1016,611.44,130.37
"4316","Td27","14D",359,379.67,42.89
"4317","Td27","14D",1075,201.65,139.75
"4318","Td27","14D",3582,423.77,541.11
"4319","Td27","14D",1362,849.63,180.82
"4320","Td27","14D",3037,411.1,455.43
"4321","Td27","14D",126,463.54,13.12
"4322","Td27","14D",972,134.3,125.1
"4323","Td27","14D",1548,388.42,211.82
"4324","Td27","14D",2694,431.83,393.11
"4325","Td27","14D",1020,360.62,130.75
"4326","Td27","14D",1634,371.14,223.33
"4327","Td27","14D",3302,456.78,498.92
"4328","Td27","14D",150,413.7,16.15
"4329","Td27","14D",169,445.77,18.16
"4330","Td27","14D",3313,443.96,499.77
"4331","Td27","14D",1238,165.54,162.36
"4332","Td27","14D",636,175.84,79.54
"4333","Td27","14D",3773,183.15,567.53
"4334","Td27","14D",3886,181.6,584.91
"4335","Td27","14D",641,76.85,79.38
"4336","Td27","14D",497,329.2,60.62
"4337","Td27","14D",2258,437.64,317.75
"4338","Td27","14D",63,376.58,5.492
"4339","Td27","14D",2036,253.56,286.25
"4340","Td27","14D",2526,242.78,366.05
"4341","Td27","14D",3967,421.68,595.06
"4342","Td27","14D",1888,367,266.1
"4343","Td27","14D",2807,53.54,414.74
"4344","Td27","14D",1918,227.66,268.26
"4345","Td27","14D",2166,410.77,304.47
"4346","Td27","14D",1392,296.16,186.05
"4347","Td27","14D",124,446.49,13.57
"4348","Td27","14D",3846,387.07,579.36
"4349","Td27","14D",3133,243.65,474.31
"4350","Td27","14D",3604,18.13,546
"4351","Td27","14D",4338,409.55,653.6
"4352","Td27","14D",4253,271.75,639.87
"4353","Td27","14D",3897,817.34,585.48
"4354","Td27","14D",1345,347.24,178.47
"4355","Td27","14D",2207,437.68,309.37
"4356","Td27","14D",1718,206.27,238.04
"4357","Td27","14D",2531,160.87,366.11
"4358","Td27","14D",29,690.23,1.419
"4359","Td27","14D",618,174.22,76.01
"4360","Td27","14D",3659,182.99,552.72
"4361","Td27","14D",2385,458.32,341.96
"4362","Td27","14D",1193,391.93,155.43
"4363","Td27","14D",1006,197.28,129.01
"4364","Td27","14D",1708,104.9,236.14
"4365","Td27","14D",3794,103.95,570.44
"4366","Td27","14D",3147,208.73,475.08
"4367","Td27","14D",154,474.87,16.85
"4368","Td27","14D",2810,296.73,415.03
"4369","Td27","14D",752,247.97,95.86
"4370","Td27","14D",4016,251,603.42
"4371","Td27","14D",4340,445.31,653.62
"4372","Td27","14D",1296,501.38,169.82
"4373","Td27","14D",2857,257.29,421.64
"4374","Td27","14D",2096,142.63,295.1
"4375","Td27","14D",1169,289.12,153
"4376","Td27","14D",2778,81.41,409.86
"4377","Td27","14D",3064,184.39,461.02
"4378","Td27","14D",3651,215.33,552.1
"4379","Td27","14D",2507,353.31,362.22
"4380","Td27","14D",1501,499,204.25
"4381","Td27","14D",473,330.4,56.51
"4382","Td27","14D",2883,325.68,427.33
"4383","Td27","14D",2518,349.47,363.86
"4384","Td27","14D",2623,435.61,381.45
"4385","Td27","14D",4060,131.71,609.2
"4386","Td27","14D",1719,101.35,238.28
"4387","Td27","14D",306,265.8,36.47
"4388","Td27","14D",1484,24.19,202.42
"4389","Td27","14D",1497,280.01,204.18
"4390","Td27","14D",207,153.29,22.51
"4391","Td27","14D",1781,510.21,247.39
