"","MouseID","DPI","ID","X","Y"
"3908","Td39","30D",3395,1.504,557.93
"3909","Td39","30D",3656,784.6,600.88
"3910","Td39","30D",2659,788.57,428.73
"3911","Td39","30D",460,138.94,69.57
"3912","Td39","30D",690,654.34,102.61
"3913","Td39","30D",891,482.43,130.54
"3914","Td39","30D",3243,496.34,530.4
"3915","Td39","30D",1097,443.4,166.24
"3916","Td39","30D",3123,71.78,509.01
"3917","Td39","30D",269,757.98,40.44
"3918","Td39","30D",4002,153.25,661.47
"3919","Td39","30D",2458,8.758,396.28
"3920","Td39","30D",2670,677.73,431.75
"3921","Td39","30D",1045,334.07,156.17
"3922","Td39","30D",684,565.44,101.68
"3923","Td39","30D",78,600.32,10.32
"3924","Td39","30D",1869,402.35,303.23
"3925","Td39","30D",439,135.73,66.44
"3926","Td39","30D",965,68.37,141.3
"3927","Td39","30D",3713,443.57,611.19
"3928","Td39","30D",3352,442.1,550.38
"3929","Td39","30D",216,30.9,30.86
"3930","Td39","30D",2105,695.26,338.85
"3931","Td39","30D",2476,658.87,398.5
"3932","Td39","30D",3430,1.964,563.63
"3933","Td39","30D",9,289.47,1.293
"3934","Td39","30D",3416,477.49,560.89
"3935","Td39","30D",129,626.4,16.41
"3936","Td39","30D",766,105.39,112.9
"3937","Td39","30D",3849,31.51,634.38
"3938","Td39","30D",3098,292.06,506.04
"3939","Td39","30D",3772,491.41,619.93
"3940","Td39","30D",2433,837.59,391.15
"3941","Td39","30D",1006,191.24,148.73
"3942","Td39","30D",3324,277.79,544.49
"3943","Td39","30D",1643,577.82,265.19
"3944","Td39","30D",3242,465.15,531.24
"3945","Td39","30D",2461,165.53,396.08
"3946","Td39","30D",225,163.4,33.21
"3947","Td39","30D",2307,850.89,371.9
"3948","Td39","30D",3738,227.45,615.21
"3949","Td39","30D",931,731.68,136.93
"3950","Td39","30D",1257,544.8,193.25
"3951","Td39","30D",3710,436.06,610.47
"3952","Td39","30D",2218,323.07,357.75
"3953","Td39","30D",1721,788.29,277.61
"3954","Td39","30D",2455,470.17,395.33
"3955","Td39","30D",316,599.69,47.93
"3956","Td39","30D",939,871.97,136.85
"3957","Td39","30D",3129,95.76,509.92
"3958","Td39","30D",351,165.06,52.75
"3959","Td39","30D",3711,654.35,610.2
"3960","Td39","30D",4001,575.3,661.14
"3961","Td39","30D",2968,101.31,481.57
"3962","Td39","30D",2522,787.02,405.91
"3963","Td39","30D",2817,703.96,453.82
"3964","Td39","30D",2923,51.33,473.21
"3965","Td39","30D",951,327.85,139.05
"3966","Td39","30D",1100,544.34,166.59
"3967","Td39","30D",19,852.43,1.213
"3968","Td39","30D",496,311.25,74.68
"3969","Td39","30D",391,136.04,60.27
"3970","Td39","30D",406,132.56,61.55
"3971","Td39","30D",957,693.77,140.35
"3972","Td39","30D",678,811.75,101.17
"3973","Td39","30D",3543,621.52,584.15
"3974","Td39","30D",1980,155.75,320.57
"3975","Td39","30D",657,234.35,99.21
"3976","Td39","30D",2177,467.06,352.18
"3977","Td39","30D",2335,507.11,375.05
"3978","Td39","30D",3686,292.36,606.43
"3979","Td39","30D",124,131.11,16.48
"3980","Td39","30D",3974,741.64,657.07
"3981","Td39","30D",2363,678.34,378.99
"3982","Td39","30D",3706,447.64,609.95
"3983","Td39","30D",3149,544.65,511.99
"3984","Td39","30D",2861,446.64,460.95
"3985","Td39","30D",1967,793.75,317.52
"3986","Td39","30D",2838,273.34,458.1
"3987","Td39","30D",1113,500.38,168.09
"3988","Td39","30D",1369,230.56,214.34
"3989","Td39","30D",58,424.6,7.662
"3990","Td39","30D",3761,191.85,618.63
"3991","Td39","30D",899,378.92,131.6
"3992","Td39","30D",2172,258.83,348.34
"3993","Td39","30D",923,632.86,136.19
"3994","Td39","30D",59,462.84,7.082
"3995","Td39","30D",319,136.58,48.95
"3996","Td39","30D",3601,566.65,592.58
"3997","Td39","30D",2138,863.22,343.72
"3998","Td39","30D",3455,473.35,569.45
"3999","Td39","30D",3743,462.52,616.43
"4000","Td39","30D",10,373.56,0.9642
"4001","Td39","30D",3872,732.87,638.1
"4002","Td39","30D",3997,199.34,661.16
"4003","Td39","30D",11,381.87,1.048
"4004","Td39","30D",252,491.83,37.54
