"","MouseID","DPI","ID","X","Y"
"3238","Td59","7D",1908,3.883,231.74
"3239","Td59","7D",1890,101.37,230.09
"3240","Td59","7D",1806,530.92,219.14
"3241","Td59","7D",406,174.37,46.57
"3242","Td59","7D",2787,122.3,343.5
"3243","Td59","7D",5006,842.77,627.19
"3244","Td59","7D",2825,137.35,348.5
"3245","Td59","7D",344,139.75,37.87
"3246","Td59","7D",4242,101.57,531.17
"3247","Td59","7D",662,575.85,75.32
"3248","Td59","7D",393,478.38,42.59
"3249","Td59","7D",1542,28.22,187.05
"3250","Td59","7D",2056,148.05,252.01
"3251","Td59","7D",1608,234.28,194.96
"3252","Td59","7D",3993,145.43,501.34
"3253","Td59","7D",968,851.86,116.03
"3254","Td59","7D",1213,491.35,144.4
"3255","Td59","7D",4767,109.88,597.48
"3256","Td59","7D",1757,566.4,214.34
"3257","Td59","7D",4106,306.34,514.58
"3258","Td59","7D",3451,308.72,431.24
"3259","Td59","7D",2652,709.93,324.31
"3260","Td59","7D",1462,270.96,176.98
"3261","Td59","7D",2119,472.67,258.99
"3262","Td59","7D",784,511.89,90.14
"3263","Td59","7D",2649,16.6,324.1
"3264","Td59","7D",1239,835.08,147.79
"3265","Td59","7D",5187,91.27,647.78
"3266","Td59","7D",121,163.6,14.21
"3267","Td59","7D",4248,428.71,531.8
"3268","Td59","7D",4942,457.46,617.53
"3269","Td59","7D",2762,236.26,339.57
"3270","Td59","7D",3575,155.28,446.66
"3271","Td59","7D",4761,58.33,597.07
"3272","Td59","7D",3536,550.69,443.26
"3273","Td59","7D",287,373.92,32.15
"3274","Td59","7D",3633,664.14,453.47
"3275","Td59","7D",2183,159.55,266.7
"3276","Td59","7D",1128,604.58,133.41
"3277","Td59","7D",2126,492.26,258.96
"3278","Td59","7D",2409,9.127,293.4
"3279","Td59","7D",1076,540.74,127.91
"3280","Td59","7D",3843,876.48,482.07
"3281","Td59","7D",1873,425.73,229.14
"3282","Td59","7D",3910,314.57,491.08
"3283","Td59","7D",404,539.41,44.36
"3284","Td59","7D",4632,452.18,581.18
"3285","Td59","7D",3233,342.76,402.16
"3286","Td59","7D",4534,113.17,569.13
"3287","Td59","7D",793,635.07,92.83
"3288","Td59","7D",2647,594.43,324.29
"3289","Td59","7D",354,108.57,38.64
"3290","Td59","7D",1230,511.4,146.78
"3291","Td59","7D",4555,769.45,572.72
"3292","Td59","7D",563,184.84,63.18
"3293","Td59","7D",4781,392.23,599.14
"3294","Td59","7D",5246,572.43,655.71
"3295","Td59","7D",5106,82.16,635.77
"3296","Td59","7D",396,298.23,43.6
"3297","Td59","7D",4004,546.36,503.69
"3298","Td59","7D",82,686.88,7.291
"3299","Td59","7D",4672,687.14,586.56
"3300","Td59","7D",3766,765.92,472.44
"3301","Td59","7D",801,506.44,93.25
"3302","Td59","7D",2336,458.32,285.49
"3303","Td59","7D",472,180.24,51.56
"3304","Td59","7D",380,196.04,42.43
"3305","Td59","7D",2625,450.81,322.13
"3306","Td59","7D",1349,402.84,162.09
"3307","Td59","7D",251,522.31,28.16
"3308","Td59","7D",2755,64.01,338.85
"3309","Td59","7D",2936,135.7,364.81
"3310","Td59","7D",1232,130.73,146.37
"3311","Td59","7D",4114,170.95,515.64
"3312","Td59","7D",791,519.58,92.57
"3313","Td59","7D",5128,500.23,640
"3314","Td59","7D",2412,418.57,293.32
"3315","Td59","7D",3961,41.93,497.21
"3316","Td59","7D",4705,259.42,592.51
"3317","Td59","7D",4817,588.58,604.1
"3318","Td59","7D",4288,539.55,539.28
"3319","Td59","7D",1946,117.1,235.59
"3320","Td59","7D",2955,653.47,367.25
"3321","Td59","7D",146,864.01,16.25
"3322","Td59","7D",908,368.44,106.74
"3323","Td59","7D",93,95.38,9.43
"3324","Td59","7D",135,663.16,16.49
"3325","Td59","7D",3385,348.66,420.88
"3326","Td59","7D",3525,826.55,442.5
"3327","Td59","7D",3090,718.93,383.11
"3328","Td59","7D",1743,299.08,213.03
"3329","Td59","7D",205,627.11,21.78
"3330","Td59","7D",3277,452.09,406.42
"3331","Td59","7D",4909,549.29,614.47
"3332","Td59","7D",2720,408.68,333.27
"3333","Td59","7D",4504,280.58,566.01
"3334","Td59","7D",2822,416.1,349.48
"3335","Td59","7D",5293,251.09,660.93
"3336","Td59","7D",3534,377.63,442.23
"3337","Td59","7D",4619,374.01,579.61
"3338","Td59","7D",4826,355.8,604.8
"3339","Td59","7D",848,325.45,98.61
"3340","Td59","7D",3808,580.25,476.99
"3341","Td59","7D",3414,56.63,426.7
"3342","Td59","7D",3947,773.17,496.61
"3343","Td59","7D",1644,776.81,200.89
"3344","Td59","7D",4678,681.28,587.67
"3345","Td59","7D",3562,588.69,445.26
"3346","Td59","7D",3313,147.71,411.72
"3347","Td59","7D",1064,723.67,126.67
"3348","Td59","7D",3723,215.46,465.3
"3349","Td59","7D",3907,238.91,490.03
"3350","Td59","7D",1651,121.24,201.06
"3351","Td59","7D",5120,580.83,637.85
"3352","Td59","7D",4458,201.81,561.56
"3353","Td59","7D",1979,405.36,241.73
"3354","Td59","7D",2096,574.62,257.12
"3355","Td59","7D",1809,82.38,220.19
"3356","Td59","7D",5074,475.43,632.83
"3357","Td59","7D",2964,203.5,368.52
"3358","Td59","7D",1779,618.24,216.67
"3359","Td59","7D",1591,101.79,192.84
"3360","Td59","7D",3566,252.08,446.32
"3361","Td59","7D",2001,208.32,243.41
"3362","Td59","7D",1645,21.4,200.41
"3363","Td59","7D",649,406.54,74
"3364","Td59","7D",4561,4.688,572.69
"3365","Td59","7D",3276,329.95,406.44
"3366","Td59","7D",2902,115.09,359.46
"3367","Td59","7D",3679,27.53,460.51
"3368","Td59","7D",5247,733.95,655.65
"3369","Td59","7D",1786,26.78,218.91
"3370","Td59","7D",3776,111.05,473.38
"3371","Td59","7D",3673,195.42,458.62
"3372","Td59","7D",4363,751.3,551.02
"3373","Td59","7D",1429,343.75,173.16
"3374","Td59","7D",3955,175.14,497.02
"3375","Td59","7D",3355,816.26,416.33
"3376","Td59","7D",2754,764.74,337.98
"3377","Td59","7D",5148,204.57,642.61
"3378","Td59","7D",642,75.96,73.68
"3379","Td59","7D",2827,427.85,350.19
"3380","Td59","7D",3866,114.6,484.87
"3381","Td59","7D",241,232.72,26.44
"3382","Td59","7D",2478,104.91,303.09
"3383","Td59","7D",1650,64.7,201.21
"3384","Td59","7D",2170,344.48,265.74
"3385","Td59","7D",4741,21.28,596.43
"3386","Td59","7D",3192,179.18,397.39
"3387","Td59","7D",431,86.13,48.72
"3388","Td59","7D",44,442.95,2.954
"3389","Td59","7D",2015,137.74,246.52
"3390","Td59","7D",4473,212.39,562.67
"3391","Td59","7D",2324,665.16,282.79
"3392","Td59","7D",88,344.46,9.49
"3393","Td59","7D",4018,563.78,504.53
"3394","Td59","7D",4153,433.53,519.58
"3395","Td59","7D",4440,659.65,559.63
"3396","Td59","7D",4245,758.58,532.3
"3397","Td59","7D",1912,227.69,232.33
"3398","Td59","7D",4428,129.72,558.29
"3399","Td59","7D",320,785.6,35.55
"3400","Td59","7D",3125,330.64,387.84
"3401","Td59","7D",1297,411.39,155.19
"3402","Td59","7D",4691,387.88,589.58
"3403","Td59","7D",4323,73.74,544.02
"3404","Td59","7D",4008,484.61,503.22
"3405","Td59","7D",4855,350.28,607.04
"3406","Td59","7D",4401,236.6,554.18
"3407","Td59","7D",522,181.37,57.12
"3408","Td59","7D",618,396.95,70.11
"3409","Td59","7D",4492,334.24,565.32
"3410","Td59","7D",3595,683.08,449.95
"3411","Td59","7D",3598,17.57,449.91
"3412","Td59","7D",4026,574.54,505.29
"3413","Td59","7D",2775,186.49,342.46
"3414","Td59","7D",4274,337.06,535.16
"3415","Td59","7D",4000,359.75,501.95
"3416","Td59","7D",2327,121.13,284.09
"3417","Td59","7D",1465,99.65,177.19
"3418","Td59","7D",1452,378.35,175.05
"3419","Td59","7D",3088,240.48,383.68
"3420","Td59","7D",3492,723.8,436.73
"3421","Td59","7D",2004,126.19,244.74
"3422","Td59","7D",294,741.58,32.28
"3423","Td59","7D",4625,751.99,580.4
"3424","Td59","7D",3752,507.26,470.84
"3425","Td59","7D",2196,501.15,268.12
"3426","Td59","7D",4647,674.47,583.38
"3427","Td59","7D",358,202.51,39.03
"3428","Td59","7D",5161,855.54,643.89
"3429","Td59","7D",38,114,3.358
"3430","Td59","7D",748,429.38,86.46
"3431","Td59","7D",1711,216.52,208.97
"3432","Td59","7D",42,408.03,3.465
"3433","Td59","7D",3103,176.54,385.74
"3434","Td59","7D",3818,50.36,478.74
"3435","Td59","7D",3755,382.32,471.44
"3436","Td59","7D",3409,854.98,425.6
"3437","Td59","7D",3510,443.74,439.18
"3438","Td59","7D",1092,155.71,129.07
"3439","Td59","7D",4354,685.1,548.61
"3440","Td59","7D",549,792.53,60.61
"3441","Td59","7D",599,477.96,68.16
"3442","Td59","7D",2018,237.47,246.13
"3443","Td59","7D",2887,416.2,358.21
"3444","Td59","7D",3639,282.34,455.15
"3445","Td59","7D",1346,548.87,161.11
"3446","Td59","7D",71,568.87,6.471
"3447","Td59","7D",3709,363.06,464
"3448","Td59","7D",1623,606.61,196.94
"3449","Td59","7D",66,102.27,5.768
"3450","Td59","7D",2967,846.9,368.05
"3451","Td59","7D",4301,672.08,540.62
"3452","Td59","7D",2078,609.32,254.66
"3453","Td59","7D",3345,406.48,415.81
"3454","Td59","7D",3160,517.39,391.91
"3455","Td59","7D",3916,177.02,491.47
"3456","Td59","7D",2688,663.44,330.18
"3457","Td59","7D",242,252.92,26.25
"3458","Td59","7D",3881,200.59,487.11
"3459","Td59","7D",2531,357.61,309.49
"3460","Td59","7D",2372,15.6,289.57
"3461","Td59","7D",1854,143.05,225.42
"3462","Td59","7D",1130,156.09,134.06
"3463","Td59","7D",1592,177.12,193.46
"3464","Td59","7D",941,215.07,110.33
"3465","Td59","7D",2682,46.51,330.03
"3466","Td59","7D",1880,492.26,229.61
"3467","Td59","7D",873,185.73,102.02
"3468","Td59","7D",4707,348.73,591.34
"3469","Td59","7D",651,232.92,73.17
"3470","Td59","7D",3155,335.99,391.17
"3471","Td59","7D",4389,448.16,551.99
"3472","Td59","7D",1388,605.27,167.45
"3473","Td59","7D",1894,445.82,230.65
"3474","Td59","7D",2638,715.3,324.27
"3475","Td59","7D",3,84.22,2.505
"3476","Td59","7D",78,700.25,8.529
"3477","Td59","7D",1418,444.71,172.13
"3478","Td59","7D",1769,104.56,216.69
"3479","Td59","7D",1283,171.42,154.03
"3480","Td59","7D",798,562.24,92.67
"3481","Td59","7D",1028,442.86,122.03
"3482","Td59","7D",3395,374.58,423.53
"3483","Td59","7D",4823,107.57,604.88
"3484","Td59","7D",5056,99.41,631
"3485","Td59","7D",2401,545.38,292.61
"3486","Td59","7D",3136,770.4,389.76
"3487","Td59","7D",1695,27.67,208.1
"3488","Td59","7D",1551,824.33,188.21
"3489","Td59","7D",1077,551.5,127.81
"3490","Td59","7D",2040,875.37,248.41
"3491","Td59","7D",2694,186.52,330.27
"3492","Td59","7D",3490,305.15,435.97
"3493","Td59","7D",119,858.15,12.11
"3494","Td59","7D",3549,483.49,443.36
"3495","Td59","7D",3660,828.22,458.24
"3496","Td59","7D",4696,91.22,590.07
"3497","Td59","7D",4695,844.62,589.6
"3498","Td59","7D",95,169.96,10.12
"3499","Td59","7D",1411,211.82,170.19
"3500","Td59","7D",3994,192.15,500.43
"3501","Td59","7D",2171,482.36,266.22
"3502","Td59","7D",1886,553.87,229.07
"3503","Td59","7D",4452,457.48,561.59
"3504","Td59","7D",2217,804.8,268.95
"3505","Td59","7D",3240,540.99,402.24
"3506","Td59","7D",3034,490.49,375.09
"3507","Td59","7D",4516,309.89,567.41
"3508","Td59","7D",1147,805.1,135.19
"3509","Td59","7D",1288,455.98,155.51
"3510","Td59","7D",10,271.18,2.321
"3511","Td59","7D",391,226.55,43.67
"3512","Td59","7D",1034,209.04,122.9
"3513","Td59","7D",2007,161.8,244.95
"3514","Td59","7D",3113,340.33,386.33
"3515","Td59","7D",1559,167.43,188.19
"3516","Td59","7D",4150,255.52,520.25
"3517","Td59","7D",3579,372.19,447
"3518","Td59","7D",2165,142.63,266.21
"3519","Td59","7D",988,566.01,117.21
"3520","Td59","7D",951,328.15,112.32
"3521","Td59","7D",3841,478.44,481.44
"3522","Td59","7D",4328,11.9,544.36
"3523","Td59","7D",264,775.24,28.38
"3524","Td59","7D",1224,577.36,145.36
"3525","Td59","7D",2830,122.54,349.7
"3526","Td59","7D",5268,357.96,658.06
"3527","Td59","7D",653,240.67,74.93
"3528","Td59","7D",4071,12.4,511.07
"3529","Td59","7D",1207,395.94,143.29
"3530","Td59","7D",4962,116.35,621.64
"3531","Td59","7D",2101,181.32,256.27
"3532","Td59","7D",2706,168.8,332.1
"3533","Td59","7D",2953,854.76,365.48
"3534","Td59","7D",2609,134.11,320.33
"3535","Td59","7D",2228,153.78,272.02
"3536","Td59","7D",3315,328.14,411.87
"3537","Td59","7D",4152,229.86,519.87
"3538","Td59","7D",2734,189.9,335.7
"3539","Td59","7D",1825,615.45,224.17
"3540","Td59","7D",2160,226.44,265.09
"3541","Td59","7D",1893,359.58,230.73
"3542","Td59","7D",4583,563.84,576.29
"3543","Td59","7D",3093,385.01,382.73
"3544","Td59","7D",2614,479.87,319.74
"3545","Td59","7D",157,146.46,18.12
"3546","Td59","7D",757,585.01,87.15
"3547","Td59","7D",889,232.1,103.53
"3548","Td59","7D",4765,47.51,599.07
"3549","Td59","7D",2325,154.32,284.01
"3550","Td59","7D",5220,357.11,651.61
"3551","Td59","7D",4907,365.96,613.86
"3552","Td59","7D",3426,581.72,427.95
"3553","Td59","7D",3001,404.11,371.56
"3554","Td59","7D",1481,497.36,179.07
"3555","Td59","7D",839,339.99,97.36
"3556","Td59","7D",779,32.68,89.4
"3557","Td59","7D",443,683.73,48.62
"3558","Td59","7D",666,763.66,76.04
"3559","Td59","7D",4628,634.97,580.6
"3560","Td59","7D",4597,481.27,577.01
"3561","Td59","7D",2856,343,353.45
"3562","Td59","7D",1607,128.27,195.3
"3563","Td59","7D",3186,93.83,395.59
"3564","Td59","7D",4227,270.46,528.15
"3565","Td59","7D",366,876.5,39.79
"3566","Td59","7D",3182,833.91,394.98
"3567","Td59","7D",934,172.82,109.7
"3568","Td59","7D",4674,116.62,587.21
"3569","Td59","7D",4477,778.44,562.63
"3570","Td59","7D",665,648.73,75.67
"3571","Td59","7D",2546,849.43,310.39
"3572","Td59","7D",3380,612.22,420
"3573","Td59","7D",2051,252.18,251.16
"3574","Td59","7D",3477,795.94,433.99
"3575","Td59","7D",2027,809.79,247.07
"3576","Td59","7D",5022,625.36,626.15
"3577","Td59","7D",3801,394.94,475.79
"3578","Td59","7D",3593,337.32,449.44
"3579","Td59","7D",398,585.22,44.04
"3580","Td59","7D",2582,403.69,316.18
"3581","Td59","7D",4526,876.58,568.85
"3582","Td59","7D",1595,551.31,193.56
"3583","Td59","7D",2718,119.56,333.54
"3584","Td59","7D",32,801.59,2.258
"3585","Td59","7D",659,162.58,75.77
"3586","Td59","7D",3210,840.84,398.26
"3587","Td59","7D",1764,110.96,214.92
"3588","Td59","7D",560,170.12,63.91
"3589","Td59","7D",1844,280.63,225.57
"3590","Td59","7D",3042,639.08,376.17
"3591","Td59","7D",3957,236,495.82
"3592","Td59","7D",4862,393.68,608.25
"3593","Td59","7D",2715,549.63,332.57
"3594","Td59","7D",2181,36.51,266.59
"3595","Td59","7D",4808,3.89,602.42
"3596","Td59","7D",4497,92.5,565.04
"3597","Td59","7D",707,618.85,81.1
"3598","Td59","7D",4926,728.17,615.15
"3599","Td59","7D",2013,295.48,245.38
"3600","Td59","7D",2752,408.06,339.19
"3601","Td59","7D",5052,31.02,629.48
"3602","Td59","7D",4191,759.88,524.17
"3603","Td59","7D",2503,563.25,305.99
"3604","Td59","7D",2053,385.5,250.27
"3605","Td59","7D",3851,395.48,482.68
"3606","Td59","7D",3487,165.44,436.13
"3607","Td59","7D",1739,2.607,212.22
"3608","Td59","7D",1265,225.59,151.98
"3609","Td59","7D",1745,797.64,212.8
"3610","Td59","7D",731,111.56,84.25
"3611","Td59","7D",4169,546.26,521.9
"3612","Td59","7D",3336,597.69,413.15
"3613","Td59","7D",2003,502.88,243.62
"3614","Td59","7D",2444,372.23,298.56
"3615","Td59","7D",3067,44.23,379.78
"3616","Td59","7D",1201,545.81,142.64
"3617","Td59","7D",1913,413.54,232.38
"3618","Td59","7D",924,666.19,108.09
"3619","Td59","7D",3992,325.13,501.09
"3620","Td59","7D",459,493.16,50.43
"3621","Td59","7D",4143,221.43,519.35
"3622","Td59","7D",2885,304.86,357.07
"3623","Td59","7D",1812,622.74,220.39
"3624","Td59","7D",4017,540.99,504.93
"3625","Td59","7D",4486,128.79,565.65
"3626","Td59","7D",1373,305.73,166.63
"3627","Td59","7D",4228,402.84,529.38
"3628","Td59","7D",2114,822.39,257.87
"3629","Td59","7D",4896,213.43,611.65
"3630","Td59","7D",3716,191.21,464.7
"3631","Td59","7D",3017,568.6,372.02
"3632","Td59","7D",1048,32.32,124.29
"3633","Td59","7D",4181,172.33,523.39
"3634","Td59","7D",927,421.64,108.66
"3635","Td59","7D",3400,207.75,423.86
"3636","Td59","7D",862,655.74,99.19
"3637","Td59","7D",925,209.4,108.77
"3638","Td59","7D",4950,811.03,619.11
"3639","Td59","7D",645,223.5,72.87
"3640","Td59","7D",2006,431.78,243.64
"3641","Td59","7D",1383,566.59,167.04
"3642","Td59","7D",1659,13.92,202.73
"3643","Td59","7D",5234,323.19,654.46
"3644","Td59","7D",3288,858.89,406.51
"3645","Td59","7D",4127,813.53,516.84
"3646","Td59","7D",1094,450.5,130.16
"3647","Td59","7D",3239,534.02,401.69
"3648","Td59","7D",2793,352.44,345.01
"3649","Td59","7D",660,207.61,74.7
"3650","Td59","7D",1596,659.73,193.45
"3651","Td59","7D",679,224.9,78.56
"3652","Td59","7D",2024,204.31,248.93
"3653","Td59","7D",2567,306.95,315.29
"3654","Td59","7D",3891,117.75,488.45
"3655","Td59","7D",1568,92.02,191.25
"3656","Td59","7D",2973,477.16,369.34
"3657","Td59","7D",1121,116.5,131.64
"3658","Td59","7D",3725,115.69,466.04
"3659","Td59","7D",4350,93.64,548.91
"3660","Td59","7D",865,236.04,99.96
"3661","Td59","7D",3982,569.55,499.87
"3662","Td59","7D",2267,144.59,276.18
"3663","Td59","7D",1385,838.07,166.35
"3664","Td59","7D",1183,21.49,140.16
"3665","Td59","7D",2256,131.73,274.02
"3666","Td59","7D",4465,560.01,562.36
"3667","Td59","7D",3502,79.55,438.56
"3668","Td59","7D",2707,387.74,331.29
"3669","Td59","7D",3921,222.55,491.34
"3670","Td59","7D",1819,722.11,222.16
"3671","Td59","7D",3805,629.45,476.46
"3672","Td59","7D",3411,380.76,425.85
"3673","Td59","7D",1362,362.58,163.89
"3674","Td59","7D",1735,467.07,211.63
"3675","Td59","7D",2010,656.26,244.69
"3676","Td59","7D",3563,645.82,445.2
"3677","Td59","7D",2349,183.74,287
"3678","Td59","7D",4057,817.02,507.31
"3679","Td59","7D",2112,454.76,257.89
"3680","Td59","7D",823,76.72,95.41
"3681","Td59","7D",3722,715.48,465.63
"3682","Td59","7D",46,645.86,3.599
"3683","Td59","7D",2753,724.68,338.68
"3684","Td59","7D",888,834.24,102.62
"3685","Td59","7D",774,541.88,88.63
"3686","Td59","7D",3382,555.38,419.84
"3687","Td59","7D",1107,511.4,129.62
"3688","Td59","7D",3307,13.82,410.4
"3689","Td59","7D",1059,111.14,125.36
"3690","Td59","7D",3374,400.6,419.57
"3691","Td59","7D",2791,93.63,344.03
"3692","Td59","7D",3706,642.93,462.61
"3693","Td59","7D",4347,834.71,546.93
"3694","Td59","7D",4061,214.51,511.8
"3695","Td59","7D",1359,44.02,163.31
"3696","Td59","7D",4192,659.28,524.3
"3697","Td59","7D",1457,4.94,175.72
"3698","Td59","7D",4993,714.8,624.07
"3699","Td59","7D",231,562.6,25.4
"3700","Td59","7D",1100,266.05,129.94
"3701","Td59","7D",225,656.3,24.2
"3702","Td59","7D",3742,807.44,468.42
"3703","Td59","7D",1690,581.73,207.6
"3704","Td59","7D",3737,802.26,468.11
"3705","Td59","7D",948,340.32,110.76
"3706","Td59","7D",1241,13.51,149.09
"3707","Td59","7D",3464,481.83,431.29
"3708","Td59","7D",2951,575.28,365.05
"3709","Td59","7D",2047,782.9,249.45
"3710","Td59","7D",28,713.32,2.693
"3711","Td59","7D",2459,166.78,300.2
"3712","Td59","7D",1415,206.88,172.47
"3713","Td59","7D",4012,458.54,503.49
"3714","Td59","7D",136,99.12,16.14
"3715","Td59","7D",3721,634.99,465.03
"3716","Td59","7D",3163,614.53,392.1
"3717","Td59","7D",724,449.27,82.51
"3718","Td59","7D",2282,83.08,277.47
"3719","Td59","7D",4601,487.72,577.94
"3720","Td59","7D",3009,390.33,372.3
"3721","Td59","7D",2745,612.7,338.51
"3722","Td59","7D",3821,669.36,479.46
"3723","Td59","7D",2237,365.44,272.49
"3724","Td59","7D",2771,394.04,341.8
"3725","Td59","7D",2157,190.93,263.98
"3726","Td59","7D",2179,614.25,266.99
"3727","Td59","7D",4487,474.38,564.51
"3728","Td59","7D",1302,569.9,156.13
"3729","Td59","7D",4584,628.92,575.64
"3730","Td59","7D",3529,317.39,442.55
"3731","Td59","7D",5164,475.05,644.44
"3732","Td59","7D",3732,557.94,467.07
"3733","Td59","7D",5026,76.54,627.46
"3734","Td59","7D",832,716.55,95.83
"3735","Td59","7D",5276,347.27,659.14
"3736","Td59","7D",595,520.12,66.58
"3737","Td59","7D",1598,864.34,192.84
"3738","Td59","7D",3812,677.82,477.9
"3739","Td59","7D",698,724.25,79.3
"3740","Td59","7D",3929,365.72,493.6
"3741","Td59","7D",4562,259.66,573.24
"3742","Td59","7D",1453,713.27,174.93
"3743","Td59","7D",1096,546.66,129.36
"3744","Td59","7D",4482,351.9,564.61
"3745","Td59","7D",4236,670.08,531.93
"3746","Td59","7D",399,694.02,43.08
"3747","Td59","7D",3004,679.52,371.43
"3748","Td59","7D",2262,323.61,277.03
"3749","Td59","7D",1716,177.79,208.94
"3750","Td59","7D",5292,84.72,661.28
"3751","Td59","7D",3682,175.73,459.5
"3752","Td59","7D",3049,632.23,378.11
"3753","Td59","7D",3035,711.75,375.4
"3754","Td59","7D",2253,545.46,273.28
"3755","Td59","7D",1655,638.57,202.47
"3756","Td59","7D",4726,624.64,594.18
"3757","Td59","7D",3613,175.38,451.77
"3758","Td59","7D",3998,111.27,501.39
"3759","Td59","7D",1937,421.45,235.17
"3760","Td59","7D",5288,831.43,660.27
"3761","Td59","7D",310,68.94,34.56
"3762","Td59","7D",3407,318.32,425.21
"3763","Td59","7D",4399,297.59,554.96
"3764","Td59","7D",1088,421.9,129.08
"3765","Td59","7D",3693,665.45,462.7
"3766","Td59","7D",1791,718.3,217.33
"3767","Td59","7D",1554,799.04,188.08
"3768","Td59","7D",782,156.73,89.74
"3769","Td59","7D",129,660.21,13.57
"3770","Td59","7D",1919,233.75,233.98
"3771","Td59","7D",466,156.01,51.79
"3772","Td59","7D",33,816.03,2.684
"3773","Td59","7D",131,579.5,15.58
"3774","Td59","7D",2080,56.63,254.07
"3775","Td59","7D",2646,439.71,324.12
"3776","Td59","7D",412,753.28,45.66
"3777","Td59","7D",2405,151.03,292.96
"3778","Td59","7D",5032,130.34,628.84
"3779","Td59","7D",2554,690.9,312.99
"3780","Td59","7D",1047,2.299,124.3
"3781","Td59","7D",2530,323.43,311.29
"3782","Td59","7D",2186,527.35,267.55
"3783","Td59","7D",2935,79.26,363.93
"3784","Td59","7D",5237,698.99,653.26
"3785","Td59","7D",4400,363.92,554.87
"3786","Td59","7D",1800,557,219.18
"3787","Td59","7D",3014,580.87,372
"3788","Td59","7D",5260,436.93,655.82
"3789","Td59","7D",3528,158.67,440.7
"3790","Td59","7D",1849,630.66,225.02
"3791","Td59","7D",5100,106.51,635.46
"3792","Td59","7D",3533,146.52,442.35
"3793","Td59","7D",4070,572.14,511.26
"3794","Td59","7D",946,177.82,111.65
"3795","Td59","7D",1792,754.1,218
"3796","Td59","7D",4420,369.96,556.87
"3797","Td59","7D",3729,358.35,468.14
"3798","Td59","7D",3888,207.39,487.36
"3799","Td59","7D",661,498.29,75.54
"3800","Td59","7D",2453,33.97,301.03
"3801","Td59","7D",1931,562,235.33
"3802","Td59","7D",1870,224.21,227.74
"3803","Td59","7D",2713,1.969,333.88
"3804","Td59","7D",2364,86.05,287.99
