"","MouseID","DPI","ID","X","Y"
"3175","Td22","14D",4533,396.74,613.93
"3176","Td22","14D",4896,677.57,655.62
"3177","Td22","14D",4045,438.85,555.84
"3178","Td22","14D",353,241.06,52.77
"3179","Td22","14D",1624,430.6,212.01
"3180","Td22","14D",4181,636.32,572.36
"3181","Td22","14D",1295,519.55,167.27
"3182","Td22","14D",1042,609.7,135.84
"3183","Td22","14D",622,586.6,85.42
"3184","Td22","14D",889,502.55,115.46
"3185","Td22","14D",2883,495.85,403.26
"3186","Td22","14D",4109,447.55,564.34
"3187","Td22","14D",1351,423.5,174.1
"3188","Td22","14D",2314,375.86,323.13
"3189","Td22","14D",2380,678.51,333.77
"3190","Td22","14D",3642,237.55,511.96
"3191","Td22","14D",115,318.71,18.02
"3192","Td22","14D",3394,305.48,484.47
"3193","Td22","14D",3929,508.05,544.4
"3194","Td22","14D",1269,234.35,163.78
"3195","Td22","14D",4809,504.34,644.87
"3196","Td22","14D",3093,797.33,436.14
"3197","Td22","14D",2889,556.25,403.01
"3198","Td22","14D",2745,488.54,384.4
"3199","Td22","14D",2970,871.36,416.04
"3200","Td22","14D",418,539.44,59.6
"3201","Td22","14D",4898,805.19,654.35
"3202","Td22","14D",1614,810.26,210.94
"3203","Td22","14D",4646,757.54,625.18
"3204","Td22","14D",997,545.6,130.46
"3205","Td22","14D",947,626.45,124.78
"3206","Td22","14D",2532,761.46,354.98
"3207","Td22","14D",1008,531.93,130.78
"3208","Td22","14D",4061,806.76,557.8
"3209","Td22","14D",1742,432.71,229.42
"3210","Td22","14D",2068,241.55,277.29
"3211","Td22","14D",3519,590.28,498.11
"3212","Td22","14D",3231,727.77,457.22
"3213","Td22","14D",3627,822.85,509.37
"3214","Td22","14D",4673,615.33,629.48
"3215","Td22","14D",676,444.69,92.19
"3216","Td22","14D",961,547.16,124.09
"3217","Td22","14D",2144,247.19,289.6
"3218","Td22","14D",4854,661.25,649.34
"3219","Td22","14D",3632,182.13,510.8
"3220","Td22","14D",788,259.47,103.32
"3221","Td22","14D",430,512.49,61.96
"3222","Td22","14D",2290,360.54,317
"3223","Td22","14D",1754,864.14,231.05
"3224","Td22","14D",4879,754.49,653.32
"3225","Td22","14D",698,746.47,94.75
"3226","Td22","14D",429,421.26,63
"3227","Td22","14D",2558,794.85,357.54
"3228","Td22","14D",2959,637.6,414.46
"3229","Td22","14D",1163,377.69,152.95
"3230","Td22","14D",34,232.92,4.105
"3231","Td22","14D",4337,485,590.5
"3232","Td22","14D",3839,621.74,532.02
"3233","Td22","14D",799,555.28,104.18
"3234","Td22","14D",4582,416.3,617.98
"3235","Td22","14D",649,829.04,88.47
"3236","Td22","14D",414,193.15,61.35
"3237","Td22","14D",4015,368.44,553.27
"3238","Td22","14D",4213,573.75,577.15
"3239","Td22","14D",97,263.07,14.77
"3240","Td22","14D",864,504.32,110.75
"3241","Td22","14D",2001,566.99,268.83
"3242","Td22","14D",4409,473.02,599.21
"3243","Td22","14D",4430,327.93,601.53
"3244","Td22","14D",4678,389.16,630.3
"3245","Td22","14D",4780,427.32,641.7
"3246","Td22","14D",3173,371.14,448.46
"3247","Td22","14D",2868,634.61,400
"3248","Td22","14D",2839,247.88,397.31
"3249","Td22","14D",1870,765.84,247.3
"3250","Td22","14D",1688,501.43,220.5
"3251","Td22","14D",2489,414.53,348.7
"3252","Td22","14D",1661,248.81,218.15
"3253","Td22","14D",3038,470.11,428.08
"3254","Td22","14D",3282,678.74,465.56
"3255","Td22","14D",2878,618.28,402.14
"3256","Td22","14D",787,253.38,103.3
"3257","Td22","14D",359,456.68,52.76
"3258","Td22","14D",854,603.99,110.79
"3259","Td22","14D",1517,490.56,195.96
"3260","Td22","14D",4525,713.62,611.62
"3261","Td22","14D",1462,388.58,189.26
"3262","Td22","14D",4090,583.39,563.03
"3263","Td22","14D",4154,355.67,569.08
"3264","Td22","14D",3706,663.91,518.34
"3265","Td22","14D",1703,667.98,224.05
"3266","Td22","14D",238,543.81,36.43
"3267","Td22","14D",1095,486.25,143.02
"3268","Td22","14D",1347,616.84,172.96
"3269","Td22","14D",3071,653.28,433.18
"3270","Td22","14D",4917,249.2,656.34
"3271","Td22","14D",3085,682.29,434.28
"3272","Td22","14D",3245,203.63,460.36
"3273","Td22","14D",4798,209.92,643.93
"3274","Td22","14D",4239,448.43,579.54
"3275","Td22","14D",719,584.79,95.67
"3276","Td22","14D",3437,251.42,489.1
"3277","Td22","14D",4367,589.92,592.98
"3278","Td22","14D",2505,348.25,350.62
"3279","Td22","14D",959,508.37,124.32
"3280","Td22","14D",2980,692.62,417.62
"3281","Td22","14D",2653,601.72,372.6
"3282","Td22","14D",1851,580.68,243.67
"3283","Td22","14D",4571,699.92,616.57
"3284","Td22","14D",2312,531.66,320.69
"3285","Td22","14D",2583,791.07,361.97
"3286","Td22","14D",868,571.51,112.08
"3287","Td22","14D",2996,612.71,420.71
"3288","Td22","14D",813,226.71,105.16
"3289","Td22","14D",4549,560.9,613.28
"3290","Td22","14D",3565,308.25,504.05
"3291","Td22","14D",1801,423.99,236.29
"3292","Td22","14D",3069,537.52,432.72
"3293","Td22","14D",4129,402.8,566.38
"3294","Td22","14D",1613,781.36,210.33
"3295","Td22","14D",2334,369.89,325.8
"3296","Td22","14D",1293,608.08,166.9
"3297","Td22","14D",2591,583.16,362.74
"3298","Td22","14D",1372,527.63,175.98
"3299","Td22","14D",1149,295.05,150.65
"3300","Td22","14D",3201,546.99,452.9
"3301","Td22","14D",1263,539.82,163.92
"3302","Td22","14D",1439,438.91,185.87
"3303","Td22","14D",174,527.26,26.31
"3304","Td22","14D",2495,647.5,349.06
"3305","Td22","14D",2029,249.58,271.75
"3306","Td22","14D",3930,524.69,542.72
"3307","Td22","14D",3933,196.88,543.91
"3308","Td22","14D",3821,210.32,532.58
"3309","Td22","14D",3306,482.11,470.13
"3310","Td22","14D",1371,413.38,176.6
"3311","Td22","14D",4136,552.99,568.89
"3312","Td22","14D",2090,537.92,281.18
"3313","Td22","14D",1869,709.73,246.93
"3314","Td22","14D",4790,541.64,641.93
"3315","Td22","14D",3010,795.98,423.67
"3316","Td22","14D",1515,337.83,196.37
"3317","Td22","14D",3310,525.61,470.72
"3318","Td22","14D",3863,590.33,534.93
"3319","Td22","14D",581,464.11,81.3
"3320","Td22","14D",1523,454.77,197.72
"3321","Td22","14D",2958,297.04,414.2
"3322","Td22","14D",3892,213.17,538.78
"3323","Td22","14D",3536,410.43,501
"3324","Td22","14D",4821,548.06,646.54
"3325","Td22","14D",2300,546.15,319.48
"3326","Td22","14D",3413,625.08,485.67
"3327","Td22","14D",914,201.11,119.02
"3328","Td22","14D",2691,637.26,378.02
"3329","Td22","14D",2611,719.3,365.78
"3330","Td22","14D",2009,612.49,269.25
"3331","Td22","14D",4062,732.88,559.07
"3332","Td22","14D",3049,458.55,429.97
"3333","Td22","14D",898,382.35,116.42
"3334","Td22","14D",3736,187.16,521.9
"3335","Td22","14D",3166,563.76,447.6
"3336","Td22","14D",6,381.59,2.902
"3337","Td22","14D",3858,542.79,534.21
"3338","Td22","14D",1980,496.48,263.56
"3339","Td22","14D",382,543.62,55.36
"3340","Td22","14D",501,382.38,70.74
"3341","Td22","14D",3745,630.69,522.17
"3342","Td22","14D",2566,377.77,358.95
"3343","Td22","14D",724,363.91,97.3
"3344","Td22","14D",4266,301.86,582.85
"3345","Td22","14D",984,407.52,129.45
"3346","Td22","14D",931,430.52,121.97
"3347","Td22","14D",1220,317.76,158.12
"3348","Td22","14D",4964,318.5,660.79
"3349","Td22","14D",1018,492.87,132.37
"3350","Td22","14D",1761,852.05,231.11
"3351","Td22","14D",286,545.69,42.02
"3352","Td22","14D",2461,425.56,344.88
"3353","Td22","14D",1956,521.46,259.13
"3354","Td22","14D",3989,422.03,550.39
"3355","Td22","14D",2475,455.5,346.9
"3356","Td22","14D",4897,784.6,654.77
"3357","Td22","14D",2279,857.85,314.76
"3358","Td22","14D",367,670.46,54.74
"3359","Td22","14D",2732,475.11,383.26
"3360","Td22","14D",1772,475.73,233.53
"3361","Td22","14D",2900,613.46,405.59
"3362","Td22","14D",4942,298.99,659.32
"3363","Td22","14D",4693,563.6,632.39
"3364","Td22","14D",2118,515.38,284.67
"3365","Td22","14D",343,255.17,50.76
"3366","Td22","14D",536,368.07,74.8
"3367","Td22","14D",2133,460.56,287.53
"3368","Td22","14D",1026,573.04,132.96
"3369","Td22","14D",867,415.02,112.28
"3370","Td22","14D",2516,782.01,352.52
"3371","Td22","14D",1191,452.74,154.1
"3372","Td22","14D",2735,229.48,382.85
"3373","Td22","14D",1796,544.38,236.22
"3374","Td22","14D",2329,650.11,324.62
"3375","Td22","14D",951,497.52,124.31
"3376","Td22","14D",4521,700.99,610.12
"3377","Td22","14D",3410,556.02,485.44
"3378","Td22","14D",994,448.63,128.75
"3379","Td22","14D",2779,613.08,388.33
"3380","Td22","14D",1957,617.53,259.59
"3381","Td22","14D",256,575.03,37.61
"3382","Td22","14D",315,553.36,46.87
"3383","Td22","14D",446,255.92,63.39
"3384","Td22","14D",265,250.84,40.68
"3385","Td22","14D",4846,406.38,648.83
"3386","Td22","14D",3570,321.08,503.71
"3387","Td22","14D",243,491.31,36.16
"3388","Td22","14D",1691,333.24,220.75
"3389","Td22","14D",3458,239.64,492.2
"3390","Td22","14D",523,277.51,72.99
"3391","Td22","14D",1365,465.84,176.51
"3392","Td22","14D",602,384.51,85.31
"3393","Td22","14D",1666,432.43,218.09
"3394","Td22","14D",1140,595.83,148.35
"3395","Td22","14D",3021,556.89,424.94
"3396","Td22","14D",2427,554.23,340.23
"3397","Td22","14D",3119,635.78,439.42
"3398","Td22","14D",261,756.92,38.15
"3399","Td22","14D",2998,489.12,421.03
"3400","Td22","14D",4417,568.58,598.94
"3401","Td22","14D",2112,329.46,284.31
"3402","Td22","14D",1545,676.57,200.67
"3403","Td22","14D",4197,300.52,576.97
"3404","Td22","14D",263,195.96,39.23
"3405","Td22","14D",928,489.73,120.61
"3406","Td22","14D",3592,430.25,507.27
"3407","Td22","14D",3089,212.03,435.84
"3408","Td22","14D",590,276.93,82
"3409","Td22","14D",4083,490.03,561.21
"3410","Td22","14D",950,463.8,123.42
"3411","Td22","14D",4624,533.2,624.49
"3412","Td22","14D",3080,814.37,434.52
"3413","Td22","14D",946,587,123.36
"3414","Td22","14D",4872,342.06,650.49
"3415","Td22","14D",2388,671.84,334.13
"3416","Td22","14D",417,493.83,60.99
"3417","Td22","14D",4816,569.47,645.4
"3418","Td22","14D",1520,495.62,197.87
"3419","Td22","14D",1559,304.48,203.02
"3420","Td22","14D",514,633.82,71.27
"3421","Td22","14D",4310,306.06,587.67
"3422","Td22","14D",76,438.32,10.75
"3423","Td22","14D",410,298.39,59.46
"3424","Td22","14D",2741,612.75,383.15
"3425","Td22","14D",2336,534.47,325.56
"3426","Td22","14D",4,306.01,3.436
"3427","Td22","14D",1823,539.21,240.31
"3428","Td22","14D",4391,249.06,596.69
"3429","Td22","14D",976,567.7,126.84
"3430","Td22","14D",2563,371.8,358.86
"3431","Td22","14D",1487,571.62,192.77
"3432","Td22","14D",3663,681.49,514.22
"3433","Td22","14D",4163,327.03,571.31
"3434","Td22","14D",3286,538.97,466.36
"3435","Td22","14D",2493,545.69,348.73
"3436","Td22","14D",3442,525.3,489.16
"3437","Td22","14D",4204,567.59,576.1
"3438","Td22","14D",1590,587.02,206.78
"3439","Td22","14D",4532,237.3,612.64
"3440","Td22","14D",1999,706.2,266.59
"3441","Td22","14D",2209,601,300.61
"3442","Td22","14D",992,757.25,129.51
"3443","Td22","14D",54,585.07,8.178
"3444","Td22","14D",2968,795.07,415.78
"3445","Td22","14D",1925,485.73,254.51
"3446","Td22","14D",3029,545.78,426.99
"3447","Td22","14D",906,167.73,117.37
"3448","Td22","14D",4674,680.89,628.95
"3449","Td22","14D",2569,717.08,360.05
"3450","Td22","14D",2164,282.9,294.25
"3451","Td22","14D",3555,876.92,502.3
"3452","Td22","14D",4662,319.76,627.58
"3453","Td22","14D",3601,257.94,508.12
"3454","Td22","14D",119,714.71,16.33
"3455","Td22","14D",912,500.02,119.31
"3456","Td22","14D",2467,339.32,346.9
"3457","Td22","14D",3636,357.11,511.5
"3458","Td22","14D",4950,760.9,659.64
"3459","Td22","14D",986,583.06,127.77
"3460","Td22","14D",3367,253.07,480.33
"3461","Td22","14D",3563,743.52,503.29
"3462","Td22","14D",4198,552.38,576.13
"3463","Td22","14D",3851,230.46,533.76
"3464","Td22","14D",4455,337.8,604.62
"3465","Td22","14D",1382,405.62,177.49
"3466","Td22","14D",3864,627.37,535.49
"3467","Td22","14D",768,745.14,100.72
"3468","Td22","14D",1923,630.14,253.68
"3469","Td22","14D",3412,611.06,485.13
"3470","Td22","14D",1810,471.41,237.61
"3471","Td22","14D",4350,809.83,591.17
"3472","Td22","14D",3271,843.46,464.01
"3473","Td22","14D",4936,867.51,659.33
"3474","Td22","14D",1820,221.64,239.89
"3475","Td22","14D",3809,436.83,530.78
"3476","Td22","14D",4874,829.31,650.98
"3477","Td22","14D",2483,750.82,347.93
"3478","Td22","14D",1174,496.58,152
"3479","Td22","14D",205,328.82,30.6
"3480","Td22","14D",1467,564.32,189.85
"3481","Td22","14D",2984,556.7,418.81
"3482","Td22","14D",4027,715.47,555.18
"3483","Td22","14D",3874,517.88,537.64
"3484","Td22","14D",1848,473.41,243.54
"3485","Td22","14D",2428,562.36,339.93
"3486","Td22","14D",1110,730.59,145.6
"3487","Td22","14D",3716,805.89,519.21
"3488","Td22","14D",4628,870.25,624.13
"3489","Td22","14D",1479,420.12,191.26
"3490","Td22","14D",1541,506.87,200.92
"3491","Td22","14D",2699,524.02,378.3
"3492","Td22","14D",3385,764.12,482.17
"3493","Td22","14D",4902,617.31,654.64
"3494","Td22","14D",2809,642.59,392.36
"3495","Td22","14D",4717,524.75,634.13
"3496","Td22","14D",4906,188.06,655.55
"3497","Td22","14D",3120,563.88,440.24
"3498","Td22","14D",3789,188.02,527.34
"3499","Td22","14D",1445,455.15,186.58
"3500","Td22","14D",1686,616.12,222.02
"3501","Td22","14D",1238,400.91,160.91
"3502","Td22","14D",2736,321.16,384.21
"3503","Td22","14D",2240,255.45,308.03
"3504","Td22","14D",3237,665.47,458.12
"3505","Td22","14D",522,246.52,72.69
"3506","Td22","14D",268,209.41,39.49
"3507","Td22","14D",2399,643.71,335.15
"3508","Td22","14D",3184,198.58,450.85
"3509","Td22","14D",4882,457.88,652.59
"3510","Td22","14D",4770,321,640.72
"3511","Td22","14D",4468,593.23,605.32
"3512","Td22","14D",3956,624.29,545.84
"3513","Td22","14D",4464,670.21,603.67
"3514","Td22","14D",1759,686.49,231
"3515","Td22","14D",3101,492.77,436.75
"3516","Td22","14D",1718,464.3,226.54
"3517","Td22","14D",1204,659.27,156.57
"3518","Td22","14D",2081,489.08,278.68
"3519","Td22","14D",1711,268.81,225.18
"3520","Td22","14D",784,580.43,102.76
"3521","Td22","14D",167,538.38,25.12
"3522","Td22","14D",4113,487.97,565.61
"3523","Td22","14D",4496,623.74,608.9
"3524","Td22","14D",710,558.56,94.49
"3525","Td22","14D",1553,451.11,201.73
"3526","Td22","14D",72,597.39,9.959
"3527","Td22","14D",2733,847.82,382.79
"3528","Td22","14D",574,544.64,78.66
"3529","Td22","14D",1176,671.02,152.99
"3530","Td22","14D",1257,611.43,162.19
"3531","Td22","14D",4250,503.79,581.63
"3532","Td22","14D",7,411.98,2.916
"3533","Td22","14D",3608,263.86,508.5
"3534","Td22","14D",5,354.36,2.499
"3535","Td22","14D",3822,362.74,531.33
"3536","Td22","14D",1920,515.16,252.36
"3537","Td22","14D",2845,308.83,396.46
"3538","Td22","14D",4327,392.97,589.63
"3539","Td22","14D",2904,649.73,405.66
"3540","Td22","14D",1152,636.35,149.96
"3541","Td22","14D",3589,611.56,506.59
"3542","Td22","14D",1641,509.09,214.2
"3543","Td22","14D",4889,510.96,654.8
"3544","Td22","14D",4736,337.55,637.41
"3545","Td22","14D",631,436.28,85.79
"3546","Td22","14D",1941,549.15,257.62
"3547","Td22","14D",4236,396.65,579.72
"3548","Td22","14D",2013,495.61,268.4
"3549","Td22","14D",2460,293.08,344.89
"3550","Td22","14D",3997,230.18,551.29
"3551","Td22","14D",1167,215.69,152.9
"3552","Td22","14D",4226,364.5,578.69
"3553","Td22","14D",1139,588.9,147.62
"3554","Td22","14D",3475,618.77,494.41
"3555","Td22","14D",2128,576.21,287.01
"3556","Td22","14D",3936,512.4,543.97
"3557","Td22","14D",1412,526.64,181.35
"3558","Td22","14D",562,834.41,78.18
"3559","Td22","14D",2954,536.16,413.97
"3560","Td22","14D",377,213.2,55.32
"3561","Td22","14D",3146,546.13,444.28
"3562","Td22","14D",881,737.32,113.67
"3563","Td22","14D",778,357.07,101.87
"3564","Td22","14D",1127,515.25,146.85
"3565","Td22","14D",760,220.31,100.34
"3566","Td22","14D",148,678.53,21.94
"3567","Td22","14D",2415,674.48,338.71
"3568","Td22","14D",1757,602.35,230.83
"3569","Td22","14D",1460,651.97,188.34
"3570","Td22","14D",4461,446.07,605.29
"3571","Td22","14D",2715,510.94,380.3
"3572","Td22","14D",820,741.65,107.01
"3573","Td22","14D",1952,446.65,258.51
"3574","Td22","14D",849,228.75,110.5
"3575","Td22","14D",696,773.97,93.23
"3576","Td22","14D",1325,405.27,171.76
"3577","Td22","14D",4159,566.82,570
"3578","Td22","14D",1766,504.94,232.77
"3579","Td22","14D",3463,260.01,492.62
"3580","Td22","14D",1231,654.3,159.15
"3581","Td22","14D",4354,428.75,592.26
"3582","Td22","14D",3800,633.61,528.55
"3583","Td22","14D",4260,632.72,581.02
"3584","Td22","14D",1286,474.28,165.68
"3585","Td22","14D",3803,184.05,530.22
"3586","Td22","14D",1936,453.43,256.13
"3587","Td22","14D",4953,399.19,660.36
"3588","Td22","14D",3321,608.59,472.29
"3589","Td22","14D",3582,576.21,505.21
"3590","Td22","14D",3841,792.16,532.28
"3591","Td22","14D",4489,494.14,607.69
"3592","Td22","14D",3404,583.92,485.52
"3593","Td22","14D",1650,414.94,215.47
"3594","Td22","14D",1557,669.13,202.35
"3595","Td22","14D",398,254.2,58.07
"3596","Td22","14D",2160,592.98,292.42
"3597","Td22","14D",2490,664,348.38
"3598","Td22","14D",2718,516.82,380.38
"3599","Td22","14D",1459,545.16,188.71
"3600","Td22","14D",385,508.33,56.7
"3601","Td22","14D",4005,555,552.84
"3602","Td22","14D",1236,642.69,160.85
"3603","Td22","14D",3292,490.91,467.63
"3604","Td22","14D",908,280.94,117.87
"3605","Td22","14D",11,472.48,1.327
"3606","Td22","14D",2700,604.15,378.02
"3607","Td22","14D",806,314.14,105.9
"3608","Td22","14D",2316,864.03,322.53
"3609","Td22","14D",1389,193.99,179.15
"3610","Td22","14D",394,635.84,57.45
"3611","Td22","14D",2689,775.03,375.68
"3612","Td22","14D",2322,773.25,323.2
"3613","Td22","14D",4469,637.52,605.26
"3614","Td22","14D",335,390.7,49.46
"3615","Td22","14D",2169,230.82,294.44
"3616","Td22","14D",1466,264.32,189.89
"3617","Td22","14D",3375,258.07,481.04
"3618","Td22","14D",2667,730.89,374.08
"3619","Td22","14D",1839,480.83,243.25
"3620","Td22","14D",4539,509.41,613.43
"3621","Td22","14D",1185,478.29,153.51
"3622","Td22","14D",4421,593.14,599.73
"3623","Td22","14D",4742,672.43,636.44
"3624","Td22","14D",4529,413,611.57
"3625","Td22","14D",4843,324.35,648.12
"3626","Td22","14D",1990,510.18,264.35
"3627","Td22","14D",3922,558.58,541.4
"3628","Td22","14D",1542,581.82,201.13
"3629","Td22","14D",3730,560.68,520.28
"3630","Td22","14D",58,532.36,8.688
"3631","Td22","14D",1586,195.41,207.93
"3632","Td22","14D",500,375.4,70.25
"3633","Td22","14D",2263,581.11,311.87
"3634","Td22","14D",1414,491.91,182.71
"3635","Td22","14D",1492,192.7,192.95
"3636","Td22","14D",3116,651.43,438.59
"3637","Td22","14D",2064,188.44,278.25
"3638","Td22","14D",2412,601.16,340.15
"3639","Td22","14D",3918,625.71,540.81
"3640","Td22","14D",1484,501.13,190.8
"3641","Td22","14D",929,668,120.39
"3642","Td22","14D",1458,469.43,187.99
"3643","Td22","14D",1285,404.85,165.31
"3644","Td22","14D",214,496.04,31.89
"3645","Td22","14D",4707,534.95,633.23
"3646","Td22","14D",3469,827.77,492.58
"3647","Td22","14D",2150,851.11,289.29
"3648","Td22","14D",4834,356.66,647.5
"3649","Td22","14D",2836,452.43,396.3
"3650","Td22","14D",1743,486.43,228.94
"3651","Td22","14D",3247,251.96,460.94
"3652","Td22","14D",553,740.28,76.2
"3653","Td22","14D",3718,555.19,519.89
"3654","Td22","14D",1795,301.52,237
"3655","Td22","14D",188,440.68,28.27
"3656","Td22","14D",242,452.12,36.15
"3657","Td22","14D",2106,497.41,282.96
"3658","Td22","14D",469,573.58,66.17
"3659","Td22","14D",4958,684.01,660.32
"3660","Td22","14D",3772,648.42,525.62
"3661","Td22","14D",1288,415.66,165.74
"3662","Td22","14D",699,337.32,93.53
"3663","Td22","14D",225,486.64,33.9
"3664","Td22","14D",1202,527.07,155.11
"3665","Td22","14D",3878,432.35,538.17
"3666","Td22","14D",1002,602.04,129.79
"3667","Td22","14D",1246,375.1,162.22
"3668","Td22","14D",150,663.36,22.9
"3669","Td22","14D",4016,391.03,553.95
"3670","Td22","14D",1529,502.57,198.23
"3671","Td22","14D",1114,372.74,144.75
"3672","Td22","14D",1333,326.94,171.75
"3673","Td22","14D",1468,589.38,189.25
"3674","Td22","14D",3938,349.42,544.42
"3675","Td22","14D",4466,702.48,604.56
"3676","Td22","14D",863,436.69,111.24
"3677","Td22","14D",2751,652.76,383.88
"3678","Td22","14D",3890,751.94,537.78
"3679","Td22","14D",606,557.02,83.75
"3680","Td22","14D",1643,360.23,215.01
"3681","Td22","14D",1025,565.69,132.27
"3682","Td22","14D",3372,603.92,481.32
"3683","Td22","14D",2588,308.9,361.87
"3684","Td22","14D",2404,592.43,336.66
"3685","Td22","14D",4228,616.81,578.22
"3686","Td22","14D",3815,685.31,530.62
"3687","Td22","14D",3376,585.14,480.59
"3688","Td22","14D",422,237.02,60.79
"3689","Td22","14D",2730,364.33,383.5
"3690","Td22","14D",3223,677.46,455.5
"3691","Td22","14D",4188,387.87,574.63
"3692","Td22","14D",4969,832.3,661.59
"3693","Td22","14D",4944,505.75,658.83
"3694","Td22","14D",3987,384.27,549.79
"3695","Td22","14D",2385,354.82,333.68
"3696","Td22","14D",2000,506.22,267.1
"3697","Td22","14D",1004,266.11,130.75
"3698","Td22","14D",703,386.69,94.55
"3699","Td22","14D",717,505.98,96.36
"3700","Td22","14D",2574,588.45,360.31
"3701","Td22","14D",981,529.15,126.54
"3702","Td22","14D",2592,530.61,362.56
"3703","Td22","14D",2664,557.09,373.63
"3704","Td22","14D",2906,413,406.38
"3705","Td22","14D",4515,521.74,610.97
"3706","Td22","14D",1894,692.36,249.36
