"","MouseID","DPI","ID","X","Y"
"3823","Td21","14D",3412,711.65,323.67
"3824","Td21","14D",6446,718.85,655.31
"3825","Td21","14D",3521,239.47,336.05
"3826","Td21","14D",4005,743.61,381.66
"3827","Td21","14D",260,318.7,27.76
"3828","Td21","14D",5197,818.98,509.22
"3829","Td21","14D",6114,697.88,616.76
"3830","Td21","14D",5016,284.16,489.34
"3831","Td21","14D",2961,63.73,283.37
"3832","Td21","14D",518,267.42,54.41
"3833","Td21","14D",2122,400.11,203.26
"3834","Td21","14D",1447,332.06,141.67
"3835","Td21","14D",6353,779.9,645.65
"3836","Td21","14D",5919,833.89,594.66
"3837","Td21","14D",214,368.12,22.09
"3838","Td21","14D",4374,802.57,419.27
"3839","Td21","14D",928,687.6,93.29
"3840","Td21","14D",4439,455.09,426.71
"3841","Td21","14D",5998,605.22,603.79
"3842","Td21","14D",2693,91.1,255.39
"3843","Td21","14D",6264,823.53,634.53
"3844","Td21","14D",6464,307.8,656.96
"3845","Td21","14D",3834,551.2,364.84
"3846","Td21","14D",1080,794.87,107.35
"3847","Td21","14D",1885,701.01,180.22
"3848","Td21","14D",4316,429.88,413.21
"3849","Td21","14D",3990,301.59,378.96
"3850","Td21","14D",995,401.89,100.55
"3851","Td21","14D",5121,316.95,500.77
"3852","Td21","14D",2709,652.89,256.57
"3853","Td21","14D",2352,238.41,224.44
"3854","Td21","14D",3448,704.63,327.82
"3855","Td21","14D",1800,493.46,173.9
"3856","Td21","14D",3860,456.54,366.88
"3857","Td21","14D",925,779.12,92.9
"3858","Td21","14D",4718,254.39,458.58
"3859","Td21","14D",5364,557.02,528.97
"3860","Td21","14D",1211,418.41,119.82
"3861","Td21","14D",162,681.9,16.09
"3862","Td21","14D",6415,190.26,652.29
"3863","Td21","14D",5624,187.17,561.08
"3864","Td21","14D",486,749.97,49.94
"3865","Td21","14D",1636,389.85,158.32
"3866","Td21","14D",1927,282.93,184.46
"3867","Td21","14D",6461,288.12,656.22
"3868","Td21","14D",3356,190.05,320.47
"3869","Td21","14D",6408,872.92,650.76
"3870","Td21","14D",2384,498.8,226.58
"3871","Td21","14D",4948,245.75,481.66
"3872","Td21","14D",5452,542.44,540.17
"3873","Td21","14D",2089,565.79,199.95
"3874","Td21","14D",136,343.84,14.54
"3875","Td21","14D",2416,433.01,231.76
"3876","Td21","14D",869,540.72,88.26
"3877","Td21","14D",991,205.25,99.75
"3878","Td21","14D",6427,838.97,653.09
"3879","Td21","14D",4601,639.3,446.19
"3880","Td21","14D",4544,541.95,441.61
"3881","Td21","14D",2573,325.27,244.3
"3882","Td21","14D",5207,422.41,511.63
"3883","Td21","14D",5392,540.98,533.82
"3884","Td21","14D",2736,527.99,259.85
"3885","Td21","14D",2033,104.5,195.73
"3886","Td21","14D",3621,531.51,345.17
"3887","Td21","14D",5600,404.41,557.09
"3888","Td21","14D",1703,761.2,163.79
"3889","Td21","14D",1279,574.31,125.61
"3890","Td21","14D",3041,258.47,289.8
"3891","Td21","14D",4528,866.85,438.7
"3892","Td21","14D",2644,851.13,250.68
"3893","Td21","14D",6409,163.7,651.22
"3894","Td21","14D",5626,580.66,561.46
"3895","Td21","14D",4737,387.35,461.26
"3896","Td21","14D",6091,216.97,615.85
"3897","Td21","14D",1056,537.36,105.35
"3898","Td21","14D",5575,350.08,555.19
"3899","Td21","14D",3578,424.42,341.02
"3900","Td21","14D",5349,540.44,528.14
"3901","Td21","14D",4234,688.54,404.68
"3902","Td21","14D",2430,548.41,231.76
"3903","Td21","14D",1014,554.32,101.53
"3904","Td21","14D",2629,451.7,249.68
"3905","Td21","14D",703,268.25,72.51
"3906","Td21","14D",826,96.34,85.78
"3907","Td21","14D",4626,605.92,448.57
"3908","Td21","14D",5570,187.15,553.3
"3909","Td21","14D",4744,740.98,460.96
"3910","Td21","14D",2908,266.34,276.06
"3911","Td21","14D",2343,734.47,224.68
"3912","Td21","14D",2972,692.28,282.45
"3913","Td21","14D",5696,520.12,569.87
"3914","Td21","14D",3110,60.75,297.26
"3915","Td21","14D",990,109.48,99.19
"3916","Td21","14D",4904,344.67,478.45
"3917","Td21","14D",332,586.71,34.45
"3918","Td21","14D",3498,747.31,332.61
"3919","Td21","14D",4937,737.55,480.33
"3920","Td21","14D",6213,557.52,629.23
"3921","Td21","14D",6193,221.81,626.65
"3922","Td21","14D",3419,435.39,324.07
"3923","Td21","14D",3389,283.43,321.41
"3924","Td21","14D",1617,221.15,157.28
"3925","Td21","14D",3884,452.5,370.63
"3926","Td21","14D",1446,314.44,141.75
"3927","Td21","14D",6154,438.78,622.94
"3928","Td21","14D",173,566.05,19.31
"3929","Td21","14D",954,530.28,96.93
"3930","Td21","14D",3832,492.16,364.72
"3931","Td21","14D",3993,174.34,380.53
"3932","Td21","14D",5002,542.47,488.54
"3933","Td21","14D",1979,243.76,190.44
"3934","Td21","14D",1775,251.12,171.42
"3935","Td21","14D",1152,516.56,114.98
"3936","Td21","14D",2708,495.71,256.33
"3937","Td21","14D",1109,565.9,109.65
"3938","Td21","14D",5173,784.56,506.91
"3939","Td21","14D",4377,555.99,419.03
"3940","Td21","14D",1628,236.33,158.77
"3941","Td21","14D",4011,560.94,380.22
"3942","Td21","14D",6134,303.18,620.05
"3943","Td21","14D",1443,93.94,141.27
"3944","Td21","14D",5511,549.21,546.48
"3945","Td21","14D",5116,439.89,499.96
"3946","Td21","14D",2539,399.39,241.28
"3947","Td21","14D",82,400.65,7.899
"3948","Td21","14D",1655,378.33,160.64
"3949","Td21","14D",4913,354.37,479.24
"3950","Td21","14D",5078,352.76,496.33
"3951","Td21","14D",3573,706.12,340.74
"3952","Td21","14D",6190,345.8,625.62
"3953","Td21","14D",3130,263.1,297.55
"3954","Td21","14D",3177,435.47,301.57
"3955","Td21","14D",75,515.14,7.031
"3956","Td21","14D",6340,807.98,643.65
"3957","Td21","14D",2473,418.66,234.98
"3958","Td21","14D",1668,94.7,162.17
"3959","Td21","14D",6440,348.94,655.59
"3960","Td21","14D",1860,515.54,179.19
"3961","Td21","14D",2800,876.59,265.87
"3962","Td21","14D",4534,140.94,439.06
"3963","Td21","14D",5623,654.27,560.55
"3964","Td21","14D",5810,295.89,581.83
"3965","Td21","14D",5102,266.32,499.32
"3966","Td21","14D",5085,188.13,496.86
"3967","Td21","14D",4007,362.63,382.13
"3968","Td21","14D",4373,630.68,418.97
"3969","Td21","14D",1776,332.03,170.52
"3970","Td21","14D",3084,458.92,293.7
"3971","Td21","14D",502,527.57,51.32
"3972","Td21","14D",6315,719.32,640.47
"3973","Td21","14D",4676,262.52,455.55
"3974","Td21","14D",466,675.4,48.42
"3975","Td21","14D",438,76.14,47.87
"3976","Td21","14D",5348,310.97,527.98
"3977","Td21","14D",4071,173.01,388.34
"3978","Td21","14D",4380,211.34,419.87
"3979","Td21","14D",4990,362.92,487.02
"3980","Td21","14D",1392,854.31,136.49
"3981","Td21","14D",2212,451.74,211.36
"3982","Td21","14D",1718,592.23,165.03
"3983","Td21","14D",6490,384.66,660.21
"3984","Td21","14D",6084,191.52,614.27
"3985","Td21","14D",5341,401.16,526.32
"3986","Td21","14D",1190,436.69,117.75
"3987","Td21","14D",1034,382.66,102.08
"3988","Td21","14D",4578,173.65,443.89
"3989","Td21","14D",5120,218.81,502.28
"3990","Td21","14D",1309,462.64,127.63
"3991","Td21","14D",2313,527.24,220.27
"3992","Td21","14D",145,325.83,15.37
"3993","Td21","14D",5939,358.67,597.07
"3994","Td21","14D",2131,542.16,203.96
"3995","Td21","14D",4486,88.09,433.24
"3996","Td21","14D",5605,749.39,557.1
"3997","Td21","14D",1427,338.03,140.67
"3998","Td21","14D",155,267.44,15.84
"3999","Td21","14D",6163,433.49,623.54
"4000","Td21","14D",2147,314.25,204.68
"4001","Td21","14D",4370,431.72,418.95
"4002","Td21","14D",5249,583.12,515.39
"4003","Td21","14D",1869,872.49,178.79
"4004","Td21","14D",4854,285.3,474.44
"4005","Td21","14D",5984,323.86,602.52
"4006","Td21","14D",640,102.51,65.52
"4007","Td21","14D",1551,849.77,151.68
"4008","Td21","14D",370,743.57,39.34
"4009","Td21","14D",2937,165.62,280.62
"4010","Td21","14D",1312,861.68,128.87
"4011","Td21","14D",1012,449.1,101.69
"4012","Td21","14D",1591,240.99,155.05
"4013","Td21","14D",1120,526.1,111.32
"4014","Td21","14D",232,508.51,25.69
"4015","Td21","14D",1945,100.72,186.28
"4016","Td21","14D",5980,677.26,602.11
"4017","Td21","14D",942,262.43,96.86
"4018","Td21","14D",5246,808.19,515.35
"4019","Td21","14D",4314,342.61,413
"4020","Td21","14D",1879,813.16,180.49
"4021","Td21","14D",3039,212.12,290.3
"4022","Td21","14D",2612,349.03,248.21
"4023","Td21","14D",3765,581.39,357.02
"4024","Td21","14D",3016,535.71,286.33
"4025","Td21","14D",2877,507.05,272.64
"4026","Td21","14D",64,666.06,5.875
"4027","Td21","14D",2476,65.05,235.54
"4028","Td21","14D",2803,181.51,266.28
"4029","Td21","14D",107,685.96,10.9
"4030","Td21","14D",3460,575.26,329.57
"4031","Td21","14D",4431,407.73,425.16
"4032","Td21","14D",5783,325.23,579.33
"4033","Td21","14D",696,247.79,71.76
"4034","Td21","14D",1906,601.99,182.2
"4035","Td21","14D",2445,318.7,233.46
"4036","Td21","14D",698,376.83,71.66
"4037","Td21","14D",1108,209.69,109.94
"4038","Td21","14D",2399,37.22,228.24
"4039","Td21","14D",3437,493.6,325.8
"4040","Td21","14D",2004,626.06,191.6
"4041","Td21","14D",5484,563.82,543.33
"4042","Td21","14D",2799,599.92,265.27
"4043","Td21","14D",6343,387.29,644.35
"4044","Td21","14D",2415,383.67,230.46
"4045","Td21","14D",727,114.64,75.81
"4046","Td21","14D",1068,635.73,105.49
"4047","Td21","14D",2140,562.31,204.86
"4048","Td21","14D",1875,209.36,181.15
"4049","Td21","14D",2892,479.31,274.28
"4050","Td21","14D",6341,243.02,644.01
"4051","Td21","14D",4243,589.73,406.22
"4052","Td21","14D",3385,497.54,320.52
"4053","Td21","14D",5007,466.53,489.26
"4054","Td21","14D",729,429.86,75.52
"4055","Td21","14D",5747,644.67,573.49
"4056","Td21","14D",747,436.92,77.83
"4057","Td21","14D",1159,211.48,115.41
"4058","Td21","14D",3711,235.12,353.7
"4059","Td21","14D",2625,240.08,249.9
"4060","Td21","14D",2739,787.14,259.78
"4061","Td21","14D",1103,236.18,109.23
"4062","Td21","14D",3506,330.22,334.28
"4063","Td21","14D",458,353.4,47.19
"4064","Td21","14D",5036,569.83,490.85
"4065","Td21","14D",542,803.59,54.75
"4066","Td21","14D",430,266.62,46.2
"4067","Td21","14D",2742,91.45,260.14
"4068","Td21","14D",1448,356.16,142.34
"4069","Td21","14D",2339,191.41,223.81
"4070","Td21","14D",5909,173.81,596.05
"4071","Td21","14D",2716,398.79,257.36
"4072","Td21","14D",4695,203.27,455.89
"4073","Td21","14D",4657,537.65,451.13
"4074","Td21","14D",3278,477.54,311.93
"4075","Td21","14D",3562,285.63,339.4
"4076","Td21","14D",1210,289.96,120.65
"4077","Td21","14D",3597,809.79,343.65
"4078","Td21","14D",2977,222.96,282.87
"4079","Td21","14D",1385,367.75,136.59
"4080","Td21","14D",1233,270.59,120.82
"4081","Td21","14D",6108,334.4,616.3
"4082","Td21","14D",4160,454.76,396.63
"4083","Td21","14D",5212,446.54,511.93
"4084","Td21","14D",2012,250.61,194.2
"4085","Td21","14D",781,869.46,79.06
"4086","Td21","14D",1641,51.23,159.64
"4087","Td21","14D",3903,461.57,370.72
"4088","Td21","14D",2869,421.19,272.96
"4089","Td21","14D",1533,71.79,150.11
"4090","Td21","14D",4742,365.09,461.14
"4091","Td21","14D",5665,389.33,566.2
"4092","Td21","14D",6266,268.3,634.3
"4093","Td21","14D",3708,160.8,352.37
"4094","Td21","14D",5582,253.36,556
"4095","Td21","14D",3924,250.67,373.77
"4096","Td21","14D",3380,128.25,321.08
"4097","Td21","14D",2192,832.77,209.04
"4098","Td21","14D",5941,593.88,597.6
"4099","Td21","14D",6217,284.18,630.48
"4100","Td21","14D",5314,584.86,523.32
"4101","Td21","14D",4135,484.04,394.5
"4102","Td21","14D",4010,538.69,380.98
"4103","Td21","14D",5288,225.75,520.74
"4104","Td21","14D",3391,369.27,321.46
"4105","Td21","14D",1462,801.58,142.63
"4106","Td21","14D",1859,383.64,178.03
"4107","Td21","14D",3406,446.15,322.85
"4108","Td21","14D",1037,710.72,102.12
"4109","Td21","14D",3966,94.07,378.09
"4110","Td21","14D",1225,562.28,121.51
"4111","Td21","14D",1887,79.71,180.54
"4112","Td21","14D",1572,167.61,153.18
"4113","Td21","14D",1164,745.98,115.02
"4114","Td21","14D",1685,508.91,163.57
"4115","Td21","14D",5989,614.98,603.38
"4116","Td21","14D",6434,456.1,655.58
"4117","Td21","14D",1064,390.46,105.21
"4118","Td21","14D",2109,295.87,201.53
"4119","Td21","14D",3639,688.09,346.33
"4120","Td21","14D",1137,256.05,114.75
"4121","Td21","14D",4616,613.41,447.76
"4122","Td21","14D",469,874.19,47.32
"4123","Td21","14D",249,787.93,26.42
"4124","Td21","14D",3887,788.78,369.36
"4125","Td21","14D",3528,540.97,337.83
"4126","Td21","14D",5955,224.34,599.3
"4127","Td21","14D",6418,450.68,652.23
"4128","Td21","14D",195,248,20.52
"4129","Td21","14D",1304,208.83,127.99
"4130","Td21","14D",1990,362.71,190.47
"4131","Td21","14D",2466,462.62,234.89
"4132","Td21","14D",4811,781.63,469.07
"4133","Td21","14D",3198,641.45,303.52
"4134","Td21","14D",4683,185.44,455.47
"4135","Td21","14D",2220,561.31,211.86
"4136","Td21","14D",2379,528.38,225.87
"4137","Td21","14D",3037,774.87,288.4
"4138","Td21","14D",3851,258.62,367.11
"4139","Td21","14D",1192,551.17,117.53
"4140","Td21","14D",6208,238.64,628.36
"4141","Td21","14D",3147,141.66,299.41
"4142","Td21","14D",634,424.21,63.36
"4143","Td21","14D",3524,76.17,337.3
"4144","Td21","14D",5686,670.41,567.95
"4145","Td21","14D",346,775.15,37.51
"4146","Td21","14D",2052,380.9,196.1
"4147","Td21","14D",1808,294.6,174.76
"4148","Td21","14D",1701,383.01,164.61
"4149","Td21","14D",2161,341.19,206.14
"4150","Td21","14D",6482,215.77,659.63
"4151","Td21","14D",5897,231.38,592.48
"4152","Td21","14D",2797,173.17,266.68
"4153","Td21","14D",2079,513.95,199.28
"4154","Td21","14D",523,617.41,53.7
"4155","Td21","14D",3051,461.33,288.71
"4156","Td21","14D",2189,353.27,210.16
"4157","Td21","14D",4908,203.81,478.63
"4158","Td21","14D",489,656.8,49.59
"4159","Td21","14D",592,526.6,60
"4160","Td21","14D",1373,138.18,134.87
"4161","Td21","14D",3390,310.53,321.76
"4162","Td21","14D",3057,428.68,291.21
"4163","Td21","14D",2698,832,256.4
"4164","Td21","14D",4538,245.45,440.18
"4165","Td21","14D",140,531.81,13.95
"4166","Td21","14D",1116,443.22,110.4
"4167","Td21","14D",6365,542.44,647.53
"4168","Td21","14D",5413,240.54,536.12
"4169","Td21","14D",5718,387.14,571.82
"4170","Td21","14D",3761,224.49,357.15
"4171","Td21","14D",3723,793.36,353.95
"4172","Td21","14D",2439,68.15,232.02
"4173","Td21","14D",3544,380.61,337.51
"4174","Td21","14D",4483,551.41,432.1
"4175","Td21","14D",4634,220.07,448.87
"4176","Td21","14D",3018,573.18,287.9
"4177","Td21","14D",6099,376.05,617.35
"4178","Td21","14D",2249,379.67,216.23
"4179","Td21","14D",6000,313.28,604.41
"4180","Td21","14D",2578,371.95,245.66
"4181","Td21","14D",6263,754.86,636.82
"4182","Td21","14D",5546,477.01,551.03
"4183","Td21","14D",2754,449.5,261.07
"4184","Td21","14D",3695,98.51,352.02
"4185","Td21","14D",4764,502.89,462.84
"4186","Td21","14D",6298,344.07,639.59
"4187","Td21","14D",353,507.5,37.36
"4188","Td21","14D",406,390.05,42.62
"4189","Td21","14D",3504,162.63,333.52
"4190","Td21","14D",2805,267.97,266
"4191","Td21","14D",1928,346.01,184.09
"4192","Td21","14D",5284,790.25,519.85
"4193","Td21","14D",2934,491.57,280.12
"4194","Td21","14D",688,426.25,70.45
"4195","Td21","14D",80,862.79,7.498
"4196","Td21","14D",3188,407.27,302.64
"4197","Td21","14D",2513,60,240.19
"4198","Td21","14D",6187,363.57,625.33
"4199","Td21","14D",210,479.09,21.94
"4200","Td21","14D",1010,339.89,100.18
"4201","Td21","14D",4539,298.04,439.44
"4202","Td21","14D",6406,401.36,652.47
"4203","Td21","14D",5182,684.8,506.93
"4204","Td21","14D",4532,421.63,438.96
"4205","Td21","14D",3146,68.53,298.86
"4206","Td21","14D",379,253.85,39.91
"4207","Td21","14D",1777,512.9,171.75
"4208","Td21","14D",17,593.48,2.035
"4209","Td21","14D",3632,98.69,345.93
"4210","Td21","14D",2274,272.09,217.61
"4211","Td21","14D",1838,538.01,176.78
"4212","Td21","14D",2403,421.94,228.61
"4213","Td21","14D",4100,709.51,389.65
"4214","Td21","14D",4894,391.59,477.41
"4215","Td21","14D",2896,174.84,274.82
"4216","Td21","14D",1967,175.47,188.6
"4217","Td21","14D",5845,219.73,585.66
"4218","Td21","14D",361,291.56,38.38
"4219","Td21","14D",1663,463.18,160.61
"4220","Td21","14D",5253,317.13,516.7
"4221","Td21","14D",3218,509.47,304.24
"4222","Td21","14D",2846,285.22,268.94
"4223","Td21","14D",4767,266.23,463.31
"4224","Td21","14D",3613,692.57,343.69
"4225","Td21","14D",896,759.31,90.17
"4226","Td21","14D",3022,381.92,286.67
"4227","Td21","14D",5237,312.3,515.9
"4228","Td21","14D",1966,830.41,187.43
"4229","Td21","14D",4185,527.39,399.52
"4230","Td21","14D",4003,422.03,379.88
"4231","Td21","14D",5643,649.69,563.52
"4232","Td21","14D",1036,691.67,102.08
"4233","Td21","14D",1463,113.7,143.25
"4234","Td21","14D",5370,210.04,530.57
"4235","Td21","14D",4857,154.4,473.36
"4236","Td21","14D",3044,441.62,289.87
"4237","Td21","14D",4972,849.75,483.78
"4238","Td21","14D",5378,528.71,530.82
"4239","Td21","14D",5475,237.9,542.28
"4240","Td21","14D",184,763.1,19.2
"4241","Td21","14D",4986,242.68,486.09
"4242","Td21","14D",326,228.3,33.57
"4243","Td21","14D",3793,487.77,361.26
"4244","Td21","14D",4360,318.31,418.26
"4245","Td21","14D",65,301.15,6.925
"4246","Td21","14D",983,177.43,98
"4247","Td21","14D",5482,338.21,543.72
"4248","Td21","14D",2245,288.17,214.89
"4249","Td21","14D",5708,285.44,570.03
"4250","Td21","14D",4197,179.74,401.14
"4251","Td21","14D",221,329.86,22.82
"4252","Td21","14D",1562,172.91,152.02
"4253","Td21","14D",4843,713.15,471.57
"4254","Td21","14D",4363,602.18,418.23
"4255","Td21","14D",2098,347.18,200.75
"4256","Td21","14D",3510,671.9,334.15
"4257","Td21","14D",1596,768.07,155.3
"4258","Td21","14D",5577,465.38,554.59
"4259","Td21","14D",462,536.81,48.66
"4260","Td21","14D",3033,435.45,288.59
"4261","Td21","14D",6367,685.51,647.05
"4262","Td21","14D",3395,405.94,322.5
"4263","Td21","14D",2665,326.46,252.83
"4264","Td21","14D",3292,132.42,313.39
"4265","Td21","14D",4649,818.86,450.67
"4266","Td21","14D",2701,350.56,255.87
"4267","Td21","14D",2986,104.19,284.91
"4268","Td21","14D",1379,804.38,135.08
"4269","Td21","14D",4315,354.62,413.18
"4270","Td21","14D",5122,465.02,502.41
"4271","Td21","14D",3457,438.7,328.83
"4272","Td21","14D",6417,383.28,653.27
"4273","Td21","14D",2640,37.04,252.48
"4274","Td21","14D",5427,209.74,538
"4275","Td21","14D",94,838.82,10.22
"4276","Td21","14D",299,731.4,32.09
"4277","Td21","14D",2631,30.7,249.69
"4278","Td21","14D",828,571.71,85.94
"4279","Td21","14D",3187,325.07,302.77
"4280","Td21","14D",5758,518.45,575.24
"4281","Td21","14D",1585,550.05,153.47
"4282","Td21","14D",3061,538.96,290.67
"4283","Td21","14D",5805,340,580.36
"4284","Td21","14D",491,259.49,50.62
"4285","Td21","14D",5859,431,586.62
"4286","Td21","14D",5104,377.42,497.86
"4287","Td21","14D",1676,622.71,162.06
"4288","Td21","14D",1480,599.34,145.1
"4289","Td21","14D",2172,263.69,208.75
"4290","Td21","14D",6093,589.66,614.45
"4291","Td21","14D",5637,251.08,562.81
"4292","Td21","14D",2397,415.35,227.81
"4293","Td21","14D",4574,652.81,444.08
"4294","Td21","14D",2570,232.82,244.18
"4295","Td21","14D",4188,358.42,400.01
"4296","Td21","14D",3216,272.03,305.62
"4297","Td21","14D",2686,181.54,255.13
"4298","Td21","14D",147,133.51,15.57
"4299","Td21","14D",6430,319.14,653.95
"4300","Td21","14D",6279,833.09,636.77
"4301","Td21","14D",3301,76.71,313.1
"4302","Td21","14D",2704,227.27,256.79
"4303","Td21","14D",4027,615.83,383.65
"4304","Td21","14D",2462,212.62,234.8
"4305","Td21","14D",6137,339.39,620.38
"4306","Td21","14D",737,874.54,75.72
"4307","Td21","14D",1788,102.91,173.25
"4308","Td21","14D",1467,259.93,145.95
"4309","Td21","14D",6123,283.44,617.4
"4310","Td21","14D",1424,181.05,140.66
"4311","Td21","14D",1166,249.44,115.85
"4312","Td21","14D",5086,358.41,497.37
"4313","Td21","14D",1021,395.36,101.01
"4314","Td21","14D",3047,85.2,289.73
"4315","Td21","14D",1450,567.92,141.53
"4316","Td21","14D",4141,657.54,395.6
"4317","Td21","14D",121,230.53,12.29
"4318","Td21","14D",3109,847.7,295.19
"4319","Td21","14D",1293,449.42,126.12
"4320","Td21","14D",3168,544.78,301.6
"4321","Td21","14D",3888,231.61,370.55
"4322","Td21","14D",1018,221.42,101.5
"4323","Td21","14D",2969,474.1,284.24
"4324","Td21","14D",3599,52.54,343.06
"4325","Td21","14D",716,657.49,73.19
"4326","Td21","14D",2966,666.18,283.34
"4327","Td21","14D",1145,763.17,113.32
"4328","Td21","14D",5250,150.38,516.3
"4329","Td21","14D",1203,341.71,118.83
"4330","Td21","14D",2009,446.24,192.16
"4331","Td21","14D",559,242.3,56.69
"4332","Td21","14D",4194,618.35,400.36
"4333","Td21","14D",4731,342.76,459.71
"4334","Td21","14D",3956,226.38,376.75
"4335","Td21","14D",269,188.93,28.57
"4336","Td21","14D",4630,730.58,448.01
"4337","Td21","14D",2801,65.36,267.3
"4338","Td21","14D",3901,806.73,370.97
"4339","Td21","14D",3362,564.78,318.41
"4340","Td21","14D",6025,256.17,606.86
"4341","Td21","14D",1183,324.07,118.53
"4342","Td21","14D",4264,348.09,409.78
"4343","Td21","14D",6033,341.17,608.85
"4344","Td21","14D",1143,359.29,113.9
"4345","Td21","14D",3328,268.74,316.08
"4346","Td21","14D",2511,612.54,238.91
"4347","Td21","14D",6115,714.1,616.84
"4348","Td21","14D",6497,316.37,660.97
"4349","Td21","14D",1405,632.4,138.88
"4350","Td21","14D",5674,512.01,566.63
"4351","Td21","14D",2508,371.24,239.21
"4352","Td21","14D",2039,175.16,196.34
"4353","Td21","14D",5164,691.97,504.78
