"","MouseID","DPI","ID","X","Y"
"3899","Td59","7D",1577,245.92,196.41
"3900","Td59","7D",2830,864.69,367.54
"3901","Td59","7D",3788,200.52,513.24
"3902","Td59","7D",232,2.809,29.34
"3903","Td59","7D",1224,433.56,149.26
"3904","Td59","7D",3499,275.24,468.48
"3905","Td59","7D",2535,309.98,324.96
"3906","Td59","7D",1286,382.97,156.43
"3907","Td59","7D",3016,870.38,395.01
"3908","Td59","7D",2939,609.66,383.1
"3909","Td59","7D",3232,106.91,429.17
"3910","Td59","7D",569,137.47,69.91
"3911","Td59","7D",3497,201.36,468.38
"3912","Td59","7D",3159,470.54,417.27
"3913","Td59","7D",1154,676.74,141.81
"3914","Td59","7D",2624,840.91,335.99
"3915","Td59","7D",4716,349.52,649.39
"3916","Td59","7D",1142,518.93,139.5
"3917","Td59","7D",1444,294.24,177.93
"3918","Td59","7D",3747,328.95,508.3
"3919","Td59","7D",811,583.81,99.89
"3920","Td59","7D",3882,691.89,527.04
"3921","Td59","7D",3770,875.98,509.66
"3922","Td59","7D",116,338.79,13.73
"3923","Td59","7D",2564,219.32,328.77
"3924","Td59","7D",3221,339.33,427.36
"3925","Td59","7D",997,5.698,123.36
"3926","Td59","7D",3909,853.97,529.82
"3927","Td59","7D",2102,461.08,267.59
"3928","Td59","7D",4766,522.55,657.04
"3929","Td59","7D",935,192.17,115.33
"3930","Td59","7D",977,805.42,120.94
"3931","Td59","7D",2183,766.64,279.16
"3932","Td59","7D",3782,373.56,512.73
"3933","Td59","7D",2301,190.07,295.1
"3934","Td59","7D",4729,336.94,652.2
"3935","Td59","7D",2457,389.67,314.71
"3936","Td59","7D",1439,740.19,177.32
"3937","Td59","7D",1552,24.14,191.79
"3938","Td59","7D",2513,252.28,320.73
"3939","Td59","7D",4088,233.44,556
"3940","Td59","7D",2961,287.41,386.37
"3941","Td59","7D",4629,324.17,636.18
"3942","Td59","7D",12,359.72,2.2
"3943","Td59","7D",3514,553.37,471.04
"3944","Td59","7D",4099,293.65,557.68
"3945","Td59","7D",1590,758.58,197.62
"3946","Td59","7D",3936,252.65,533.73
"3947","Td59","7D",318,387.64,39.49
"3948","Td59","7D",896,384.14,112.28
"3949","Td59","7D",972,126.86,120.53
"3950","Td59","7D",3202,165.63,423.61
"3951","Td59","7D",1012,428.25,124.99
"3952","Td59","7D",2750,392.84,355.26
"3953","Td59","7D",215,591.25,26.54
"3954","Td59","7D",503,714.16,60.6
"3955","Td59","7D",4241,505.88,578.12
"3956","Td59","7D",886,358,111.33
"3957","Td59","7D",1943,795.75,245.51
"3958","Td59","7D",1667,454.12,209.08
"3959","Td59","7D",1112,370.36,137.17
"3960","Td59","7D",1087,671.48,132.77
"3961","Td59","7D",1481,450.71,184.35
"3962","Td59","7D",3579,398.96,481.48
"3963","Td59","7D",717,558.89,88.95
"3964","Td59","7D",1588,583.27,199.22
"3965","Td59","7D",146,473.09,17.73
"3966","Td59","7D",1371,753.13,168.68
"3967","Td59","7D",2766,751.18,358.1
"3968","Td59","7D",3351,117.81,445.96
"3969","Td59","7D",1347,858.66,164.56
"3970","Td59","7D",4110,404.37,558.91
"3971","Td59","7D",673,393.56,83.89
"3972","Td59","7D",23,690.43,2.433
"3973","Td59","7D",3954,582.39,536.2
"3974","Td59","7D",1431,625.66,176.47
"3975","Td59","7D",1811,554.19,226.63
"3976","Td59","7D",1429,692.01,176.47
"3977","Td59","7D",3245,767.97,430.74
"3978","Td59","7D",4645,475.63,637.34
"3979","Td59","7D",1686,709.83,211
"3980","Td59","7D",273,479.07,33.57
"3981","Td59","7D",1024,578.89,125.55
"3982","Td59","7D",2045,743.54,259.69
"3983","Td59","7D",3001,277.57,392.1
"3984","Td59","7D",3115,769.38,410.09
"3985","Td59","7D",2410,693.32,309.37
"3986","Td59","7D",986,349.72,122.4
"3987","Td59","7D",414,337.06,51.32
"3988","Td59","7D",3390,785.44,453.46
"3989","Td59","7D",1348,163.94,165.76
"3990","Td59","7D",3200,518.96,422.53
"3991","Td59","7D",4736,353.51,652.47
"3992","Td59","7D",1173,777.82,143.39
"3993","Td59","7D",2695,713.87,345.03
"3994","Td59","7D",957,402.39,120.2
"3995","Td59","7D",3730,362.89,505.47
"3996","Td59","7D",3984,863.49,540.15
"3997","Td59","7D",1046,360.91,127.87
"3998","Td59","7D",3224,94.97,427.23
"3999","Td59","7D",324,539.21,40.27
"4000","Td59","7D",2024,547.85,256.88
"4001","Td59","7D",1651,165.21,205.68
"4002","Td59","7D",3743,855.79,507.06
"4003","Td59","7D",4297,708.05,585.87
"4004","Td59","7D",781,79.45,95.91
"4005","Td59","7D",2490,230.6,319.31
"4006","Td59","7D",3072,586.03,403.33
"4007","Td59","7D",560,843.05,68.82
"4008","Td59","7D",2635,444.22,338.1
"4009","Td59","7D",1392,690.58,171.6
"4010","Td59","7D",3763,213.82,508.93
"4011","Td59","7D",2409,452.91,309.96
"4012","Td59","7D",2760,846.19,356.62
"4013","Td59","7D",440,376.45,53.72
"4014","Td59","7D",530,877.64,65.63
"4015","Td59","7D",2150,585.86,275.01
"4016","Td59","7D",2013,651.76,257.02
"4017","Td59","7D",865,43.86,108.42
"4018","Td59","7D",1661,449.71,206.94
"4019","Td59","7D",1497,818.32,185.89
"4020","Td59","7D",1320,376.36,162.01
"4021","Td59","7D",2046,394.73,260.19
"4022","Td59","7D",2497,244.79,319.27
"4023","Td59","7D",3879,438.34,527.13
"4024","Td59","7D",382,636.63,46.79
"4025","Td59","7D",1075,770.66,131.75
"4026","Td59","7D",1656,234.72,206.9
"4027","Td59","7D",2995,769.73,390.81
"4028","Td59","7D",390,698.38,48.49
"4029","Td59","7D",1941,196.98,245.54
"4030","Td59","7D",1601,187.03,198.56
"4031","Td59","7D",2267,33.62,291.01
"4032","Td59","7D",930,400.19,114.83
"4033","Td59","7D",3738,479.02,506.86
"4034","Td59","7D",1927,825.9,244.59
"4035","Td59","7D",1826,151.51,229.23
"4036","Td59","7D",940,790.34,115.8
"4037","Td59","7D",1773,784.76,220.9
"4038","Td59","7D",2236,709.59,286.15
"4039","Td59","7D",1887,525.35,237.52
"4040","Td59","7D",3280,493.14,437.27
"4041","Td59","7D",1113,499.15,135.8
"4042","Td59","7D",3748,352.53,507.58
"4043","Td59","7D",2260,466.37,289.95
"4044","Td59","7D",1263,838.13,154.14
"4045","Td59","7D",3838,860.4,520.18
"4046","Td59","7D",1014,794.77,124.68
"4047","Td59","7D",3403,363.38,455.47
"4048","Td59","7D",1890,854.65,237.77
"4049","Td59","7D",3918,86.22,531.85
"4050","Td59","7D",3769,128.07,509.97
"4051","Td59","7D",2327,564.48,299.48
"4052","Td59","7D",1084,756.51,134.1
"4053","Td59","7D",592,661.13,72.56
"4054","Td59","7D",1165,386.37,142.81
"4055","Td59","7D",4436,855.03,608.57
"4056","Td59","7D",3006,437.87,393.32
"4057","Td59","7D",1624,365.07,202.66
"4058","Td59","7D",705,15.64,89.05
"4059","Td59","7D",1148,102.11,139.95
"4060","Td59","7D",955,825.6,117.56
"4061","Td59","7D",4334,863.1,592.47
"4062","Td59","7D",3794,719.77,514.04
"4063","Td59","7D",185,263.81,23.24
"4064","Td59","7D",1194,664.93,145.95
"4065","Td59","7D",3395,635.96,454.16
"4066","Td59","7D",1917,291.57,242.8
"4067","Td59","7D",28,846.89,2.183
"4068","Td59","7D",4021,690.52,545.85
"4069","Td59","7D",630,703.71,78.08
"4070","Td59","7D",2927,363.63,382.34
"4071","Td59","7D",1192,728.35,144.58
"4072","Td59","7D",4269,614.69,583
"4073","Td59","7D",655,167.69,81.89
"4074","Td59","7D",137,243.12,16.05
"4075","Td59","7D",1430,548.88,175.79
"4076","Td59","7D",58,403.05,5.843
"4077","Td59","7D",1256,619.75,152.26
"4078","Td59","7D",4734,156.22,653.26
"4079","Td59","7D",3569,277.19,481.3
"4080","Td59","7D",3800,131.63,515.53
"4081","Td59","7D",1942,645.15,245.03
"4082","Td59","7D",4306,654.78,587.44
"4083","Td59","7D",2681,637.17,342.82
"4084","Td59","7D",4705,771.81,646.88
"4085","Td59","7D",3279,366.48,437.24
"4086","Td59","7D",2433,623.31,312.93
"4087","Td59","7D",1995,721.54,253.24
"4088","Td59","7D",391,253.19,48.2
"4089","Td59","7D",3775,859.83,510.96
"4090","Td59","7D",1039,238.26,127.4
"4091","Td59","7D",1876,489.31,236.44
"4092","Td59","7D",4516,15.42,621.35
"4093","Td59","7D",3413,476.3,456.11
"4094","Td59","7D",968,700.15,119.82
"4095","Td59","7D",1180,759.71,144.34
"4096","Td59","7D",4544,618.86,624.53
"4097","Td59","7D",1880,543.35,237.83
"4098","Td59","7D",1631,384.72,203.29
"4099","Td59","7D",3935,417.75,533
"4100","Td59","7D",3193,710.38,421.46
"4101","Td59","7D",2033,701.55,258.86
"4102","Td59","7D",2124,304.12,270.85
"4103","Td59","7D",4767,646.96,656.79
"4104","Td59","7D",1732,5.357,215.62
"4105","Td59","7D",2585,447.2,331.46
"4106","Td59","7D",4563,408.33,626.17
"4107","Td59","7D",3199,341.22,421.87
"4108","Td59","7D",4308,863.57,586.95
"4109","Td59","7D",3031,736.46,397.54
"4110","Td59","7D",1847,794.54,233.11
"4111","Td59","7D",3617,406.93,486.94
"4112","Td59","7D",942,95.33,115.75
"4113","Td59","7D",3069,486.14,402.74
"4114","Td59","7D",4313,593.69,588.42
"4115","Td59","7D",1363,724.59,168.86
"4116","Td59","7D",3464,553.78,463.83
"4117","Td59","7D",4201,628.88,572.9
"4118","Td59","7D",2197,472.27,281.05
"4119","Td59","7D",3773,739.37,510.49
"4120","Td59","7D",2078,842.86,263.73
"4121","Td59","7D",1152,427.22,141.48
"4122","Td59","7D",593,777.36,73.2
"4123","Td59","7D",729,46.49,90.55
"4124","Td59","7D",41,287.81,3.437
"4125","Td59","7D",695,325.94,86.61
"4126","Td59","7D",1179,650.58,143.33
"4127","Td59","7D",346,792.37,42
"4128","Td59","7D",2988,325.41,390.34
"4129","Td59","7D",830,869.48,102.47
"4130","Td59","7D",3443,754.04,460.76
"4131","Td59","7D",3081,653.88,404.56
"4132","Td59","7D",2896,842.03,377.38
"4133","Td59","7D",369,728.78,45.1
"4134","Td59","7D",3252,862.73,432.35
"4135","Td59","7D",606,825.82,75.23
"4136","Td59","7D",3142,846.87,414.09
"4137","Td59","7D",600,351.21,74.42
"4138","Td59","7D",645,174.89,80.66
"4139","Td59","7D",4652,372.09,638.57
"4140","Td59","7D",3428,854.46,458.17
"4141","Td59","7D",2623,638.59,336.35
"4142","Td59","7D",2788,840.53,361.37
"4143","Td59","7D",776,395.7,95.71
"4144","Td59","7D",233,96.88,29.04
"4145","Td59","7D",1579,371.22,196.14
"4146","Td59","7D",4720,333.32,651.05
"4147","Td59","7D",3680,357.11,498.85
"4148","Td59","7D",2693,67.18,345.43
"4149","Td59","7D",1961,410.76,246.9
"4150","Td59","7D",2922,761.53,380.28
"4151","Td59","7D",3665,214.73,496.51
"4152","Td59","7D",2275,193.65,291.4
"4153","Td59","7D",4236,572.46,577.43
"4154","Td59","7D",3288,227.03,438.71
"4155","Td59","7D",4693,72.82,645.4
"4156","Td59","7D",30,2.173,3.838
"4157","Td59","7D",1089,331.82,133.05
"4158","Td59","7D",53,506.1,4.483
"4159","Td59","7D",3799,31.88,515.22
"4160","Td59","7D",2627,503.7,336.29
"4161","Td59","7D",654,264.59,81.1
"4162","Td59","7D",1583,366.93,197.2
"4163","Td59","7D",2474,401.24,316.8
"4164","Td59","7D",2871,605.51,373.66
"4165","Td59","7D",4058,91.53,551.3
"4166","Td59","7D",190,106.75,23.52
"4167","Td59","7D",2340,667.36,301.29
"4168","Td59","7D",4753,816.06,654.6
"4169","Td59","7D",359,788.2,44.05
"4170","Td59","7D",2241,576.72,286.9
"4171","Td59","7D",4447,826.93,609.69
"4172","Td59","7D",3415,770.48,455.93
"4173","Td59","7D",1268,873.47,154.84
"4174","Td59","7D",1770,856.34,219.44
"4175","Td59","7D",161,508.38,19.25
"4176","Td59","7D",3063,562.76,402.15
"4177","Td59","7D",1035,849.48,126.41
"4178","Td59","7D",2546,214.62,326.18
"4179","Td59","7D",4448,294.36,610.4
"4180","Td59","7D",578,378.51,71.29
"4181","Td59","7D",1302,574.87,159.58
"4182","Td59","7D",596,479.36,73.88
"4183","Td59","7D",1491,795.72,184.31
"4184","Td59","7D",1795,229.34,223.58
"4185","Td59","7D",1311,482.35,160.72
"4186","Td59","7D",4267,340.68,582.04
"4187","Td59","7D",34,608.11,2.496
"4188","Td59","7D",4518,426.88,620.7
"4189","Td59","7D",295,488.22,37.87
"4190","Td59","7D",823,312.43,102.52
"4191","Td59","7D",699,184.54,87.16
"4192","Td59","7D",501,540.64,60.71
"4193","Td59","7D",2993,361.49,390.75
"4194","Td59","7D",4565,761.89,626.57
"4195","Td59","7D",2651,759.66,340.63
"4196","Td59","7D",2893,714.64,377.01
"4197","Td59","7D",45,512.41,3.681
"4198","Td59","7D",1025,785.85,125.95
"4199","Td59","7D",1841,276.49,230.58
"4200","Td59","7D",638,754.89,79.05
"4201","Td59","7D",1345,464.79,164.32
"4202","Td59","7D",4109,356.49,558.82
"4203","Td59","7D",1973,190.66,249.82
"4204","Td59","7D",4491,622.04,616.02
"4205","Td59","7D",3583,495.45,483.57
"4206","Td59","7D",950,876.92,117.66
"4207","Td59","7D",2210,485.3,281.93
"4208","Td59","7D",641,854.03,79
"4209","Td59","7D",1294,25.48,159.33
"4210","Td59","7D",1059,579.59,130.45
"4211","Td59","7D",613,657.64,75.94
"4212","Td59","7D",1388,554.08,171.29
"4213","Td59","7D",59,532.84,5.292
"4214","Td59","7D",4038,388.23,548.6
"4215","Td59","7D",568,793.46,69.55
"4216","Td59","7D",1418,617.04,174.79
"4217","Td59","7D",1557,62.15,193.17
"4218","Td59","7D",1107,564.3,135.21
"4219","Td59","7D",788,734.85,96.84
"4220","Td59","7D",63,523.78,5.588
"4221","Td59","7D",1042,819.59,126.94
"4222","Td59","7D",4322,740.68,589.86
"4223","Td59","7D",2305,561.22,295.72
"4224","Td59","7D",1162,279.63,141.79
"4225","Td59","7D",4453,796.69,611.93
"4226","Td59","7D",508,573.05,60.86
"4227","Td59","7D",2966,777.75,386.54
"4228","Td59","7D",2902,128.73,378.55
"4229","Td59","7D",653,840.06,80.85
"4230","Td59","7D",1828,810.56,228.53
"4231","Td59","7D",3913,60.13,531.3
"4232","Td59","7D",4281,356.88,583.31
"4233","Td59","7D",1166,640,142.11
"4234","Td59","7D",4433,226.83,607.08
"4235","Td59","7D",1482,640.49,183.63
"4236","Td59","7D",899,298.97,112.05
"4237","Td59","7D",3416,38.06,456.73
"4238","Td59","7D",3418,381.27,457.3
"4239","Td59","7D",4535,190.11,622.85
"4240","Td59","7D",4393,285.59,601.83
"4241","Td59","7D",4077,823.7,553.6
"4242","Td59","7D",3333,772.69,443.62
"4243","Td59","7D",3907,29.49,529.22
"4244","Td59","7D",4580,30.35,629.48
"4245","Td59","7D",2712,736.03,347.63
"4246","Td59","7D",1827,742.27,229.21
"4247","Td59","7D",2636,633.64,337.99
"4248","Td59","7D",4701,418.44,646.56
"4249","Td59","7D",80,873.18,6.818
"4250","Td59","7D",4139,648.17,563.66
"4251","Td59","7D",3384,613.35,452.04
"4252","Td59","7D",1724,231.85,215.35
"4253","Td59","7D",2555,866.85,326.95
"4254","Td59","7D",2572,678.88,328.92
"4255","Td59","7D",1733,90.41,216.76
"4256","Td59","7D",3107,404.81,408.69
"4257","Td59","7D",3602,709.5,485.13
"4258","Td59","7D",2737,382.97,352.06
"4259","Td59","7D",594,70.06,73.04
"4260","Td59","7D",3383,489.28,452
"4261","Td59","7D",309,566.98,38.85
"4262","Td59","7D",4053,483.99,551.15
"4263","Td59","7D",4243,670.14,577.86
"4264","Td59","7D",1493,415.77,186.49
"4265","Td59","7D",2702,151.77,346.81
"4266","Td59","7D",720,349.99,90.7
"4267","Td59","7D",2499,589.32,320.27
"4268","Td59","7D",567,655.39,70.49
"4269","Td59","7D",1239,798.75,150.66
"4270","Td59","7D",131,574.81,14.56
"4271","Td59","7D",1636,307.56,203.5
"4272","Td59","7D",1193,579.51,145.38
"4273","Td59","7D",2973,207.47,387.98
"4274","Td59","7D",4117,680.09,559.47
"4275","Td59","7D",1101,749.98,134.66
"4276","Td59","7D",347,829.82,41.96
"4277","Td59","7D",2630,783.27,336.3
"4278","Td59","7D",4661,728.47,639.53
"4279","Td59","7D",3434,294.48,459.92
"4280","Td59","7D",3891,329.13,528.56
"4281","Td59","7D",723,805.52,88.81
"4282","Td59","7D",1257,758.78,153.64
"4283","Td59","7D",3908,561.36,529.42
"4284","Td59","7D",7,235.54,1.891
"4285","Td59","7D",3623,1.729,488.52
"4286","Td59","7D",2669,209.7,341.56
"4287","Td59","7D",882,467.33,110.36
"4288","Td59","7D",2940,681.59,383.8
"4289","Td59","7D",3214,863.99,425.41
"4290","Td59","7D",3620,780.41,487.16
"4291","Td59","7D",2515,547.92,321.07
"4292","Td59","7D",1452,579.6,178.25
"4293","Td59","7D",2982,682.5,388.85
"4294","Td59","7D",1139,818.88,139.2
"4295","Td59","7D",2264,471.48,290.59
"4296","Td59","7D",4798,815.32,660.63
"4297","Td59","7D",3015,856.53,394.93
"4298","Td59","7D",974,236.63,121.05
"4299","Td59","7D",2352,197.39,303.12
"4300","Td59","7D",21,678.05,2.692
"4301","Td59","7D",1137,780.36,139.97
"4302","Td59","7D",1979,175.76,251.52
"4303","Td59","7D",2114,791.63,270.44
"4304","Td59","7D",171,876.77,20.26
"4305","Td59","7D",4173,604.91,569.14
"4306","Td59","7D",2817,769.1,365.05
"4307","Td59","7D",3860,608.96,523.7
"4308","Td59","7D",1284,132.29,156.54
"4309","Td59","7D",280,404.98,34.88
"4310","Td59","7D",637,590.84,79.28
"4311","Td59","7D",4596,874.48,631.62
"4312","Td59","7D",2444,169.89,314.66
"4313","Td59","7D",3215,875.99,424.43
"4314","Td59","7D",4071,834.45,552.56
"4315","Td59","7D",2608,807.55,333.15
"4316","Td59","7D",1706,723.56,212.35
"4317","Td59","7D",2029,186.43,257.53
"4318","Td59","7D",97,722,9.538
"4319","Td59","7D",1234,662.96,149.94
"4320","Td59","7D",4024,110.48,545.71
"4321","Td59","7D",438,302.56,52.96
"4322","Td59","7D",3203,743.33,422.28
"4323","Td59","7D",1553,133.72,191.91
"4324","Td59","7D",2748,675.29,354.19
"4325","Td59","7D",1672,141.77,207.68
"4326","Td59","7D",267,265.87,32.96
"4327","Td59","7D",3951,499.67,534.95
"4328","Td59","7D",3835,109.95,521.32
"4329","Td59","7D",2248,865.87,287.91
"4330","Td59","7D",3083,857.98,404.64
"4331","Td59","7D",2559,320.76,327.43
"4332","Td59","7D",2929,727.85,381.78
"4333","Td59","7D",522,550.7,62.06
"4334","Td59","7D",783,776.76,95.19
"4335","Td59","7D",3379,805.28,451.34
"4336","Td59","7D",3009,204.26,393.07
"4337","Td59","7D",1160,788.73,141.07
"4338","Td59","7D",827,31.18,103.51
"4339","Td59","7D",4220,854.55,574.66
"4340","Td59","7D",1627,712.53,202.61
"4341","Td59","7D",1326,802.44,162.76
"4342","Td59","7D",4554,86.31,625.39
"4343","Td59","7D",901,601.81,113.25
"4344","Td59","7D",1209,218.49,147.59
"4345","Td59","7D",2932,848.68,382.48
"4346","Td59","7D",2161,297.49,275.92
"4347","Td59","7D",4413,737.97,604.08
"4348","Td59","7D",1040,403.24,128.09
"4349","Td59","7D",595,388.29,72.82
"4350","Td59","7D",4776,237.93,658.54
"4351","Td59","7D",2994,685.17,391.81
"4352","Td59","7D",282,484.01,34.9
"4353","Td59","7D",4752,593.99,655.47
"4354","Td59","7D",831,289.63,103.02
"4355","Td59","7D",4646,640.45,637.68
"4356","Td59","7D",2008,824.68,254.89
"4357","Td59","7D",4638,462.42,636.97
"4358","Td59","7D",388,402.96,47.69
"4359","Td59","7D",2879,667.47,374.48
"4360","Td59","7D",2631,83.97,336.61
"4361","Td59","7D",941,9.172,116.54
"4362","Td59","7D",320,483.95,40.73
"4363","Td59","7D",674,408.4,83.91
"4364","Td59","7D",1681,837.64,208.75
"4365","Td59","7D",2975,662.75,387.77
"4366","Td59","7D",1022,386.9,125.6
"4367","Td59","7D",379,196.14,46.92
"4368","Td59","7D",1899,497.06,239.93
"4369","Td59","7D",3560,466.14,478.85
"4370","Td59","7D",1060,1.404,131.98
"4371","Td59","7D",3958,875.78,536.99
"4372","Td59","7D",2077,702.38,263.77
"4373","Td59","7D",3884,183.95,527.48
"4374","Td59","7D",2744,388.62,353.82
"4375","Td59","7D",2128,117.48,271.64
"4376","Td59","7D",2532,538.91,323.36
"4377","Td59","7D",1385,844.58,170.77
"4378","Td59","7D",2218,420.04,283.37
"4379","Td59","7D",3975,218.66,539.71
"4380","Td59","7D",821,776.68,101.41
"4381","Td59","7D",245,137.04,30.71
"4382","Td59","7D",1883,125.41,237.09
"4383","Td59","7D",1711,718.47,213.71
"4384","Td59","7D",57,398.57,5.701
"4385","Td59","7D",3,54.19,2.359
"4386","Td59","7D",2281,851.16,291.62
"4387","Td59","7D",395,387.08,48.58
"4388","Td59","7D",368,434.45,45
"4389","Td59","7D",1316,15.86,162.31
"4390","Td59","7D",3411,354.79,456.32
"4391","Td59","7D",615,188.24,75.65
"4392","Td59","7D",3091,741.41,406.63
"4393","Td59","7D",1643,278.63,204.78
"4394","Td59","7D",4213,96.13,573.79
"4395","Td59","7D",3544,776.17,476.38
"4396","Td59","7D",760,399.8,93.87
"4397","Td59","7D",3656,426.82,493.85
"4398","Td59","7D",4795,305.12,660.36
"4399","Td59","7D",3594,718.87,484.01
"4400","Td59","7D",4040,392.94,549.11
"4401","Td59","7D",330,636.08,40.36
"4402","Td59","7D",2399,698.66,307.16
"4403","Td59","7D",159,181.68,20.13
"4404","Td59","7D",4323,831.9,589.49
"4405","Td59","7D",2415,667.71,310.72
"4406","Td59","7D",3160,710.61,416.65
"4407","Td59","7D",2698,259.56,345.79
"4408","Td59","7D",133,343.86,15.34
"4409","Td59","7D",4482,390.45,615.68
"4410","Td59","7D",129,42.63,14.54
"4411","Td59","7D",1417,536.2,176.2
"4412","Td59","7D",4141,268.54,564.26
"4413","Td59","7D",3143,456.65,414.61
"4414","Td59","7D",4648,317.8,638.62
"4415","Td59","7D",4537,627.91,623.34
"4416","Td59","7D",2105,168.51,268.03
"4417","Td59","7D",3724,195.98,503.15
"4418","Td59","7D",3842,611.81,521.17
"4419","Td59","7D",2423,719.76,312.27
"4420","Td59","7D",4231,214.89,577.57
"4421","Td59","7D",1067,791.16,130.23
"4422","Td59","7D",3109,698.27,409.28
"4423","Td59","7D",3080,576.38,403.73
"4424","Td59","7D",659,22.92,81.85
"4425","Td59","7D",3099,698.8,405.62
"4426","Td59","7D",1987,809.05,251.06
"4427","Td59","7D",2783,15.31,360.19
"4428","Td59","7D",3505,290.1,470.05
"4429","Td59","7D",639,821.26,79.41
"4430","Td59","7D",3332,627.95,443.54
"4431","Td59","7D",2192,257.61,280.36
"4432","Td59","7D",3036,825.87,397.92
"4433","Td59","7D",981,319.09,120.69
"4434","Td59","7D",230,606.18,28.24
"4435","Td59","7D",2696,839.89,344.95
"4436","Td59","7D",2686,217.58,344.25
"4437","Td59","7D",1992,753.87,253.65
"4438","Td59","7D",2126,502.94,271
"4439","Td59","7D",1307,186.07,160.31
"4440","Td59","7D",1769,801.63,220.16
"4441","Td59","7D",548,30.74,66.93
"4442","Td59","7D",4144,705.72,564.67
"4443","Td59","7D",1092,689.87,133.92
"4444","Td59","7D",1298,851.99,159.1
"4445","Td59","7D",4761,546.12,656.27
"4446","Td59","7D",3519,164.64,472.95
"4447","Td59","7D",2307,836.72,295.26
"4448","Td59","7D",1633,790.15,203.33
"4449","Td59","7D",1365,875.89,168
"4450","Td59","7D",4538,702.28,622.59
"4451","Td59","7D",1127,284.72,138.34
"4452","Td59","7D",2371,865.55,304.07
"4453","Td59","7D",3322,767.92,442.35
"4454","Td59","7D",88,803.16,9.021
"4455","Td59","7D",3066,435.01,401.73
"4456","Td59","7D",1496,811.28,186.03
"4457","Td59","7D",3435,673.32,460.17
"4458","Td59","7D",4711,311.4,649
"4459","Td59","7D",762,805.99,93.43
"4460","Td59","7D",2991,591.65,391.63
"4461","Td59","7D",3088,746.54,404.19
"4462","Td59","7D",1515,91.36,188.35
"4463","Td59","7D",3148,271.06,414.78
"4464","Td59","7D",1856,187.87,232.92
"4465","Td59","7D",980,837.74,121.21
"4466","Td59","7D",3307,163.95,441.12
"4467","Td59","7D",3369,268.81,448.96
"4468","Td59","7D",1874,639.73,236.16
"4469","Td59","7D",2769,812.3,357.94
"4470","Td59","7D",2407,780.96,309.1
"4471","Td59","7D",2246,698.62,288.05
"4472","Td59","7D",4784,242.17,660.02
"4473","Td59","7D",4022,430.95,546.85
"4474","Td59","7D",1048,561.63,128.39
"4475","Td59","7D",3932,187.16,532.62
"4476","Td59","7D",2938,523.42,383.21
"4477","Td59","7D",575,644.9,70.88
"4478","Td59","7D",3652,481.12,493.69
"4479","Td59","7D",889,176.37,111.24
"4480","Td59","7D",1324,443.17,162.79
"4481","Td59","7D",3588,701.86,483.31
"4482","Td59","7D",2063,774.24,261.45
"4483","Td59","7D",3818,37.64,517.79
"4484","Td59","7D",3813,801.86,516.47
"4485","Td59","7D",967,672.9,120.95
"4486","Td59","7D",1712,874.65,213.36
"4487","Td59","7D",4191,215.97,571.42
"4488","Td59","7D",3317,387.69,441.51
"4489","Td59","7D",785,344.36,96.56
"4490","Td59","7D",579,421.93,70.52
"4491","Td59","7D",3482,270.52,466.67
"4492","Td59","7D",2060,437.54,262.31
"4493","Td59","7D",4507,187.55,619.18
"4494","Td59","7D",4536,422.81,622.48
"4495","Td59","7D",3629,680.07,489.07
"4496","Td59","7D",2254,875.94,288.21
"4497","Td59","7D",1956,716.03,247.94
"4498","Td59","7D",1966,141.18,248.25
"4499","Td59","7D",2084,803.43,264.69
"4500","Td59","7D",3706,259.58,500.62
"4501","Td59","7D",4175,821.11,568.49
"4502","Td59","7D",1597,853.52,198.15
"4503","Td59","7D",4426,25.58,606.86
"4504","Td59","7D",4639,51.45,637.13
"4505","Td59","7D",2620,629.18,335.29
"4506","Td59","7D",4607,455.16,632.62
"4507","Td59","7D",2139,420.66,272.99
"4508","Td59","7D",26,822.02,1.486
"4509","Td59","7D",1674,427.32,208.01
"4510","Td59","7D",1964,800.1,247.03
"4511","Td59","7D",576,773.62,70.33
"4512","Td59","7D",2358,190.44,304.04
"4513","Td59","7D",3269,832.17,434.76
"4514","Td59","7D",3754,270.4,508.4
"4515","Td59","7D",4484,773.5,615.21
"4516","Td59","7D",2656,754.14,340.88
"4517","Td59","7D",2822,276.94,366.5
"4518","Td59","7D",3942,427.77,533.92
"4519","Td59","7D",3300,596.7,439.35
"4520","Td59","7D",2561,779.61,327.75
"4521","Td59","7D",3590,304.54,483.64
"4522","Td59","7D",1110,612.25,134.92
"4523","Td59","7D",4087,216.98,555.77
"4524","Td59","7D",2496,235.95,319.03
"4525","Td59","7D",710,396.05,87.92
"4526","Td59","7D",3374,392.02,451.36
"4527","Td59","7D",3323,128.1,442.7
"4528","Td59","7D",1549,619.24,191.55
"4529","Td59","7D",3873,39.95,525.6
"4530","Td59","7D",1167,811.79,143.03
"4531","Td59","7D",375,85.42,46.06
"4532","Td59","7D",4291,693.97,585.49
"4533","Td59","7D",1759,815.56,218.08
"4534","Td59","7D",4203,767.9,573.02
"4535","Td59","7D",3276,47.78,436.83
"4536","Td59","7D",4390,702.25,602.16
"4537","Td59","7D",444,422.55,53.3
"4538","Td59","7D",2850,844.6,369.75
"4539","Td59","7D",1198,379.54,145.15
"4540","Td59","7D",16,449.55,2.487
"4541","Td59","7D",2009,848.76,255.36
