"","MouseID","DPI","ID","X","Y"
"4319","Td76","3D",1740,692.68,235.77
"4320","Td76","3D",2231,571.16,301.19
"4321","Td76","3D",2009,419.75,272.9
"4322","Td76","3D",2369,752.21,320.17
"4323","Td76","3D",663,620.53,88.39
"4324","Td76","3D",3515,323.39,479.82
"4325","Td76","3D",1632,865.61,220.8
"4326","Td76","3D",4379,251.42,594.61
"4327","Td76","3D",963,423.35,127.57
"4328","Td76","3D",895,36.6,116.62
"4329","Td76","3D",1785,748.32,240.94
"4330","Td76","3D",996,446.12,131.1
"4331","Td76","3D",224,16.76,30.04
"4332","Td76","3D",191,296.03,26.4
"4333","Td76","3D",2850,679.04,385.04
"4334","Td76","3D",784,787.24,102.7
"4335","Td76","3D",945,38.36,123.83
"4336","Td76","3D",1365,351.32,183.65
"4337","Td76","3D",1269,395.74,171.04
"4338","Td76","3D",586,539.93,78.21
"4339","Td76","3D",604,795.45,80.47
"4340","Td76","3D",474,708.67,63.07
"4341","Td76","3D",2177,390.97,294.8
"4342","Td76","3D",3683,385.34,501.52
"4343","Td76","3D",277,11.97,38.12
"4344","Td76","3D",1593,570.9,213.87
"4345","Td76","3D",2897,334.47,390.64
"4346","Td76","3D",2521,299.76,340.46
"4347","Td76","3D",4485,197.74,607.43
"4348","Td76","3D",3149,213.04,430.39
"4349","Td76","3D",4095,581.31,555.56
"4350","Td76","3D",3336,512.53,456
"4351","Td76","3D",828,40.16,108.35
"4352","Td76","3D",1240,876.8,166.23
"4353","Td76","3D",4720,584.49,638.34
"4354","Td76","3D",614,126.05,80.86
"4355","Td76","3D",3379,461.67,461.35
"4356","Td76","3D",4266,3.612,578.77
"4357","Td76","3D",4527,350.22,613.33
"4358","Td76","3D",832,511.88,110.03
"4359","Td76","3D",509,4.368,68.16
"4360","Td76","3D",4498,308.04,610.06
"4361","Td76","3D",3266,30.59,447.19
"4362","Td76","3D",2461,451.49,332.35
"4363","Td76","3D",795,525.08,103.11
"4364","Td76","3D",4875,733.1,658.8
"4365","Td76","3D",1929,454.89,261.76
"4366","Td76","3D",4176,835.13,566.81
"4367","Td76","3D",3573,48.61,486.75
"4368","Td76","3D",2347,560.15,316.99
"4369","Td76","3D",4072,631.24,553.4
"4370","Td76","3D",2043,653.86,277.49
"4371","Td76","3D",1544,290.66,206.85
"4372","Td76","3D",4482,617.32,607.32
"4373","Td76","3D",252,430.08,33.12
"4374","Td76","3D",2204,827.65,298.33
"4375","Td76","3D",1976,635.21,268.78
"4376","Td76","3D",578,559.35,77.4
"4377","Td76","3D",3771,868.19,512.84
"4378","Td76","3D",2123,210.71,287.44
"4379","Td76","3D",3129,786.91,426.19
"4380","Td76","3D",979,824.01,128.82
"4381","Td76","3D",3218,313.12,439.53
"4382","Td76","3D",2535,556.99,341.22
"4383","Td76","3D",1673,216.28,225.92
"4384","Td76","3D",4145,509.27,563.95
"4385","Td76","3D",2851,683.79,384.99
"4386","Td76","3D",4196,595.6,569
"4387","Td76","3D",414,812.57,55.11
"4388","Td76","3D",272,269.32,37.21
"4389","Td76","3D",1449,2.443,195.23
"4390","Td76","3D",2066,493.71,280.07
"4391","Td76","3D",1161,875.92,154.07
"4392","Td76","3D",188,565.38,25.93
"4393","Td76","3D",234,2.392,31.05
"4394","Td76","3D",3281,9.215,448.32
"4395","Td76","3D",1558,107.69,209.75
"4396","Td76","3D",1828,550.27,247.85
"4397","Td76","3D",2141,498.15,290.35
"4398","Td76","3D",1599,305.53,215.81
"4399","Td76","3D",1573,799.11,211.05
"4400","Td76","3D",3232,561.8,440.82
"4401","Td76","3D",2474,526.18,333.73
"4402","Td76","3D",2716,182.22,366.3
"4403","Td76","3D",4431,669.52,600.66
"4404","Td76","3D",4736,697.82,640.79
"4405","Td76","3D",3872,418.76,526.02
"4406","Td76","3D",2260,327.46,304.53
"4407","Td76","3D",2824,538.63,381.3
"4408","Td76","3D",1307,703.31,177.57
"4409","Td76","3D",3919,60.47,533.84
"4410","Td76","3D",2651,347.92,358.36
"4411","Td76","3D",144,28.77,18.54
"4412","Td76","3D",3070,613.18,416.66
"4413","Td76","3D",4355,41.1,591.32
"4414","Td76","3D",4872,88.87,660.26
"4415","Td76","3D",2793,537.59,376.4
"4416","Td76","3D",4548,614.89,616.14
"4417","Td76","3D",4398,417.79,599.07
"4418","Td76","3D",4225,786.3,572.72
"4419","Td76","3D",1239,680.39,166.05
"4420","Td76","3D",3179,332.42,433.8
"4421","Td76","3D",1779,124.75,241.23
"4422","Td76","3D",2201,618.13,296.86
"4423","Td76","3D",3757,590.34,510.9
"4424","Td76","3D",4663,278.85,630.98
"4425","Td76","3D",2796,593.57,377.73
"4426","Td76","3D",2751,595.14,372.21
"4427","Td76","3D",1514,201.95,203.78
"4428","Td76","3D",3357,846.85,456.87
"4429","Td76","3D",794,487.71,103.99
"4430","Td76","3D",1407,23.41,190.37
"4431","Td76","3D",3354,398.64,457.07
"4432","Td76","3D",4625,816.23,626.03
"4433","Td76","3D",231,191.51,31.14
"4434","Td76","3D",2815,426.25,380.05
"4435","Td76","3D",3662,382.03,500.15
"4436","Td76","3D",133,118.21,18.54
"4437","Td76","3D",4880,6.747,660.89
"4438","Td76","3D",4389,473.33,595.82
"4439","Td76","3D",417,234.29,56.4
"4440","Td76","3D",3369,760.57,457.75
"4441","Td76","3D",4888,162.28,661.28
"4442","Td76","3D",3943,40.68,536.04
"4443","Td76","3D",1485,487.43,200.29
"4444","Td76","3D",2315,227.1,312.43
"4445","Td76","3D",3302,76.33,452.09
"4446","Td76","3D",4159,871.15,564.18
"4447","Td76","3D",2035,149.34,275.8
"4448","Td76","3D",1393,116.9,187.9
"4449","Td76","3D",877,581.19,114.52
"4450","Td76","3D",606,317.75,80.23
"4451","Td76","3D",3929,596.41,534.46
"4452","Td76","3D",1207,387.53,161.14
"4453","Td76","3D",2032,645.62,275.58
"4454","Td76","3D",2220,744.17,299.94
"4455","Td76","3D",3,182.85,2.706
"4456","Td76","3D",3801,302.24,516.83
"4457","Td76","3D",1356,511.16,183.39
"4458","Td76","3D",568,637.53,75.59
"4459","Td76","3D",4438,69.83,602.25
"4460","Td76","3D",970,675.85,127.86
"4461","Td76","3D",4531,463.63,614.71
"4462","Td76","3D",1722,621.13,232.85
"4463","Td76","3D",525,9.275,70.87
"4464","Td76","3D",1320,195.8,179.35
"4465","Td76","3D",2934,132.8,397.42
"4466","Td76","3D",2658,290.26,359.07
"4467","Td76","3D",882,15.27,115.64
"4468","Td76","3D",4171,468.68,566.08
"4469","Td76","3D",3676,804.72,499.51
"4470","Td76","3D",3455,552.35,470.73
"4471","Td76","3D",2022,27.97,274.52
"4472","Td76","3D",4636,298.36,628.73
"4473","Td76","3D",2722,684.98,367.78
"4474","Td76","3D",4454,351.99,604.47
"4475","Td76","3D",2421,566.65,327.53
"4476","Td76","3D",2915,535.22,393.3
"4477","Td76","3D",3416,811.02,464.47
"4478","Td76","3D",3969,180.69,539.68
"4479","Td76","3D",184,816.58,26.09
"4480","Td76","3D",865,606.98,112.91
"4481","Td76","3D",138,505.58,19.59
"4482","Td76","3D",2865,365.78,386.45
"4483","Td76","3D",1479,782.2,197.36
"4484","Td76","3D",2447,318.9,331.35
"4485","Td76","3D",1493,572.54,200.47
"4486","Td76","3D",4103,778.29,557.21
"4487","Td76","3D",518,120.45,69.99
"4488","Td76","3D",1682,137.9,228.85
"4489","Td76","3D",2662,234.57,360.54
"4490","Td76","3D",1997,599.35,271.03
"4491","Td76","3D",3467,362.27,473.18
"4492","Td76","3D",4251,356.78,575.9
"4493","Td76","3D",2247,394.62,304.3
"4494","Td76","3D",1524,814.86,205.78
"4495","Td76","3D",3836,80.02,519.35
"4496","Td76","3D",4566,662.21,617.95
"4497","Td76","3D",2271,52.45,306.01
"4498","Td76","3D",2802,597.86,379.16
"4499","Td76","3D",1098,37.96,146.52
"4500","Td76","3D",3258,132.79,445.09
"4501","Td76","3D",3608,263.73,491.6
"4502","Td76","3D",3510,138.46,478.84
"4503","Td76","3D",1383,573.98,186.14
"4504","Td76","3D",1402,58.82,189.9
"4505","Td76","3D",230,185.74,30.67
"4506","Td76","3D",4137,20.06,562.17
"4507","Td76","3D",2082,457.73,282.43
"4508","Td76","3D",3125,583.75,425.23
"4509","Td76","3D",4533,859.8,613.7
"4510","Td76","3D",4099,212.11,557.23
"4511","Td76","3D",2293,531.6,308.89
"4512","Td76","3D",2277,342.04,306.6
"4513","Td76","3D",4843,248.45,655.62
"4514","Td76","3D",399,435.49,52.07
"4515","Td76","3D",4595,665.12,621.67
"4516","Td76","3D",460,1.873,62.28
"4517","Td76","3D",3263,646.93,446.23
"4518","Td76","3D",3190,438.33,434.9
"4519","Td76","3D",406,246.03,55.08
"4520","Td76","3D",4818,610.92,651.69
"4521","Td76","3D",1465,763.49,197.39
"4522","Td76","3D",736,841.38,96.31
"4523","Td76","3D",3308,583.57,450.75
"4524","Td76","3D",3957,678.34,537.12
"4525","Td76","3D",320,100.91,42.94
"4526","Td76","3D",1530,476.25,205.01
"4527","Td76","3D",1462,468.88,196.57
"4528","Td76","3D",313,147.64,41.4
"4529","Td76","3D",2677,193.28,362.69
"4530","Td76","3D",3474,732.18,473.9
"4531","Td76","3D",3637,2.346,495.71
"4532","Td76","3D",1924,192.25,260.3
"4533","Td76","3D",2900,171.2,391.92
"4534","Td76","3D",3252,737.81,444.86
"4535","Td76","3D",564,333.9,76.27
"4536","Td76","3D",1067,799.02,142.13
"4537","Td76","3D",2817,56.93,380.3
"4538","Td76","3D",10,359.83,2.105
"4539","Td76","3D",3610,415.85,491.88
"4540","Td76","3D",535,29.31,71.38
"4541","Td76","3D",3024,40.27,409.3
"4542","Td76","3D",995,390.26,130.48
"4543","Td76","3D",60,764.75,8.003
"4544","Td76","3D",483,9.51,64.6
"4545","Td76","3D",4298,555.29,582.36
"4546","Td76","3D",1672,867.2,226.57
"4547","Td76","3D",1230,277.72,165.95
"4548","Td76","3D",1448,536.19,194.43
"4549","Td76","3D",1890,872.42,257.31
"4550","Td76","3D",2674,341.87,361.69
"4551","Td76","3D",4870,644.99,658.16
"4552","Td76","3D",1797,804.13,244.86
"4553","Td76","3D",41,104.84,6.134
"4554","Td76","3D",681,427.58,90.28
"4555","Td76","3D",2030,115.14,275.58
"4556","Td76","3D",296,585.38,40.17
"4557","Td76","3D",4793,718.63,647.31
"4558","Td76","3D",2230,370.59,300.52
"4559","Td76","3D",3741,707.05,508.26
"4560","Td76","3D",57,690.39,7.899
"4561","Td76","3D",3326,421.02,453.27
"4562","Td76","3D",315,505.17,42.01
"4563","Td76","3D",541,565.83,71.83
"4564","Td76","3D",2954,319.14,399.61
"4565","Td76","3D",3549,530.4,483.2
"4566","Td76","3D",1638,260.92,220.82
"4567","Td76","3D",3446,877.23,470.5
"4568","Td76","3D",4722,832.61,638.43
"4569","Td76","3D",4206,249.07,571.67
"4570","Td76","3D",2766,717.75,372.93
"4571","Td76","3D",1874,697.43,254.39
"4572","Td76","3D",670,743.04,88.25
"4573","Td76","3D",1595,522.13,214.52
"4574","Td76","3D",3793,234.34,516.29
"4575","Td76","3D",4890,385.75,661.47
"4576","Td76","3D",1539,473.34,207.59
"4577","Td76","3D",636,180.99,84.32
"4578","Td76","3D",2057,72.44,279.64
"4579","Td76","3D",3586,72.34,487.58
"4580","Td76","3D",3922,470.26,534.26
"4581","Td76","3D",3519,725.29,480.32
"4582","Td76","3D",4223,758.33,572.02
"4583","Td76","3D",4735,656.72,640.59
"4584","Td76","3D",2328,505.86,314.14
"4585","Td76","3D",2890,728.16,389.68
"4586","Td76","3D",1471,167.77,198.39
"4587","Td76","3D",243,110.7,33.24
"4588","Td76","3D",4450,284.4,603.47
"4589","Td76","3D",157,453.19,21.09
"4590","Td76","3D",3343,314.18,456.46
"4591","Td76","3D",659,769.92,86.96
"4592","Td76","3D",2460,366.33,333.36
"4593","Td76","3D",2186,486.49,296.36
"4594","Td76","3D",946,110.69,124.41
"4595","Td76","3D",3219,408.96,439.24
"4596","Td76","3D",3082,332.58,418.93
"4597","Td76","3D",4092,735.89,555.49
"4598","Td76","3D",1429,111.31,192.44
"4599","Td76","3D",925,787.24,120.62
"4600","Td76","3D",2248,437.96,303.62
"4601","Td76","3D",2047,96.18,278.92
"4602","Td76","3D",4652,709.73,630.09
"4603","Td76","3D",1559,174.84,209.64
"4604","Td76","3D",2665,780,361.67
"4605","Td76","3D",311,31.75,41.43
"4606","Td76","3D",851,523.12,111.04
"4607","Td76","3D",393,146.93,52.29
"4608","Td76","3D",2438,478.8,330.06
"4609","Td76","3D",1400,769.76,189.15
"4610","Td76","3D",2707,586.68,366.09
"4611","Td76","3D",3409,872.12,465.44
"4612","Td76","3D",3749,411.51,509.9
"4613","Td76","3D",2655,681.97,359.13
"4614","Td76","3D",2383,372.67,322.51
"4615","Td76","3D",4183,251.85,568.83
"4616","Td76","3D",1099,300.07,145.74
"4617","Td76","3D",2275,60.86,307.38
"4618","Td76","3D",303,665.18,40.67
"4619","Td76","3D",2242,632.85,302.64
"4620","Td76","3D",3598,319.36,490.95
"4621","Td76","3D",3883,478.23,527.97
"4622","Td76","3D",3695,523.3,503.37
"4623","Td76","3D",2052,156.65,278.9
"4624","Td76","3D",2218,437.18,299.05
"4625","Td76","3D",2322,136.26,313.52
"4626","Td76","3D",3524,615.85,481.02
"4627","Td76","3D",3331,284.13,455.96
"4628","Td76","3D",3907,428.42,531.26
"4629","Td76","3D",565,348.97,75.13
"4630","Td76","3D",17,108.65,2.95
"4631","Td76","3D",1229,460.75,165.22
"4632","Td76","3D",228,843.29,30.19
"4633","Td76","3D",1380,218.42,185.86
"4634","Td76","3D",15,856.35,1.549
"4635","Td76","3D",4511,100.69,611.24
"4636","Td76","3D",2154,831.62,290.97
"4637","Td76","3D",3600,786.81,490.86
"4638","Td76","3D",774,629.89,100.39
"4639","Td76","3D",432,491.33,58.72
"4640","Td76","3D",962,101.35,127.55
"4641","Td76","3D",915,108.74,119.91
"4642","Td76","3D",700,655.85,92.78
"4643","Td76","3D",3262,419.1,445.09
"4644","Td76","3D",3282,255.11,448.16
"4645","Td76","3D",3735,821.04,508.74
"4646","Td76","3D",2579,690.21,348.75
"4647","Td76","3D",3734,659.79,507.96
"4648","Td76","3D",413,807.59,55.02
"4649","Td76","3D",3764,91.22,512.71
"4650","Td76","3D",2642,537.46,356.88
"4651","Td76","3D",4024,1.73,546.55
"4652","Td76","3D",1939,460.25,263.13
"4653","Td76","3D",4813,715.71,649.81
"4654","Td76","3D",3487,383.16,475.07
"4655","Td76","3D",1768,144.28,240.43
"4656","Td76","3D",1767,129.21,239.25
"4657","Td76","3D",455,352.76,60.71
"4658","Td76","3D",2362,277.79,318.86
"4659","Td76","3D",820,284.35,107.7
"4660","Td76","3D",3115,467.2,423.7
"4661","Td76","3D",84,727.32,11.43
"4662","Td76","3D",4878,318.72,660.47
"4663","Td76","3D",4275,358.47,579.69
"4664","Td76","3D",3005,657.4,407.28
"4665","Td76","3D",3516,342.83,478.88
"4666","Td76","3D",1570,674.65,211.15
"4667","Td76","3D",858,124.3,112.99
"4668","Td76","3D",3689,808.5,501.98
"4669","Td76","3D",2497,124.5,337.77
"4670","Td76","3D",3049,298.75,412.94
"4671","Td76","3D",2544,784.55,342.09
"4672","Td76","3D",2040,181.06,276.88
"4673","Td76","3D",1956,617.28,265.1
"4674","Td76","3D",376,256.44,50.2
"4675","Td76","3D",1139,686.49,151.83
"4676","Td76","3D",4448,35.73,603.31
"4677","Td76","3D",1052,225.4,138.16
"4678","Td76","3D",2520,88.43,340.04
"4679","Td76","3D",2354,129.58,318.49
"4680","Td76","3D",220,58.77,29.15
"4681","Td76","3D",3159,689.66,429.22
"4682","Td76","3D",37,209.3,4.983
"4683","Td76","3D",1079,696.19,142.21
"4684","Td76","3D",4001,193.28,542.83
"4685","Td76","3D",1817,840.88,245.75
"4686","Td76","3D",4354,796.89,590.08
"4687","Td76","3D",2582,119,349.76
"4688","Td76","3D",1714,505.89,232.54
"4689","Td76","3D",3250,642.75,443.79
"4690","Td76","3D",1975,418.73,269.07
"4691","Td76","3D",1808,60.19,245.87
"4692","Td76","3D",4003,154.52,544.75
"4693","Td76","3D",2580,772.96,347.89
"4694","Td76","3D",4695,39.98,637.08
"4695","Td76","3D",2644,757.24,357.99
"4696","Td76","3D",4747,856.53,641.27
"4697","Td76","3D",4564,92.79,617.14
"4698","Td76","3D",2208,698.2,297.75
"4699","Td76","3D",31,583.33,4.173
"4700","Td76","3D",2080,113.47,281.66
"4701","Td76","3D",4235,597.31,573.55
"4702","Td76","3D",4740,271.67,641.11
"4703","Td76","3D",238,169.91,31.77
"4704","Td76","3D",2469,521.94,334.64
"4705","Td76","3D",664,269.18,88.52
"4706","Td76","3D",3888,474.56,528.95
"4707","Td76","3D",1549,513.86,207.94
"4708","Td76","3D",2573,334.31,347.04
"4709","Td76","3D",3592,117.85,489.34
"4710","Td76","3D",570,204.64,76.04
"4711","Td76","3D",1608,830.86,216.2
"4712","Td76","3D",713,429.81,95.21
"4713","Td76","3D",2094,442.93,282.95
"4714","Td76","3D",3517,575.87,478.9
"4715","Td76","3D",1482,342.61,198.54
"4716","Td76","3D",2690,264.14,364.47
"4717","Td76","3D",567,626.98,76.2
"4718","Td76","3D",2,89.42,1.311
"4719","Td76","3D",825,194.59,107.88
"4720","Td76","3D",4750,249.69,642.41
"4721","Td76","3D",1450,27.41,194.89
"4722","Td76","3D",3244,564.36,443.53
"4723","Td76","3D",2136,227.26,289.34
"4724","Td76","3D",4029,67.3,546.85
"4725","Td76","3D",2134,674.44,288.67
"4726","Td76","3D",781,67.06,101.58
"4727","Td76","3D",886,536.47,114.95
"4728","Td76","3D",294,501.41,38.52
"4729","Td76","3D",2205,225.07,298.01
"4730","Td76","3D",3998,52.4,542.64
"4731","Td76","3D",2088,104.55,282.73
"4732","Td76","3D",3381,67.59,462.44
"4733","Td76","3D",2862,793.91,385.67
"4734","Td76","3D",4021,358.51,546.14
"4735","Td76","3D",3873,784.04,526.04
"4736","Td76","3D",2601,172.12,350.88
"4737","Td76","3D",3809,122.64,517.32
"4738","Td76","3D",2468,517.51,333.32
"4739","Td76","3D",3441,120.37,469.62
"4740","Td76","3D",3618,99.91,491.37
"4741","Td76","3D",2411,479.63,326.01
"4742","Td76","3D",909,285.94,118.55
"4743","Td76","3D",668,865.66,89.04
"4744","Td76","3D",2552,851.88,343.79
"4745","Td76","3D",715,707.65,94.32
"4746","Td76","3D",685,98.91,91.12
"4747","Td76","3D",2516,334.04,340
"4748","Td76","3D",4886,535.23,661.13
"4749","Td76","3D",2050,823.18,277.59
"4750","Td76","3D",3076,831.42,417.12
"4751","Td76","3D",4887,100.82,661.33
"4752","Td76","3D",3964,36.29,537.72
"4753","Td76","3D",3786,53.56,514.94
"4754","Td76","3D",2549,651.78,344.45
"4755","Td76","3D",1523,761.95,204.19
"4756","Td76","3D",4051,214.49,550.42
"4757","Td76","3D",3449,116.38,471.11
"4758","Td76","3D",2653,871.2,359.19
"4759","Td76","3D",3088,577.7,418.83
"4760","Td76","3D",4505,843.75,609.03
"4761","Td76","3D",3789,315.67,514.98
"4762","Td76","3D",783,494.62,102.08
"4763","Td76","3D",1282,810.49,173.29
"4764","Td76","3D",2016,175.46,274.41
"4765","Td76","3D",3744,52.48,509.84
"4766","Td76","3D",100,495.92,13.55
"4767","Td76","3D",299,555.15,39.61
"4768","Td76","3D",1814,295.63,246.23
"4769","Td76","3D",3853,753.91,521.71
"4770","Td76","3D",4745,688.34,641.33
"4771","Td76","3D",1069,165.23,141.99
"4772","Td76","3D",3874,876.84,526.17
"4773","Td76","3D",1442,436.83,194.48
"4774","Td76","3D",3410,191.22,465.41
"4775","Td76","3D",742,123.8,97.24
"4776","Td76","3D",2920,805.57,394.02
"4777","Td76","3D",203,465.85,27.57
"4778","Td76","3D",1158,130.35,154.73
"4779","Td76","3D",878,603.67,115.38
"4780","Td76","3D",2964,778.12,399.91
"4781","Td76","3D",3628,41.84,494.24
"4782","Td76","3D",3464,582.16,471.33
"4783","Td76","3D",2397,51.02,324.77
"4784","Td76","3D",4361,772.06,590.78
"4785","Td76","3D",687,103.38,91.82
"4786","Td76","3D",1820,321.29,246.65
"4787","Td76","3D",139,36.25,18.28
"4788","Td76","3D",2809,299.08,379.79
"4789","Td76","3D",1426,540.18,191.54
"4790","Td76","3D",3903,71.09,530.94
"4791","Td76","3D",82,553.07,11
"4792","Td76","3D",2138,608.99,289.41
"4793","Td76","3D",2637,13.16,356.63
"4794","Td76","3D",546,736.97,72.39
"4795","Td76","3D",1418,439.44,190.76
"4796","Td76","3D",539,42.23,71.75
"4797","Td76","3D",1434,824.9,192.9
"4798","Td76","3D",1086,794.12,143.59
"4799","Td76","3D",1216,185.03,161.57
"4800","Td76","3D",810,870.56,105.78
"4801","Td76","3D",811,139.15,106.19
"4802","Td76","3D",1068,38.9,140.97
"4803","Td76","3D",2721,267.79,367.4
"4804","Td76","3D",1576,254.53,210.83
"4805","Td76","3D",1369,196.95,184.91
"4806","Td76","3D",2351,567.11,317.21
"4807","Td76","3D",3953,3.664,536.7
"4808","Td76","3D",2879,706.24,388.23
"4809","Td76","3D",19,587.92,1.976
"4810","Td76","3D",4549,741.68,614.71
"4811","Td76","3D",2114,144.72,285.85
"4812","Td76","3D",98,700.28,13.47
"4813","Td76","3D",4459,4.856,604.23
"4814","Td76","3D",575,847.92,76.96
"4815","Td76","3D",4306,603.43,582.46
"4816","Td76","3D",3378,429.67,460.79
"4817","Td76","3D",467,875.42,63.23
"4818","Td76","3D",2615,555.33,353.98
"4819","Td76","3D",982,57.82,130.08
"4820","Td76","3D",3782,85.85,514.37
"4821","Td76","3D",4347,347.06,589.74
"4822","Td76","3D",2694,822.51,364.83
"4823","Td76","3D",4113,675.57,558.95
"4824","Td76","3D",4177,22.91,567.26
"4825","Td76","3D",3917,501.9,532.53
"4826","Td76","3D",2359,778.63,317.95
"4827","Td76","3D",2435,210.65,329.67
"4828","Td76","3D",4264,9.681,578.23
"4829","Td76","3D",3949,381.27,536.26
"4830","Td76","3D",4475,117.59,606.74
"4831","Td76","3D",2730,679.74,367.5
"4832","Td76","3D",3965,185.06,537.83
"4833","Td76","3D",4299,838.01,581.52
"4834","Td76","3D",1884,692.98,256.05
"4835","Td76","3D",3887,235.49,529.34
"4836","Td76","3D",3119,577.12,424.32
"4837","Td76","3D",2145,230.53,290.75
"4838","Td76","3D",3234,341.94,441.89
"4839","Td76","3D",187,300.75,25.67
"4840","Td76","3D",662,149.83,87.37
"4841","Td76","3D",4744,668.63,641.28
"4842","Td76","3D",648,424.45,86.12
"4843","Td76","3D",2332,751.23,314.96
"4844","Td76","3D",2871,526.05,387.34
"4845","Td76","3D",2024,94.72,274.9
"4846","Td76","3D",682,146.74,90.87
"4847","Td76","3D",4151,692.39,564.65
"4848","Td76","3D",4746,730.87,641.5
"4849","Td76","3D",1725,335.96,233.48
"4850","Td76","3D",4020,62.87,545.45
"4851","Td76","3D",689,204.25,91.75
"4852","Td76","3D",3563,807.24,484.41
"4853","Td76","3D",4399,713.81,596.25
"4854","Td76","3D",2036,307.71,276.23
"4855","Td76","3D",3742,38.64,507.84
"4856","Td76","3D",405,261.57,54.06
"4857","Td76","3D",1811,558.81,245.73
"4858","Td76","3D",2873,530.57,387.42
"4859","Td76","3D",1411,28.28,190.62
"4860","Td76","3D",2627,171.85,355.25
"4861","Td76","3D",4819,115.6,651.21
"4862","Td76","3D",4518,738.78,611.09
"4863","Td76","3D",595,252.84,79.55
"4864","Td76","3D",3374,467.04,460.07
"4865","Td76","3D",3141,194.62,428.11
"4866","Td76","3D",3898,48.43,530.77
"4867","Td76","3D",2265,271.29,305.47
"4868","Td76","3D",4083,1.074,555.13
"4869","Td76","3D",1774,409.33,239.68
"4870","Td76","3D",4077,689.03,552.59
"4871","Td76","3D",953,60.14,126.22
"4872","Td76","3D",3542,746.05,482.98
"4873","Td76","3D",612,34.13,80.25
"4874","Td76","3D",1804,422.7,244.94
"4875","Td76","3D",262,607.4,34.12
"4876","Td76","3D",4892,297.18,661.64
"4877","Td76","3D",3534,749.6,481.48
"4878","Td76","3D",2336,781.35,315.33
"4879","Td76","3D",4282,478.17,579.86
"4880","Td76","3D",964,508.04,127.88
"4881","Td76","3D",1261,459.91,169.3
"4882","Td76","3D",574,564.73,76.24
"4883","Td76","3D",4812,374,650.46
"4884","Td76","3D",3955,299.41,536.77
"4885","Td76","3D",2155,19.1,291.92
