"","MouseID","DPI","ID","X","Y"
"3905","Td74","3D",2207,117.49,343.98
"3906","Td74","3D",2449,381.14,376.24
"3907","Td74","3D",2616,631.8,398.54
"3908","Td74","3D",965,196.89,155.73
"3909","Td74","3D",3237,110.03,490.71
"3910","Td74","3D",2020,461.93,316.53
"3911","Td74","3D",1436,839.72,225.19
"3912","Td74","3D",646,205.99,107.08
"3913","Td74","3D",2719,200.38,414.09
"3914","Td74","3D",2722,50.68,414.23
"3915","Td74","3D",3015,250.66,457.81
"3916","Td74","3D",677,631.36,111.53
"3917","Td74","3D",4110,258,636.24
"3918","Td74","3D",3345,798.61,510.15
"3919","Td74","3D",1385,267.53,218.11
"3920","Td74","3D",3251,557.49,493.43
"3921","Td74","3D",3596,389.91,553.31
"3922","Td74","3D",2466,709.94,378.37
"3923","Td74","3D",2603,772.68,395.87
"3924","Td74","3D",4075,876.66,630.63
"3925","Td74","3D",656,6.253,107.22
"3926","Td74","3D",110,70.33,18.46
"3927","Td74","3D",2534,10.63,386.99
"3928","Td74","3D",3388,74.2,518.32
"3929","Td74","3D",920,870.39,146.65
"3930","Td74","3D",2407,637.8,370.12
"3931","Td74","3D",2182,337.4,339.6
"3932","Td74","3D",1951,70.82,305.27
"3933","Td74","3D",1225,24.35,196.46
"3934","Td74","3D",2472,303.28,379.18
"3935","Td74","3D",1826,699.74,286.26
"3936","Td74","3D",2979,859.49,451.34
"3937","Td74","3D",1355,260.02,213.72
"3938","Td74","3D",3823,562.36,589.84
"3939","Td74","3D",2388,458.92,368.25
"3940","Td74","3D",40,838.9,5.895
"3941","Td74","3D",305,12.2,48.57
"3942","Td74","3D",3934,50.35,608.44
"3943","Td74","3D",3773,722.61,580.98
"3944","Td74","3D",3512,664.82,537.49
"3945","Td74","3D",4163,830,644.87
"3946","Td74","3D",2644,443.15,401.51
"3947","Td74","3D",624,567.5,103.19
"3948","Td74","3D",2215,789.94,344.62
"3949","Td74","3D",3208,619.94,487.85
"3950","Td74","3D",1923,496.41,300.48
"3951","Td74","3D",3925,120.88,607.55
"3952","Td74","3D",1339,232.93,211.53
"3953","Td74","3D",592,708.38,98.04
"3954","Td74","3D",1541,20.88,243
"3955","Td74","3D",282,483,44.45
"3956","Td74","3D",1742,726.24,274.52
"3957","Td74","3D",2587,682.91,393.82
"3958","Td74","3D",3256,543.08,494.65
"3959","Td74","3D",3197,233.12,485.89
"3960","Td74","3D",2732,866.87,414.9
"3961","Td74","3D",4106,241.59,636.24
"3962","Td74","3D",1919,35.83,301.3
"3963","Td74","3D",1086,647.08,174.69
"3964","Td74","3D",3691,822,567.92
"3965","Td74","3D",159,578.8,24.21
"3966","Td74","3D",1443,876.39,225.57
"3967","Td74","3D",3743,381.88,576.98
"3968","Td74","3D",2880,802.69,437.41
"3969","Td74","3D",1337,64.2,211.42
"3970","Td74","3D",1437,547.84,226.59
"3971","Td74","3D",3639,699.21,559.39
"3972","Td74","3D",20,678.62,2.929
"3973","Td74","3D",2881,816.93,436.94
"3974","Td74","3D",1024,144.05,163.93
"3975","Td74","3D",1208,797.33,192.94
"3976","Td74","3D",2334,209.22,360.28
"3977","Td74","3D",895,810.24,144.89
"3978","Td74","3D",1064,861.66,169.48
"3979","Td74","3D",1234,733.89,196.56
"3980","Td74","3D",2343,627.01,361.45
"3981","Td74","3D",604,468.76,99.3
"3982","Td74","3D",321,518.93,51.24
"3983","Td74","3D",582,238.93,95.97
"3984","Td74","3D",2889,201.37,438.56
"3985","Td74","3D",3242,767.98,491.72
"3986","Td74","3D",3159,672.75,480.59
"3987","Td74","3D",1072,487.41,170.69
"3988","Td74","3D",3768,58.05,581.71
"3989","Td74","3D",2259,655.17,350.26
"3990","Td74","3D",3005,227.93,455.42
"3991","Td74","3D",308,196.89,48.96
"3992","Td74","3D",1480,744.38,233.43
"3993","Td74","3D",892,290.97,143.78
"3994","Td74","3D",1091,7.636,174.65
"3995","Td74","3D",4143,97.22,641.53
"3996","Td74","3D",1870,20.97,293.03
"3997","Td74","3D",2045,684.82,319.9
"3998","Td74","3D",3920,697.02,605.54
"3999","Td74","3D",1549,589.48,244.82
"4000","Td74","3D",1655,305.8,260.01
"4001","Td74","3D",317,550.48,51.09
"4002","Td74","3D",3688,161.31,567.19
"4003","Td74","3D",2254,638.11,349.69
"4004","Td74","3D",2917,298.79,442.89
"4005","Td74","3D",3192,366.31,485.17
"4006","Td74","3D",2423,603.34,371.58
"4007","Td74","3D",1157,591.4,184.29
"4008","Td74","3D",1663,564.61,261.91
"4009","Td74","3D",529,362.42,87.04
"4010","Td74","3D",4193,636.01,649.28
"4011","Td74","3D",3713,160.98,572.16
"4012","Td74","3D",3963,712.78,613.69
"4013","Td74","3D",3983,21.33,615.69
"4014","Td74","3D",2515,725.44,383.66
"4015","Td74","3D",4171,111.02,646.1
"4016","Td74","3D",450,14.57,74.86
"4017","Td74","3D",1085,772.69,174.05
"4018","Td74","3D",2360,501.27,362.86
"4019","Td74","3D",3578,610.57,548.86
"4020","Td74","3D",1120,273.46,179.55
"4021","Td74","3D",3088,201.86,468.89
"4022","Td74","3D",1831,369.86,286.64
"4023","Td74","3D",3663,323.68,563.35
"4024","Td74","3D",1609,802.73,253.96
"4025","Td74","3D",3799,679.58,585.3
"4026","Td74","3D",3025,246.25,459.25
"4027","Td74","3D",972,705.25,155.89
"4028","Td74","3D",3112,211.94,474.19
"4029","Td74","3D",4090,376.86,633.55
"4030","Td74","3D",696,205.62,115.12
"4031","Td74","3D",1123,37.27,180.97
"4032","Td74","3D",1887,591.72,295.06
"4033","Td74","3D",51,186.76,7.058
"4034","Td74","3D",3036,148.79,460.83
"4035","Td74","3D",1429,234.9,224.71
"4036","Td74","3D",1284,745.61,203.52
"4037","Td74","3D",91,688.69,14.67
"4038","Td74","3D",3358,145.99,513.02
"4039","Td74","3D",1642,397.18,258.39
"4040","Td74","3D",3742,340.86,576.23
"4041","Td74","3D",1144,712.64,182.88
"4042","Td74","3D",3911,145.32,605.17
"4043","Td74","3D",3967,795.22,614.11
"4044","Td74","3D",903,96.85,144.95
"4045","Td74","3D",2341,602.34,361.67
"4046","Td74","3D",4084,521.57,632.9
"4047","Td74","3D",2130,120.71,331.57
"4048","Td74","3D",654,847.31,106.36
"4049","Td74","3D",2089,875.66,325.88
"4050","Td74","3D",3871,337.32,596.2
"4051","Td74","3D",1353,633.91,213.57
"4052","Td74","3D",2295,633.84,353.77
"4053","Td74","3D",4148,553.9,642.11
"4054","Td74","3D",324,254.48,52.71
"4055","Td74","3D",877,117.94,141.79
"4056","Td74","3D",4202,779.37,651.2
"4057","Td74","3D",4165,746.59,645.07
"4058","Td74","3D",884,132.42,142.3
"4059","Td74","3D",1647,99.12,259.72
"4060","Td74","3D",1130,483.29,181.35
"4061","Td74","3D",2642,468.67,402
"4062","Td74","3D",4195,745.16,650.1
"4063","Td74","3D",131,727.29,20.28
"4064","Td74","3D",3659,711.92,562.36
"4065","Td74","3D",168,205.88,26.04
"4066","Td74","3D",1683,65.44,266.48
"4067","Td74","3D",1800,30.91,283.01
"4068","Td74","3D",3321,204.63,507.25
"4069","Td74","3D",4198,110.25,650.65
"4070","Td74","3D",3570,605.76,547.69
"4071","Td74","3D",4254,229.08,659.89
"4072","Td74","3D",1982,446.94,311.67
"4073","Td74","3D",445,794.53,72.9
"4074","Td74","3D",3119,484.83,475.25
"4075","Td74","3D",1648,697.03,259.37
"4076","Td74","3D",373,160.79,60.93
"4077","Td74","3D",3073,865.03,467.02
"4078","Td74","3D",4179,678.07,647.55
"4079","Td74","3D",265,262.59,42.71
"4080","Td74","3D",3290,73.11,500.28
"4081","Td74","3D",3094,828.21,470.78
"4082","Td74","3D",2516,429.92,383.62
"4083","Td74","3D",3976,206.56,616.07
"4084","Td74","3D",3306,482.24,503.63
"4085","Td74","3D",2921,147.89,443.12
"4086","Td74","3D",652,12.27,107.05
"4087","Td74","3D",3455,238.65,528.32
"4088","Td74","3D",2296,673.91,354.15
"4089","Td74","3D",3862,704.32,595.51
"4090","Td74","3D",845,681.71,135.76
"4091","Td74","3D",491,752.2,79.95
"4092","Td74","3D",3658,697.6,562.5
"4093","Td74","3D",1684,100.42,265.87
"4094","Td74","3D",2476,541.05,379.93
"4095","Td74","3D",3744,385.85,575.93
"4096","Td74","3D",3482,261.09,532.8
"4097","Td74","3D",2506,9.177,382.91
"4098","Td74","3D",2047,870.49,320.01
"4099","Td74","3D",2455,251.89,378.03
"4100","Td74","3D",4186,749.96,649.11
"4101","Td74","3D",4222,532.01,653.17
"4102","Td74","3D",3374,666.52,515.03
"4103","Td74","3D",510,452.26,83.97
"4104","Td74","3D",2081,527.73,325.06
"4105","Td74","3D",3981,764.94,615.11
"4106","Td74","3D",3526,177.19,540.66
"4107","Td74","3D",2967,718.92,448.91
"4108","Td74","3D",2199,303.67,342.51
"4109","Td74","3D",3738,378.06,575
"4110","Td74","3D",1531,725.03,241.51
"4111","Td74","3D",3252,271.66,494.8
"4112","Td74","3D",4027,623.49,621.86
"4113","Td74","3D",782,103.66,127.84
"4114","Td74","3D",3671,390.89,564.87
"4115","Td74","3D",959,463.01,154.6
"4116","Td74","3D",3247,321.48,492.99
"4117","Td74","3D",1903,654,296.61
"4118","Td74","3D",2379,527.26,367.3
"4119","Td74","3D",3426,623.05,523.36
"4120","Td74","3D",235,517.95,37.21
"4121","Td74","3D",132,410.64,20.1
"4122","Td74","3D",757,692.63,123.95
"4123","Td74","3D",2346,145.79,362.27
"4124","Td74","3D",3936,184.99,608.9
"4125","Td74","3D",1597,89.47,252.34
"4126","Td74","3D",73,551.97,10.36
"4127","Td74","3D",3591,732.25,551.76
"4128","Td74","3D",3318,794.39,506.87
"4129","Td74","3D",1438,575.25,225.17
"4130","Td74","3D",1448,292.79,227.01
"4131","Td74","3D",927,2.355,149.13
"4132","Td74","3D",3844,231.78,592.24
"4133","Td74","3D",1375,290.51,216.09
"4134","Td74","3D",258,826.02,40.53
"4135","Td74","3D",813,463.03,131.4
"4136","Td74","3D",1047,630.74,167.18
"4137","Td74","3D",4000,553,617.09
"4138","Td74","3D",969,485.31,154.56
"4139","Td74","3D",157,356.68,24.6
"4140","Td74","3D",808,783.85,130.55
"4141","Td74","3D",814,540.97,131.92
"4142","Td74","3D",3614,877.02,555.82
"4143","Td74","3D",978,825.63,156.39
"4144","Td74","3D",917,414.3,146.91
"4145","Td74","3D",3592,789.26,551.55
"4146","Td74","3D",3244,298.74,492.43
"4147","Td74","3D",1226,63.83,196.5
"4148","Td74","3D",806,367.1,131.06
"4149","Td74","3D",3288,214.07,501.07
"4150","Td74","3D",2255,240.61,350.32
"4151","Td74","3D",521,448.52,85.96
"4152","Td74","3D",3902,240.94,601.9
"4153","Td74","3D",114,239.27,17.64
"4154","Td74","3D",2256,368.05,349.93
"4155","Td74","3D",3560,621.42,546.09
"4156","Td74","3D",4086,735.45,634.14
"4157","Td74","3D",3613,752.18,555.8
"4158","Td74","3D",853,705.46,137.64
"4159","Td74","3D",713,634.13,117.03
"4160","Td74","3D",2448,363,376.41
"4161","Td74","3D",1101,409.1,176.26
"4162","Td74","3D",1280,57.61,204.18
"4163","Td74","3D",2782,351.39,422.63
"4164","Td74","3D",3099,75.53,472.49
"4165","Td74","3D",3433,202.51,524.26
"4166","Td74","3D",1371,868.78,215.68
"4167","Td74","3D",1583,641.32,249.48
"4168","Td74","3D",2788,405.35,422.97
"4169","Td74","3D",1579,252.69,249.97
"4170","Td74","3D",1689,565.14,266.46
"4171","Td74","3D",2397,452.73,369.21
"4172","Td74","3D",1079,204.49,173.59
"4173","Td74","3D",222,639.7,35.74
"4174","Td74","3D",2647,784.06,401.82
"4175","Td74","3D",1652,717.57,259.95
"4176","Td74","3D",1241,120.87,197.55
"4177","Td74","3D",149,732.58,23.62
"4178","Td74","3D",2883,181.45,437.54
"4179","Td74","3D",3412,619.85,521.14
"4180","Td74","3D",1044,793.95,166.53
"4181","Td74","3D",2487,681.81,380.28
"4182","Td74","3D",2785,329.28,423.64
"4183","Td74","3D",3651,398.08,562.75
"4184","Td74","3D",2681,323.03,407.32
"4185","Td74","3D",2102,146.15,328.26
"4186","Td74","3D",2280,138.05,353.77
"4187","Td74","3D",4116,402.11,637.77
"4188","Td74","3D",2282,486.64,353.56
"4189","Td74","3D",3999,340.44,617.98
"4190","Td74","3D",299,484.07,48.14
"4191","Td74","3D",2393,552.31,368.77
"4192","Td74","3D",1707,703.32,268.14
"4193","Td74","3D",4216,483.1,652.92
"4194","Td74","3D",2832,730.11,429.28
"4195","Td74","3D",3528,821.05,540.69
"4196","Td74","3D",1590,647.31,250.46
"4197","Td74","3D",701,352.04,115.81
"4198","Td74","3D",966,442.17,154.86
"4199","Td74","3D",2611,36.78,397.32
"4200","Td74","3D",3294,379.93,501.67
"4201","Td74","3D",1213,877.37,193.96
"4202","Td74","3D",494,355.41,81.34
"4203","Td74","3D",3801,204.15,586.09
"4204","Td74","3D",3723,225.65,574.36
"4205","Td74","3D",989,250.96,159.68
"4206","Td74","3D",4153,226.93,644
"4207","Td74","3D",3229,202.13,491.18
"4208","Td74","3D",2597,789.12,394.38
"4209","Td74","3D",4237,240.04,656.28
"4210","Td74","3D",1699,708.71,267.57
"4211","Td74","3D",3986,345.07,616.28
"4212","Td74","3D",515,806.78,84.45
"4213","Td74","3D",906,255,145.86
"4214","Td74","3D",333,99.21,54.02
"4215","Td74","3D",684,298.71,112.74
"4216","Td74","3D",1012,36.02,162.2
"4217","Td74","3D",3681,777.52,565.99
"4218","Td74","3D",2028,249.31,317.33
"4219","Td74","3D",3105,72.24,472.9
"4220","Td74","3D",3360,399.94,512.97
"4221","Td74","3D",3254,517.83,493.82
"4222","Td74","3D",945,589.77,151.56
"4223","Td74","3D",2793,725.27,422.55
"4224","Td74","3D",1768,53.9,277.79
"4225","Td74","3D",3248,425.04,492.59
"4226","Td74","3D",451,120.95,73.41
"4227","Td74","3D",3469,747.42,530.33
"4228","Td74","3D",2457,358.73,377.55
"4229","Td74","3D",3564,854.79,546.42
"4230","Td74","3D",3988,709.02,615.99
"4231","Td74","3D",3135,59.85,477.82
"4232","Td74","3D",1033,384.5,166.01
"4233","Td74","3D",460,737.57,74.96
"4234","Td74","3D",3901,200.75,602.74
"4235","Td74","3D",2055,528.03,320.94
"4236","Td74","3D",234,835.42,37.21
"4237","Td74","3D",3167,61.29,481.64
"4238","Td74","3D",126,649.63,19.62
"4239","Td74","3D",2730,349.33,414.63
"4240","Td74","3D",3465,316.79,531.28
"4241","Td74","3D",1997,339.23,313.49
"4242","Td74","3D",783,719.83,127.23
"4243","Td74","3D",2033,253.09,317.39
"4244","Td74","3D",1136,267.06,181.32
"4245","Td74","3D",802,12.86,130.26
"4246","Td74","3D",3898,204.61,601.55
"4247","Td74","3D",2532,720.76,385.7
"4248","Td74","3D",1593,354.11,251.11
"4249","Td74","3D",2972,786.18,449.78
"4250","Td74","3D",618,542.14,102.44
"4251","Td74","3D",4087,740.1,633.14
"4252","Td74","3D",4078,636.08,630.44
"4253","Td74","3D",2024,457.56,316.39
"4254","Td74","3D",1877,8.92,294.57
"4255","Td74","3D",3258,275.64,495.29
"4256","Td74","3D",693,649.46,113.8
"4257","Td74","3D",3238,179.9,491.34
"4258","Td74","3D",704,601.36,115.55
"4259","Td74","3D",2569,720.23,389.86
"4260","Td74","3D",1095,1.662,175.52
"4261","Td74","3D",637,171.07,105.08
"4262","Td74","3D",2422,525.76,372.25
"4263","Td74","3D",740,832.12,120.71
