"","MouseID","DPI","ID","X","Y"
"3907","Td74","3D",3370,564.31,542.43
"3908","Td74","3D",2709,31.05,434.32
"3909","Td74","3D",1047,396.81,169.07
"3910","Td74","3D",2791,849.96,447.96
"3911","Td74","3D",551,332.48,92.17
"3912","Td74","3D",36,113.17,5.736
"3913","Td74","3D",1048,708.99,169.52
"3914","Td74","3D",2624,721.89,418.66
"3915","Td74","3D",3342,594.98,537.97
"3916","Td74","3D",983,646.39,160.18
"3917","Td74","3D",1130,594.38,180.84
"3918","Td74","3D",839,218.65,137.03
"3919","Td74","3D",575,469.26,94.96
"3920","Td74","3D",3510,198.34,564.8
"3921","Td74","3D",1236,710.53,194.9
"3922","Td74","3D",2080,371.51,331.36
"3923","Td74","3D",1204,331.95,190.11
"3924","Td74","3D",1791,488.82,284.14
"3925","Td74","3D",2542,614.09,406.19
"3926","Td74","3D",1675,576.89,266.1
"3927","Td74","3D",2305,50.09,368.88
"3928","Td74","3D",845,695.8,137.33
"3929","Td74","3D",1375,217.45,217.06
"3930","Td74","3D",514,611.22,84.14
"3931","Td74","3D",2441,480.51,388.7
"3932","Td74","3D",3746,877.49,602.04
"3933","Td74","3D",1205,553.48,191
"3934","Td74","3D",246,167.01,38.69
"3935","Td74","3D",1217,652.44,191.76
"3936","Td74","3D",371,260.09,60.78
"3937","Td74","3D",3338,101.85,538.74
"3938","Td74","3D",9,530.94,1.443
"3939","Td74","3D",3023,586.02,487.53
"3940","Td74","3D",3371,588.72,542.73
"3941","Td74","3D",1988,462.97,316.77
"3942","Td74","3D",756,331.58,123.81
"3943","Td74","3D",492,112.94,80.25
"3944","Td74","3D",1721,877.85,275.38
"3945","Td74","3D",2900,541.33,466.27
"3946","Td74","3D",1387,715.26,218.67
"3947","Td74","3D",1190,468.4,189.16
"3948","Td74","3D",3269,863.68,527.32
"3949","Td74","3D",120,645.63,17.97
"3950","Td74","3D",1318,34.91,207.67
"3951","Td74","3D",2148,53.31,343.31
"3952","Td74","3D",1744,429.59,276.09
"3953","Td74","3D",524,526.61,85.53
"3954","Td74","3D",249,695.01,37.99
"3955","Td74","3D",2015,382.26,322.86
"3956","Td74","3D",2930,310.85,470.86
"3957","Td74","3D",3273,730.28,528.73
"3958","Td74","3D",3688,129.89,592.16
"3959","Td74","3D",1202,567.72,189.38
"3960","Td74","3D",3498,121.75,564.02
"3961","Td74","3D",1521,221.65,241.33
"3962","Td74","3D",1716,438.93,273.15
"3963","Td74","3D",907,423.25,148.25
"3964","Td74","3D",4150,769.45,659.8
"3965","Td74","3D",1421,690.8,222.65
"3966","Td74","3D",3941,79.62,630.06
"3967","Td74","3D",1693,438.38,268.66
"3968","Td74","3D",1081,102.81,174.59
"3969","Td74","3D",3653,406.59,587.3
"3970","Td74","3D",4000,189.33,637.6
"3971","Td74","3D",1985,276.47,316.86
"3972","Td74","3D",1919,254.52,305.47
"3973","Td74","3D",3799,705.66,607.52
"3974","Td74","3D",2668,128.34,426.48
"3975","Td74","3D",1638,161.78,261.39
"3976","Td74","3D",2573,161.78,411.73
"3977","Td74","3D",4109,763.05,653.44
"3978","Td74","3D",3062,543.09,491.95
"3979","Td74","3D",3828,667.33,613.54
"3980","Td74","3D",964,407.24,158.66
"3981","Td74","3D",2296,444.03,366.5
"3982","Td74","3D",627,437.97,103.71
"3983","Td74","3D",2394,247.7,381.97
"3984","Td74","3D",1212,810.37,191.46
"3985","Td74","3D",3170,466.23,511.48
"3986","Td74","3D",872,548.88,142.99
"3987","Td74","3D",3535,80.84,568.63
"3988","Td74","3D",3029,580.45,487.82
"3989","Td74","3D",35,25.02,4.893
"3990","Td74","3D",3655,740.1,588.17
"3991","Td74","3D",1915,205.46,305.27
"3992","Td74","3D",1590,862.77,253.06
"3993","Td74","3D",3160,227.02,509.69
"3994","Td74","3D",874,271.09,144.86
"3995","Td74","3D",4092,62.33,651.33
"3996","Td74","3D",4030,389.23,641.24
"3997","Td74","3D",77,93.58,9.589
"3998","Td74","3D",987,446.48,161.29
"3999","Td74","3D",436,717.32,71.66
"4000","Td74","3D",1913,749.82,304.35
"4001","Td74","3D",1215,346.38,192.36
"4002","Td74","3D",4,267.25,2.923
"4003","Td74","3D",3783,505.79,606
"4004","Td74","3D",117,71.13,17.35
"4005","Td74","3D",3328,492.62,536.87
"4006","Td74","3D",1285,191.04,202.06
"4007","Td74","3D",1121,0.9732,182.47
"4008","Td74","3D",2933,442.21,471.88
"4009","Td74","3D",1309,733.89,206.19
"4010","Td74","3D",3524,463.4,567.79
"4011","Td74","3D",4153,779.48,660.75
"4012","Td74","3D",3057,696.85,491.04
"4013","Td74","3D",2446,633.18,388.54
"4014","Td74","3D",1857,778.17,295.98
"4015","Td74","3D",3079,22.74,495.19
"4016","Td74","3D",1457,535.28,229.47
"4017","Td74","3D",482,135.63,79.5
"4018","Td74","3D",1029,284.49,167.11
"4019","Td74","3D",2347,776.85,375.22
"4020","Td74","3D",3673,126.47,589.31
"4021","Td74","3D",1724,748.67,272.56
"4022","Td74","3D",1465,473.72,230.29
"4023","Td74","3D",937,615.04,152.75
"4024","Td74","3D",3314,608.15,534.22
"4025","Td74","3D",3272,510.63,528.66
"4026","Td74","3D",1679,307.57,266.56
"4027","Td74","3D",1297,454.94,204
"4028","Td74","3D",2533,643.75,404.57
"4029","Td74","3D",303,555.53,48.56
"4030","Td74","3D",3135,595.76,505.77
"4031","Td74","3D",4050,13.84,644.51
"4032","Td74","3D",356,65.57,58.21
"4033","Td74","3D",43,93.52,5.314
"4034","Td74","3D",1248,690.99,196.63
"4035","Td74","3D",1305,698.47,204.58
"4036","Td74","3D",2387,202.77,381.33
"4037","Td74","3D",1348,159.9,213.36
"4038","Td74","3D",147,173.09,21.41
"4039","Td74","3D",4143,157.94,659.78
"4040","Td74","3D",1680,597.83,266.84
"4041","Td74","3D",2413,863.92,384.08
"4042","Td74","3D",823,768.59,134.76
"4043","Td74","3D",2814,249.14,453.16
"4044","Td74","3D",1200,341.58,189.22
"4045","Td74","3D",991,225.45,161.06
"4046","Td74","3D",2210,752.4,352.71
"4047","Td74","3D",1206,286.21,190.73
"4048","Td74","3D",3879,763.59,620.51
"4049","Td74","3D",2371,13.78,378.13
"4050","Td74","3D",3656,768.55,587.61
"4051","Td74","3D",1813,480.9,288.43
"4052","Td74","3D",2300,182.72,367.65
"4053","Td74","3D",247,289.48,38.27
"4054","Td74","3D",675,619.99,111.19
"4055","Td74","3D",2574,166.25,412.11
"4056","Td74","3D",1456,433.92,229.7
"4057","Td74","3D",2582,540.8,412.83
"4058","Td74","3D",3215,56.47,520.13
"4059","Td74","3D",2016,422.35,322.42
"4060","Td74","3D",2664,157.02,427.3
"4061","Td74","3D",2436,580.96,387.62
"4062","Td74","3D",380,546.55,62.45
"4063","Td74","3D",1962,465.97,313.16
"4064","Td74","3D",1459,603.7,229.31
"4065","Td74","3D",2091,344.39,334.12
"4066","Td74","3D",2762,264.02,442.58
"4067","Td74","3D",1872,528.96,299.85
"4068","Td74","3D",69,26,9.779
"4069","Td74","3D",2175,750.37,347.97
"4070","Td74","3D",3854,757.68,617.27
"4071","Td74","3D",62,873.1,7.329
"4072","Td74","3D",3321,611.62,537.37
"4073","Td74","3D",1549,111.92,245.36
"4074","Td74","3D",4115,235.96,654.41
"4075","Td74","3D",3196,873.56,515.82
"4076","Td74","3D",1774,2.786,282.16
"4077","Td74","3D",3262,69.84,525.97
"4078","Td74","3D",2584,6.625,412.75
"4079","Td74","3D",1805,109.45,286.6
"4080","Td74","3D",913,181.79,149.38
"4081","Td74","3D",2955,748.07,475.21
"4082","Td74","3D",259,304.81,40.06
"4083","Td74","3D",939,180.65,153.66
"4084","Td74","3D",948,346.11,154.77
"4085","Td74","3D",3261,868.62,525.84
"4086","Td74","3D",2620,823.36,417.99
"4087","Td74","3D",3036,173.9,489.04
"4088","Td74","3D",3922,645.01,627.29
"4089","Td74","3D",3221,782.51,521.06
"4090","Td74","3D",2610,43.24,417.48
"4091","Td74","3D",405,169.1,65.82
"4092","Td74","3D",2893,569.84,465.84
"4093","Td74","3D",1780,494.18,282.85
"4094","Td74","3D",4023,184.34,639.75
"4095","Td74","3D",4021,319.08,640.32
"4096","Td74","3D",3134,408.18,505.12
"4097","Td74","3D",3650,156.76,587.06
"4098","Td74","3D",950,716.22,155.59
"4099","Td74","3D",793,139.84,129.68
"4100","Td74","3D",2842,731.75,457.35
"4101","Td74","3D",3786,159.9,607.11
"4102","Td74","3D",2297,755.28,367.1
"4103","Td74","3D",3559,104.21,572.23
"4104","Td74","3D",2183,671.53,349.25
"4105","Td74","3D",3698,565.02,592.45
"4106","Td74","3D",2579,265.86,412.39
"4107","Td74","3D",943,34.54,154.14
"4108","Td74","3D",2395,334.3,381.55
"4109","Td74","3D",280,393.32,43.49
"4110","Td74","3D",4160,829.04,661.37
"4111","Td74","3D",745,354.51,122.76
"4112","Td74","3D",2761,763.75,442.94
"4113","Td74","3D",1378,871.36,217.86
"4114","Td74","3D",433,875.87,70.27
"4115","Td74","3D",412,319.9,66.96
"4116","Td74","3D",368,430.24,59.48
"4117","Td74","3D",3128,412.04,504.64
"4118","Td74","3D",1355,444.67,214.11
"4119","Td74","3D",958,844.95,156
"4120","Td74","3D",394,436.59,64.55
"4121","Td74","3D",2461,742.77,391.81
"4122","Td74","3D",3312,302.48,534.37
"4123","Td74","3D",1635,194.05,259.13
"4124","Td74","3D",17,816.74,1.065
"4125","Td74","3D",2586,45.92,412.98
"4126","Td74","3D",99,852.39,13.58
"4127","Td74","3D",57,271.72,7.319
"4128","Td74","3D",1196,192.24,189.05
"4129","Td74","3D",2007,378.27,321.74
"4130","Td74","3D",1918,574.29,306.14
"4131","Td74","3D",1986,385.81,316.89
"4132","Td74","3D",3865,670.19,618.75
"4133","Td74","3D",660,661.61,108.44
"4134","Td74","3D",1233,693.14,194.2
"4135","Td74","3D",1223,147.28,192.33
"4136","Td74","3D",777,808.64,126.15
"4137","Td74","3D",3996,156.77,636.75
"4138","Td74","3D",197,799.94,29.87
"4139","Td74","3D",1003,239.23,163.82
"4140","Td74","3D",4075,736.58,648.26
"4141","Td74","3D",1824,489.28,291.38
"4142","Td74","3D",749,469.87,123.72
"4143","Td74","3D",1742,106.94,276.14
"4144","Td74","3D",886,461.2,145.49
"4145","Td74","3D",2177,167.32,349.07
"4146","Td74","3D",915,80.94,149.88
"4147","Td74","3D",350,77.29,56.5
"4148","Td74","3D",2565,812.47,409.2
"4149","Td74","3D",26,270.98,2.936
"4150","Td74","3D",2168,754.65,347.35
"4151","Td74","3D",591,720.94,97.4
"4152","Td74","3D",3222,60.64,520.97
"4153","Td74","3D",2215,716.61,352.97
"4154","Td74","3D",2172,163.5,348.17
"4155","Td74","3D",1461,132.83,230.43
"4156","Td74","3D",592,776.01,96.74
"4157","Td74","3D",2568,262.59,410.58
"4158","Td74","3D",2043,20.05,325.18
"4159","Td74","3D",154,822.39,21.38
"4160","Td74","3D",2343,844.32,374.34
